ip,prefix,origin
138.219.224.0,22,263962
138.219.228.0,22,263826
138.219.228.0,24,263826
138.219.229.0,24,263826
138.219.230.0,24,263826
138.219.231.0,24,263826
138.219.232.0,24,264611
138.219.233.0,24,264611
138.219.234.0,24,264611
138.219.235.0,24,264611
138.219.236.0,22,263948
138.219.236.0,24,263948
138.219.237.0,24,263948
138.219.238.0,23,263948
138.219.238.0,24,263948
138.219.239.0,24,263948
138.219.240.0,22,263073
138.219.24.0,22,61701
138.219.24.0,24,61701
138.219.244.0,22,52873
138.219.248.0,22,264634
138.219.249.0,24,264634
138.219.25.0,24,61701
138.219.251.0,24,264634
138.219.252.0,22,264064
138.219.26.0,24,61701
138.219.27.0,24,61701
138.219.28.0,22,263938
138.219.32.0,22,263927
138.219.32.0,23,263927
138.219.32.0,24,263927
138.219.33.0,24,263927
138.219.34.0,23,263927
138.219.34.0,24,263927
138.219.36.0,24,28411
138.219.37.0,24,28411
138.219.38.0,24,28411
138.219.39.0,24,28411
138.219.40.0,24,27823
138.219.4.0,22,14232
138.219.41.0,24,27823
138.219.42.0,24,27823
138.219.43.0,24,27823
138.219.44.0,22,263939
138.219.48.0,22,263933
138.219.48.0,24,263933
138.219.49.0,24,263933
138.219.50.0,24,263933
138.219.51.0,24,263933
138.219.52.0,22,263924
138.219.56.0,22,52510
138.219.60.0,22,61508
138.219.60.0,24,61508
138.219.61.0,24,61508
138.219.62.0,24,61508
138.219.63.0,24,61508
138.219.64.0,22,263651
138.219.64.0,23,263651
138.219.66.0,23,263651
138.219.68.0,22,52812
138.219.72.0,22,263829
138.219.76.0,22,61940
138.219.80.0,22,10834
138.219.8.0,22,263813
138.219.8.0,24,263813
138.219.84.0,22,61666
138.219.84.0,23,61666
138.219.86.0,23,61666
138.219.88.0,22,53124
138.219.9.0,24,263813
138.219.92.0,23,263942
138.219.94.0,23,263942
138.219.94.0,24,263942
138.219.95.0,24,263942
138.219.96.0,22,263922
138.219.98.0,23,263922
138.220.0.0,16,10497
138.22.0.0,16,1853
138.221.0.0,17,3301
138.221.128.0,17,3301
138.222.0.0,16,3320
138.223.0.0,16,3303
138.224.0.0,16,12980
138.225.0.0,16,20868
138.225.128.0,18,20868
138.226.64.0,23,19604
138.226.68.0,24,19604
138.226.69.0,24,19604
138.227.0.0,16,3301
138.227.0.0,17,3301
138.227.128.0,17,3301
138.227.174.0,24,3301
138.227.175.0,24,3301
138.229.108.0,24,26972
138.229.110.0,24,26972
138.229.112.0,24,26972
138.229.114.0,24,26972
138.229.116.0,24,26972
138.229.117.0,24,26972
138.229.118.0,24,26972
138.229.119.0,24,26972
138.229.120.0,24,26972
138.229.121.0,24,26972
138.229.122.0,24,26972
138.229.123.0,24,26972
138.229.124.0,24,26972
138.229.125.0,24,26972
138.229.126.0,24,26972
138.229.127.0,24,26972
138.229.128.0,19,20115
138.229.14.0,24,14297
138.229.15.0,24,14297
138.229.160.0,20,20115
138.229.16.0,20,22423
138.229.176.0,20,20115
138.229.192.0,18,20115
138.229.32.0,19,26271
138.229.32.0,20,26271
138.229.4.0,22,14297
138.229.48.0,20,26271
138.229.64.0,18,19257
138.229.65.0,24,19257
138.229.69.0,24,19257
138.229.74.0,24,19257
138.229.76.0,24,9304
138.229.78.0,24,54484
138.23.0.0,16,6106
138.230.248.0,21,13336
138.230.250.0,24,13336
138.230.251.0,24,13336
138.230.252.0,24,13336
138.230.253.0,24,13336
138.230.254.0,24,13336
138.230.255.0,24,13336
138.230.28.0,24,63146
138.230.29.0,24,13336
138.230.59.0,24,13336
138.231.0.0,16,2426
138.23.104.0,22,6106
138.232.0.0,16,1110
138.233.0.0,16,56736
138.233.0.0,17,56736
138.233.128.0,17,56736
138.234.0.0,16,32855
138.234.0.0,18,11231
138.234.128.0,18,11231
138.234.15.0,24,11231
138.234.160.0,20,11231
138.234.192.0,20,11231
138.234.192.0,22,11231
138.234.2.0,23,11231
138.234.208.0,24,11231
138.234.209.0,24,11231
138.234.210.0,24,11231
138.234.211.0,24,11231
138.234.212.0,24,11231
138.234.213.0,24,11231
138.234.214.0,24,11231
138.234.215.0,24,11231
138.234.216.0,24,11231
138.234.217.0,24,11231
138.234.218.0,24,11231
138.234.219.0,24,11231
138.234.220.0,24,11231
138.234.221.0,24,11231
138.234.222.0,24,11231
138.234.223.0,24,11231
138.234.224.0,19,11231
138.234.32.0,21,11231
138.234.40.0,23,11231
138.234.42.0,23,11231
138.234.45.0,24,11231
138.234.46.0,23,11231
138.234.48.0,21,11231
138.234.56.0,23,11231
138.234.61.0,24,11231
138.234.62.0,23,11231
138.234.64.0,18,11231
138.235.0.0,22,9788
138.235.104.0,21,9788
138.235.112.0,21,9788
138.235.33.0,24,9788
138.235.34.0,24,9788
138.235.35.0,24,9788
138.235.36.0,24,9788
138.235.38.0,24,9788
138.235.39.0,24,9788
138.235.40.0,24,9788
138.235.4.0,23,9788
138.235.41.0,24,9788
138.235.42.0,24,9788
138.235.43.0,24,9788
138.235.44.0,24,9788
138.235.46.0,24,9788
138.235.47.0,24,9788
138.236.0.0,16,17234
138.237.0.0,16,18791
138.238.0.0,16,33084
138.238.208.0,21,33084
138.239.0.0,16,51964
138.24.0.0,16,2764
138.24.1.0,24,38809
138.242.192.0,19,17916
138.242.96.0,20,17916
138.243.0.0,16,23779
138.243.128.0,19,23779
138.243.160.0,19,23779
138.243.192.0,19,23779
138.243.224.0,19,23779
138.243.248.0,23,38629
138.243.248.0,24,38629
138.243.249.0,24,38629
138.243.250.0,23,38629
138.243.250.0,24,38629
138.243.251.0,24,38629
138.244.0.0,15,12816
138.246.0.0,16,12816
138.247.0.0,16,23122
138.250.0.0,15,786
138.25.0.0,16,7575
138.25.156.0,24,7570
138.253.0.0,16,786
138.254.0.0,16,2386
138.255.0.0,22,263950
138.255.0.0,23,263950
138.255.100.0,24,263702
138.255.101.0,24,263702
138.255.102.0,24,263702
138.255.103.0,24,263702
138.255.104.0,22,263961
138.255.104.0,24,263961
138.255.105.0,24,263961
138.255.106.0,24,263961
138.255.107.0,24,263961
138.255.108.0,22,263966
138.255.108.0,24,263966
138.255.109.0,24,263966
138.255.110.0,24,263966
138.255.111.0,24,263966
138.255.112.0,22,263968
138.255.116.0,22,265501
138.255.116.0,24,265501
138.255.117.0,24,265501
138.255.118.0,24,265501
138.255.119.0,24,265501
138.255.120.0,22,263441
138.255.120.0,23,263441
138.255.12.0,22,263947
138.255.122.0,23,263441
138.255.124.0,22,263973
138.255.128.0,22,263972
138.255.132.0,22,264360
138.255.132.0,23,264360
138.255.134.0,23,264360
138.255.136.0,22,264574
138.255.136.0,24,264574
138.255.137.0,24,264574
138.255.138.0,24,264574
138.255.139.0,24,264574
138.255.140.0,24,52731
138.255.141.0,24,52731
138.255.142.0,24,52731
138.255.143.0,24,52731
138.255.144.0,22,28210
138.255.148.0,22,263650
138.255.148.0,23,263650
138.255.150.0,23,263650
138.255.152.0,22,264720
138.255.152.0,24,264720
138.255.153.0,24,264720
138.255.154.0,24,264720
138.255.155.0,24,264720
138.255.156.0,22,263974
138.255.160.0,22,263975
138.255.16.0,22,264404
138.255.168.0,24,263833
138.255.170.0,23,263833
138.255.171.0,24,263833
138.255.172.0,22,263986
138.255.172.0,24,263986
138.255.173.0,24,263986
138.255.174.0,24,263986
138.255.175.0,24,263986
138.255.176.0,22,263979
138.255.176.0,24,263979
138.255.180.0,22,263987
138.255.180.0,24,263987
138.255.181.0,24,263987
138.255.182.0,24,263987
138.255.183.0,24,263987
138.255.184.0,22,263976
138.255.185.0,24,263976
138.255.186.0,24,263976
138.255.187.0,24,263976
138.255.188.0,22,263988
138.255.192.0,22,263971
138.255.192.0,23,263971
138.255.194.0,23,263971
138.255.195.0,24,263971
138.255.196.0,22,262868
138.255.196.0,23,262868
138.255.198.0,23,262868
138.255.200.0,22,264512
138.255.200.0,24,264512
138.255.20.0,24,263951
138.255.201.0,24,264512
138.255.202.0,24,264512
138.255.2.0,23,263950
138.255.203.0,24,264512
138.255.204.0,22,263983
138.255.208.0,22,262696
138.255.208.0,24,262696
138.255.209.0,24,262696
138.255.210.0,24,262696
138.255.21.0,24,263951
138.255.211.0,24,262696
138.255.212.0,24,263996
138.255.213.0,24,263996
138.255.214.0,24,263996
138.255.215.0,24,263996
138.255.216.0,22,263978
138.255.216.0,24,263978
138.255.217.0,24,263978
138.255.218.0,24,263978
138.255.219.0,24,263978
138.255.220.0,22,263994
138.255.220.0,23,263994
138.255.22.0,24,263951
138.255.222.0,23,263994
138.255.222.0,24,263994
138.255.223.0,24,263994
138.255.224.0,22,263989
138.255.224.0,24,263989
138.255.225.0,24,263989
138.255.226.0,24,263989
138.255.227.0,24,263989
138.255.228.0,22,263995
138.255.228.0,23,263995
138.255.228.0,24,263995
138.255.229.0,24,263995
138.255.230.0,23,263995
138.255.230.0,24,263995
138.255.23.0,24,263951
138.255.231.0,24,263995
138.255.232.0,22,263982
138.255.236.0,22,263984
138.255.236.0,23,263984
138.255.237.0,24,263984
138.255.238.0,23,263984
138.255.240.0,22,263981
138.255.240.0,24,263981
138.255.24.0,22,28247
138.255.24.0,23,28247
138.255.24.0,24,28247
138.255.241.0,24,263981
138.255.242.0,24,263981
138.255.243.0,24,263981
138.255.244.0,22,263980
138.255.244.0,24,263980
138.255.245.0,24,263980
138.255.248.0,22,264605
138.255.25.0,24,28247
138.255.252.0,24,33576
138.255.253.0,24,33576
138.255.254.0,24,33576
138.255.26.0,23,28247
138.255.26.0,24,28247
138.255.28.0,22,263952
138.255.32.0,22,263965
138.255.36.0,24,263955
138.255.37.0,24,263955
138.255.38.0,24,263955
138.255.39.0,24,263955
138.255.40.0,22,263956
138.255.4.0,22,263949
138.255.4.0,23,263949
138.255.44.0,22,61772
138.255.44.0,23,61772
138.255.44.0,24,61772
138.255.45.0,24,61772
138.255.46.0,23,61772
138.255.46.0,24,61772
138.255.47.0,24,61772
138.255.48.0,23,264565
138.255.49.0,24,264565
138.255.52.0,24,263828
138.255.53.0,24,263828
138.255.55.0,24,263828
138.255.56.0,22,263958
138.255.60.0,24,28394
138.255.6.0,23,263949
138.255.61.0,24,28394
138.255.62.0,24,28394
138.255.63.0,24,28394
138.255.64.0,22,263970
138.255.64.0,24,263970
138.255.65.0,24,263970
138.255.66.0,24,263970
138.255.67.0,24,263970
138.255.72.0,22,263959
138.255.72.0,24,263959
138.255.73.0,24,263959
138.255.74.0,24,263959
138.255.75.0,24,263959
138.255.76.0,24,263964
138.255.77.0,24,263964
138.255.78.0,24,263964
138.255.79.0,24,263964
138.255.80.0,22,27797
138.255.8.0,22,263957
138.255.81.0,24,27797
138.255.82.0,24,27797
138.255.83.0,24,27797
138.255.84.0,24,263960
138.255.85.0,24,263960
138.255.86.0,24,263960
138.255.87.0,24,263960
138.255.88.0,22,264607
138.255.92.0,22,262380
138.255.92.0,23,262380
138.255.94.0,23,262380
138.255.97.0,24,263807
138.25.65.0,24,7575
138.25.67.0,24,7575
138.26.0.0,16,3452
138.27.0.0,16,1464
138.28.0.0,16,600
138.29.0.0,16,22742
138.29.33.0,24,22742
138.32.12.0,22,15269
138.32.16.0,22,18701
138.32.168.0,22,3292
138.32.176.0,20,18701
138.32.18.0,24,18701
138.32.232.0,22,18701
138.32.236.0,24,17974
138.32.240.0,22,9822
138.32.24.0,22,3292
138.32.244.0,24,4847
138.32.248.0,21,18701
138.32.32.0,20,18701
138.32.32.0,21,18701
138.32.40.0,21,18701
138.32.48.0,20,18701
138.32.48.0,21,18701
138.32.56.0,21,18701
138.32.80.0,22,18701
138.32.80.0,23,18701
138.32.8.0,22,15269
138.32.82.0,23,18701
138.32.84.0,22,18701
138.32.84.0,23,18701
138.32.86.0,23,18701
138.33.33.0,24,4503
138.34.0.0,22,577
138.34.10.0,23,32710
138.34.12.0,24,16570
138.34.13.0,24,16570
138.34.14.0,24,16570
138.34.15.0,24,16570
138.34.16.0,22,7456
138.34.20.0,24,32277
138.34.21.0,24,11727
138.34.22.0,23,16570
138.34.24.0,22,32710
138.34.249.0,24,7456
138.34.4.0,22,32710
138.36.0.0,22,264562
138.36.0.0,23,264562
138.36.100.0,22,264599
138.36.100.0,24,264599
138.36.101.0,24,264599
138.36.102.0,24,264599
138.36.103.0,24,264599
138.36.104.0,22,264575
138.36.104.0,23,264575
138.36.104.0,24,264575
138.36.105.0,24,264575
138.36.106.0,23,264575
138.36.106.0,24,264575
138.36.107.0,24,264575
138.36.108.0,22,264574
138.36.108.0,24,264574
138.36.109.0,24,264574
138.36.110.0,24,264574
138.36.111.0,24,264574
138.36.112.0,22,264576
138.36.116.0,22,264577
138.36.116.0,24,264577
138.36.117.0,24,264577
138.36.118.0,24,264577
138.36.119.0,24,264577
138.36.120.0,22,264582
138.36.120.0,24,264582
138.36.121.0,24,264582
138.36.122.0,24,264582
138.36.123.0,24,264582
138.36.124.0,22,264578
138.36.128.0,22,264579
138.36.128.0,23,264579
138.36.128.0,24,264579
138.36.129.0,24,264579
138.36.130.0,23,264579
138.36.130.0,24,264579
138.36.131.0,24,264579
138.36.132.0,22,264580
138.36.140.0,22,28257
138.36.144.0,22,32034
138.36.148.0,22,263729
138.36.152.0,22,28453
138.36.156.0,22,52717
138.36.156.0,23,262668
138.36.158.0,23,262668
138.36.160.0,22,52610
138.36.160.0,23,52610
138.36.16.0,22,12180
138.36.162.0,23,52610
138.36.164.0,22,263444
138.36.168.0,22,262300
138.36.172.0,24,263554
138.36.173.0,24,263554
138.36.174.0,24,263554
138.36.175.0,24,263554
138.36.176.0,22,52568
138.36.176.0,23,52568
138.36.176.0,24,52568
138.36.177.0,24,52568
138.36.178.0,23,52568
138.36.178.0,24,52568
138.36.179.0,24,52568
138.36.180.0,22,262272
138.36.180.0,23,262272
138.36.182.0,23,262272
138.36.184.0,22,52968
138.36.188.0,22,264584
138.36.188.0,24,264584
138.36.189.0,24,264584
138.36.190.0,24,264584
138.36.191.0,24,264584
138.36.192.0,22,264585
138.36.192.0,23,264585
138.36.194.0,23,264585
138.36.196.0,22,264586
138.36.196.0,24,264586
138.36.197.0,24,264586
138.36.198.0,24,264586
138.36.199.0,24,264586
138.36.200.0,22,264591
138.36.200.0,23,264591
138.36.200.0,24,264591
138.36.20.0,24,263026
138.36.201.0,24,264591
138.36.202.0,23,264591
138.36.202.0,24,264591
138.36.2.0,23,264562
138.36.203.0,24,264591
138.36.204.0,22,262618
138.36.21.0,24,263026
138.36.212.0,24,264590
138.36.213.0,24,264590
138.36.214.0,24,264590
138.36.215.0,24,264590
138.36.216.0,22,264220
138.36.220.0,24,7049
138.36.22.0,24,263026
138.36.221.0,24,22927
138.36.222.0,24,22927
138.36.223.0,24,22927
138.36.228.0,23,264598
138.36.228.0,24,264598
138.36.229.0,24,264598
138.36.230.0,23,264598
138.36.230.0,24,264598
138.36.23.0,24,263026
138.36.231.0,24,264598
138.36.232.0,22,61696
138.36.232.0,24,61696
138.36.233.0,24,61696
138.36.234.0,24,61696
138.36.235.0,24,61696
138.36.236.0,24,27823
138.36.237.0,24,27823
138.36.238.0,24,27823
138.36.239.0,24,27823
138.36.240.0,22,264589
138.36.240.0,23,264589
138.36.24.0,22,23520
138.36.244.0,23,262814
138.36.246.0,23,262814
138.36.248.0,22,61934
138.36.248.0,24,61934
138.36.249.0,24,61934
138.36.250.0,24,61934
138.36.251.0,24,61934
138.36.253.0,24,61503
138.36.254.0,24,61503
138.36.255.0,24,61503
138.36.28.0,22,52807
138.36.28.0,24,52807
138.36.29.0,24,52807
138.36.30.0,24,52807
138.36.31.0,24,52807
138.36.32.0,22,14868
138.36.32.0,23,14868
138.36.34.0,23,14868
138.36.36.0,22,264568
138.36.36.0,24,264568
138.36.37.0,24,264568
138.36.38.0,24,264568
138.36.39.0,24,264568
138.36.40.0,22,264570
138.36.40.0,23,264570
138.36.40.0,24,264570
138.36.4.0,22,264564
138.36.4.0,23,264564
138.36.41.0,24,264570
138.36.42.0,23,264570
138.36.42.0,24,264570
138.36.43.0,24,264570
138.36.48.0,24,53190
138.36.49.0,24,53190
138.36.50.0,24,53191
138.36.51.0,24,53190
138.36.52.0,22,11664
138.36.56.0,22,52613
138.36.56.0,24,52613
138.36.57.0,24,52613
138.36.58.0,24,52613
138.36.59.0,24,52613
138.36.60.0,22,262832
138.36.60.0,23,262832
138.36.6.0,23,264564
138.36.62.0,24,262832
138.36.63.0,24,262832
138.36.64.0,24,52467
138.36.65.0,24,19429
138.36.66.0,23,3816
138.36.68.0,22,61797
138.36.68.0,23,61797
138.36.68.0,24,61797
138.36.69.0,24,61797
138.36.70.0,23,61797
138.36.70.0,24,61797
138.36.71.0,24,61797
138.36.72.0,22,61807
138.36.74.0,23,61807
138.36.74.0,24,61807
138.36.75.0,24,61807
138.36.76.0,24,262159
138.36.77.0,24,262159
138.36.78.0,24,262159
138.36.79.0,24,262159
138.36.80.0,22,264571
138.36.80.0,24,264571
138.36.81.0,24,264571
138.36.82.0,24,264571
138.36.83.0,24,264571
138.36.84.0,22,264572
138.36.88.0,22,28294
138.36.88.0,23,28294
138.36.88.0,24,28294
138.36.89.0,24,28294
138.36.90.0,23,28294
138.36.90.0,24,28294
138.36.91.0,24,28294
138.36.92.0,22,264677
138.36.96.0,22,263726
138.37.0.0,16,198864
138.38.0.0,16,786
138.39.22.0,24,5665
138.39.23.0,24,5665
138.39.24.0,24,5665
138.39.47.0,24,5665
138.39.7.0,24,5665
138.40.0.0,16,786
138.4.0.0,16,766
138.41.0.0,16,137
138.42.0.0,16,6126
138.42.113.0,24,6126
138.42.116.0,24,6126
138.42.14.0,24,6126
138.42.143.0,24,6126
138.42.255.0,24,6126
138.42.3.0,24,6126
138.44.0.0,16,7575
138.44.0.0,18,7575
138.44.1.0,24,7570
138.44.128.0,19,7575
138.44.160.0,20,7575
138.44.16.0,23,7570
138.44.176.0,20,7575
138.44.192.0,20,7575
138.44.216.0,21,7575
138.44.64.0,18,7575
138.44.65.168,29,7575
138.46.52.0,23,20416
138.46.62.0,23,20416
138.47.0.0,17,19564
138.47.128.0,18,19564
138.47.192.0,19,19564
138.47.224.0,19,19564
138.48.0.0,16,2611
138.49.0.0,16,3128
138.50.0.0,16,1565
138.5.0.0,16,7046
138.5.0.0,23,7046
138.51.0.0,16,239
138.5.127.0,24,7046
138.5.128.0,23,7046
138.5.130.0,24,7046
138.5.132.0,23,7046
138.5.136.0,21,7046
138.5.146.0,24,7046
138.5.148.0,24,7046
138.5.151.0,24,7046
138.5.152.0,23,7046
138.5.154.0,24,7046
138.5.156.0,23,7046
138.5.158.0,23,7046
138.5.16.0,23,7046
138.5.168.0,21,7046
138.5.176.0,21,7046
138.5.184.0,21,7046
138.5.19.0,24,7046
138.5.192.0,23,7046
138.5.194.0,24,7046
138.5.195.0,24,7046
138.5.216.0,23,7046
138.5.240.0,23,7046
138.5.24.0,23,7046
138.5.248.0,23,7046
138.5.40.0,23,7046
138.5.48.0,21,7046
138.5.56.0,21,7046
138.57.212.0,24,4267
138.5.8.0,24,7046
138.58.148.0,23,11355
138.5.88.0,23,7046
138.59.0.0,24,263739
138.59.100.0,22,61871
138.59.1.0,24,263739
138.59.104.0,22,262756
138.59.104.0,23,262756
138.59.106.0,23,262756
138.59.112.0,22,28606
138.59.112.0,23,28606
138.59.114.0,23,28606
138.59.116.0,22,11562
138.59.120.0,22,28210
138.59.12.0,22,27750
138.59.124.0,22,262971
138.59.126.0,24,262971
138.59.127.0,24,262971
138.59.128.0,22,53222
138.59.128.0,24,53222
138.59.129.0,24,53222
138.59.130.0,24,53222
138.59.131.0,24,53222
138.59.132.0,24,28110
138.59.133.0,24,264820
138.59.134.0,24,28110
138.59.135.0,24,28110
138.59.136.0,22,264199
138.59.140.0,22,263737
138.59.140.0,24,263737
138.59.141.0,24,263737
138.59.142.0,24,263737
138.59.143.0,24,263737
138.59.144.0,22,264097
138.59.148.0,22,202786
138.59.15.24,29,3816
138.59.156.0,22,263042
138.59.156.0,23,263042
138.59.156.0,24,263042
138.59.157.0,24,263042
138.59.158.0,23,263042
138.59.158.0,24,263042
138.59.159.0,24,263042
138.59.160.0,22,15256
138.59.160.0,24,15256
138.59.16.0,24,52423
138.59.163.0,24,15256
138.59.164.0,22,263732
138.59.166.0,24,263732
138.59.167.0,24,263732
138.59.168.0,22,52268
138.59.168.0,23,52268
138.59.170.0,23,52268
138.59.170.0,24,52268
138.59.17.0,24,52423
138.59.171.0,24,52268
138.59.172.0,22,263746
138.59.176.0,24,263686
138.59.177.0,24,263686
138.59.178.0,24,263686
138.59.179.0,24,263686
138.59.180.0,23,58934
138.59.18.0,24,52423
138.59.184.0,22,264104
138.59.188.0,22,264103
138.59.19.0,24,52423
138.59.192.0,22,264133
138.59.193.0,24,264133
138.59.194.0,24,264133
138.59.195.0,24,264133
138.59.196.0,22,263077
138.59.196.0,23,263077
138.59.198.0,23,263077
138.59.200.0,22,264126
138.59.200.0,24,264126
138.59.20.0,22,264593
138.59.20.0,23,264593
138.59.201.0,24,264126
138.59.202.0,24,264126
138.5.92.0,22,7046
138.59.2.0,24,263739
138.59.203.0,24,264126
138.59.204.0,22,263735
138.59.208.0,22,264116
138.59.208.0,23,264116
138.59.212.0,22,264110
138.59.212.0,23,264110
138.59.212.0,24,264110
138.59.213.0,24,264110
138.59.214.0,23,264110
138.59.214.0,24,264110
138.59.215.0,24,264110
138.59.216.0,22,264119
138.59.216.0,23,264119
138.59.216.0,24,264119
138.59.217.0,24,264119
138.59.218.0,23,264119
138.59.218.0,24,264119
138.59.219.0,24,264119
138.59.220.0,22,264127
138.59.220.0,24,264127
138.59.22.0,23,264593
138.59.221.0,24,264127
138.59.222.0,24,264127
138.59.223.0,24,264127
138.59.225.0,24,264115
138.59.226.0,24,264115
138.59.227.0,24,264115
138.59.228.0,22,264113
138.59.228.0,24,264113
138.59.229.0,24,264113
138.59.230.0,24,264113
138.59.231.0,24,264113
138.59.232.0,22,264114
138.59.232.0,24,264114
138.59.233.0,24,264114
138.59.236.0,22,263154
138.59.236.0,23,263154
138.59.238.0,23,263154
138.59.240.0,22,264214
138.59.240.0,24,264214
138.59.24.0,22,27665
138.59.241.0,24,264214
138.59.242.0,24,264214
138.59.243.0,24,264214
138.59.244.0,24,28100
138.59.245.0,24,28100
138.59.246.0,24,28100
138.59.247.0,24,28100
138.59.248.0,22,52858
138.59.248.0,23,52858
138.59.248.0,24,52858
138.59.249.0,24,52858
138.59.250.0,23,52858
138.59.250.0,24,52858
138.59.251.0,24,52858
138.59.252.0,24,263438
138.59.28.0,22,264603
138.59.3.0,24,263739
138.59.32.0,22,263152
138.59.32.0,23,263152
138.59.32.0,24,263152
138.59.34.0,23,263152
138.59.40.0,22,264596
138.59.40.0,24,264596
138.59.4.0,22,263821
138.59.41.0,24,264596
138.59.42.0,24,264596
138.59.43.0,24,264596
138.59.44.0,22,264595
138.59.48.0,22,264597
138.59.48.0,24,264597
138.59.49.0,24,264597
138.59.50.0,24,264597
138.59.51.0,24,264597
138.59.52.0,22,264594
138.59.56.0,22,52887
138.59.60.0,24,264153
138.5.96.0,21,7046
138.59.61.0,24,264153
138.59.62.0,24,264153
138.59.63.0,24,264153
138.59.64.0,24,3356
138.59.64.0,24,3549
138.59.65.0,24,3356
138.59.65.0,24,3549
138.59.66.0,24,3356
138.59.66.0,24,3549
138.59.67.0,24,3356
138.59.67.0,24,3549
138.59.68.0,22,61931
138.59.72.0,22,264604
138.59.76.0,22,264094
138.59.76.0,23,264094
138.59.78.0,23,264094
138.59.80.0,22,264093
138.59.8.0,22,3549
138.59.84.0,22,264602
138.59.84.0,24,264602
138.59.85.0,24,264602
138.59.86.0,24,264602
138.59.87.0,24,264602
138.59.88.0,22,22689
138.59.92.0,22,262769
138.59.92.0,23,262769
138.59.94.0,23,262769
138.59.96.0,23,27720
138.59.96.0,24,27720
138.59.97.0,24,27720
138.59.98.0,23,27720
138.6.0.0,16,38956
138.62.0.0,16,3292
138.63.0.0,16,1715
138.64.0.0,16,17007
138.66.0.0,16,20981
138.67.0.0,16,36704
138.68.0.0,20,14061
138.68.112.0,22,201229
138.68.120.0,23,200130
138.68.122.0,23,202018
138.68.124.0,22,201229
138.68.128.0,20,202109
138.68.144.0,20,202109
138.68.160.0,20,202109
138.68.16.0,20,14061
138.68.192.0,22,14061
138.68.196.0,22,14061
138.68.208.0,20,14061
138.68.224.0,20,14061
138.68.32.0,24,14061
138.68.36.0,22,14061
138.68.40.0,21,14061
138.68.48.0,20,14061
138.68.64.0,19,201229
138.68.96.0,20,201229
138.69.152.0,22,22907
138.69.156.0,22,22907
138.69.160.0,22,22907
138.69.164.0,22,22907
138.69.170.0,24,22907
138.69.172.0,24,22907
138.69.174.0,24,22907
138.69.175.0,24,22907
138.69.176.0,24,22907
138.69.192.0,24,14552
138.69.194.0,23,54590
138.69.198.0,24,14566
138.69.199.0,24,14566
138.69.200.0,23,14566
138.69.202.0,24,14552
138.69.227.0,24,14566
138.69.242.0,24,16983
138.69.251.0,24,14566
138.69.44.0,24,32382
138.70.0.0,16,15589
138.7.0.0,17,7575
138.7.120.0,24,7575
138.7.121.0,24,7575
138.7.128.0,24,7575
138.7.136.0,24,7575
138.7.144.0,21,7575
138.7.151.0,24,7575
138.7.152.0,23,7575
138.7.156.0,22,7575
138.7.158.0,23,7575
138.7.160.0,19,7575
138.7.191.0,24,7575
138.7.193.0,24,7575
138.72.0.0,16,30013
138.73.0.0,16,611
138.74.0.0,16,2381
138.75.0.0,17,4773
138.75.0.0,18,4773
138.75.128.0,17,4773
138.75.128.0,18,4773
138.75.192.0,18,4773
138.75.64.0,18,4773
138.7.64.0,24,7575
138.7.66.0,24,7575
138.7.67.0,24,7575
138.7.69.0,24,7575
138.77.0.0,16,24433
138.78.0.0,16,27026
138.80.0.0,16,58611
138.80.208.0,21,7575
138.80.216.0,22,7575
138.80.220.0,24,7575
138.80.240.0,23,7575
138.80.248.0,22,7575
138.81.0.0,16,8220
138.8.24.0,24,6195
138.8.25.0,24,6195
138.84.0.0,16,7018
138.85.0.0,16,8147
138.86.0.0,16,15295
138.87.0.0,16,7386
138.87.120.0,24,7386
138.87.192.0,19,7386
138.87.224.0,21,7386
138.8.74.0,24,18593
138.88.0.0,16,701
138.89.0.0,16,701
138.89.0.0,17,701
138.89.128.0,18,701
138.89.192.0,18,701
138.9.0.0,16,18663
138.91.0.0,16,8075
138.92.0.0,16,11482
138.94.0.0,22,3549
138.9.4.0,23,18663
138.94.100.0,22,264151
138.94.100.0,24,264151
138.94.10.0,23,28360
138.94.101.0,24,264151
138.94.102.0,24,264151
138.94.103.0,24,264151
138.94.104.0,22,264134
138.94.104.0,24,264134
138.94.105.0,24,264134
138.94.106.0,24,264134
138.94.108.0,22,262293
138.94.108.0,23,262293
138.94.110.0,23,262293
138.94.112.0,22,52866
138.94.112.0,23,52866
138.94.112.0,24,52866
138.94.113.0,24,52866
138.94.114.0,23,52866
138.94.114.0,24,52866
138.94.115.0,24,52866
138.94.116.0,22,52612
138.94.116.0,24,52612
138.94.117.0,24,52612
138.94.118.0,24,52612
138.94.119.0,24,52612
138.94.12.0,22,52312
138.94.12.0,24,52312
138.94.124.0,22,264154
138.94.128.0,22,61584
138.94.128.0,24,61584
138.94.129.0,24,61584
138.94.130.0,24,61584
138.94.13.0,24,52312
138.94.131.0,24,61584
138.94.132.0,22,264164
138.94.132.0,24,264164
138.94.133.0,24,264164
138.94.134.0,24,264164
138.94.135.0,24,264164
138.94.136.0,22,264172
138.94.140.0,24,28397
138.94.14.0,24,52312
138.94.141.0,24,28397
138.94.142.0,24,28397
138.94.143.0,24,28397
138.94.148.0,22,262375
138.94.148.0,23,262375
138.94.148.0,24,262375
138.94.149.0,24,262375
138.94.150.0,23,262375
138.94.150.0,24,262375
138.94.15.0,24,52312
