ip,prefix,origin
179.61.194.0,24,37692
179.61.195.0,24,61440
179.61.197.0,24,40676
179.61.198.0,24,54500
179.61.199.0,24,40676
179.61.200.0,23,200557
179.61.2.0,24,263183
179.61.203.0,24,60458
179.61.204.0,24,14935
179.61.205.0,24,61440
179.61.206.0,24,200859
179.61.207.0,24,61440
179.61.209.0,24,61440
179.61.210.0,24,395378
179.61.211.0,24,61440
179.61.212.0,22,61440
179.61.217.0,24,395378
179.61.220.0,23,61440
179.61.222.0,24,61440
179.61.223.0,24,14935
179.61.224.0,24,60458
179.61.226.0,24,60458
179.61.227.0,24,20473
179.61.228.0,24,14935
179.61.232.0,24,40676
179.61.236.0,24,200859
179.61.238.0,24,40676
179.61.240.0,24,14935
179.61.241.0,24,61440
179.61.243.0,24,61440
179.61.244.0,22,61440
179.61.245.0,24,395378
179.61.246.0,24,36351
179.61.248.0,24,395378
179.61.249.0,24,61440
179.61.250.0,24,36351
179.61.251.0,24,53340
179.61.252.0,24,33182
179.61.253.0,24,36352
179.61.254.0,23,61440
179.6.128.0,17,12252
179.6.128.0,18,12252
179.61.4.0,24,263183
179.6.160.0,19,12252
179.61.64.0,24,16921
179.61.80.0,20,264656
179.61.80.0,24,264656
179.61.8.0,24,52503
179.61.81.0,24,264656
179.61.82.0,24,264656
179.61.83.0,24,264656
179.61.84.0,24,264656
179.61.85.0,24,264656
179.61.86.0,24,264656
179.61.87.0,24,264656
179.61.88.0,24,264656
179.61.89.0,24,264656
179.61.90.0,24,264656
179.61.9.0,24,52503
179.61.91.0,24,264656
179.6.192.0,18,12252
179.61.92.0,24,264656
179.61.93.0,24,264656
179.61.94.0,24,264656
179.61.95.0,24,264656
179.61.96.0,24,6471
179.61.97.0,24,6471
179.61.98.0,24,6471
179.61.99.0,24,6471
179.62.0.0,22,27983
179.62.114.0,23,27983
179.62.116.0,24,27983
179.62.117.0,24,27983
179.62.127.0,24,27983
179.62.128.0,20,27983
179.62.16.0,20,27983
179.62.16.0,22,27983
179.62.222.0,24,7303
179.62.223.0,24,7303
179.62.224.0,20,27983
179.62.238.0,23,27983
179.62.240.0,20,27983
179.62.240.0,21,27983
179.6.224.0,19,12252
179.62.24.0,21,27983
179.62.248.0,21,27983
179.62.254.0,23,27983
179.62.32.0,21,27983
179.62.40.0,21,27983
179.62.4.0,23,27983
179.62.48.0,20,27983
179.6.255.0,24,12252
179.62.6.0,24,27983
179.62.64.0,20,27983
179.62.7.0,24,27983
179.62.80.0,20,27983
179.62.8.0,24,27983
179.62.96.0,20,27983
179.63.0.0,20,25577
179.63.112.0,20,6729
179.63.128.0,20,6729
179.63.144.0,21,35415
179.63.152.0,21,394738
179.63.160.0,21,6729
179.63.16.0,20,35415
179.63.168.0,21,35415
179.63.176.0,21,35415
179.63.184.0,21,394738
179.63.192.0,21,262248
179.63.195.0,24,262248
179.63.200.0,22,28066
179.6.32.0,19,12252
179.63.204.0,22,28066
179.63.208.0,24,27976
179.63.209.0,24,27976
179.63.210.0,24,27976
179.63.211.0,24,27976
179.63.212.0,24,27976
179.63.213.0,24,27976
179.63.214.0,24,27976
179.63.215.0,24,27976
179.63.216.0,22,264640
179.63.220.0,22,264640
179.63.224.0,22,3549
179.63.232.0,22,3549
179.63.236.0,22,262150
179.63.236.0,24,262150
179.63.237.0,24,262150
179.63.238.0,24,262150
179.63.239.0,24,262150
179.63.240.0,24,52475
179.63.241.0,24,52475
179.63.244.0,24,52439
179.63.245.0,24,52439
179.63.246.0,24,52439
179.63.247.0,24,52439
179.63.248.0,22,52438
179.63.249.0,24,52438
179.63.252.0,24,263686
179.63.253.0,24,263686
179.63.254.0,24,263686
179.63.255.0,24,263686
179.63.32.0,20,25577
179.63.48.0,20,35415
179.63.64.0,20,35415
179.63.80.0,20,5577
179.63.96.0,20,31863
179.63.96.0,20,35415
179.64.0.0,14,7738
179.64.0.0,19,7738
179.64.128.0,19,7738
179.64.160.0,19,7738
179.64.192.0,19,7738
179.64.224.0,19,7738
179.64.32.0,19,7738
179.64.64.0,19,7738
179.64.96.0,19,7738
179.65.0.0,19,7738
179.65.128.0,19,7738
179.65.160.0,19,7738
179.65.192.0,19,7738
179.65.224.0,19,7738
179.65.32.0,19,7738
179.65.64.0,19,7738
179.65.96.0,19,7738
179.66.0.0,19,7738
179.6.61.0,24,12252
179.66.128.0,19,7738
179.66.160.0,19,7738
179.66.192.0,19,7738
179.66.224.0,19,7738
179.6.63.0,24,12252
179.66.32.0,19,7738
179.6.64.0,18,12252
179.66.64.0,19,7738
179.66.96.0,19,7738
179.67.0.0,19,7738
179.67.128.0,19,7738
179.67.160.0,19,7738
179.67.192.0,19,7738
179.67.224.0,19,7738
179.67.32.0,19,7738
179.67.64.0,19,7738
179.67.96.0,19,7738
179.68.0.0,14,7738
179.68.0.0,19,7738
179.68.128.0,19,7738
179.68.160.0,19,7738
179.68.192.0,19,7738
179.68.224.0,19,7738
179.68.32.0,19,7738
179.68.64.0,19,7738
179.68.96.0,19,7738
179.69.0.0,19,7738
179.69.128.0,19,7738
179.69.160.0,19,7738
179.69.192.0,19,7738
179.69.224.0,19,7738
179.69.32.0,19,7738
179.6.96.0,19,12252
179.69.64.0,19,7738
179.69.96.0,19,7738
179.70.0.0,19,7738
179.7.0.0,17,12252
179.7.0.0,18,12252
179.7.0.0,19,12252
179.7.0.0,20,12252
179.70.128.0,19,7738
179.70.160.0,19,7738
179.70.192.0,19,7738
179.70.224.0,19,7738
179.70.32.0,19,7738
179.70.64.0,19,7738
179.70.96.0,19,7738
179.71.0.0,19,7738
179.7.112.0,20,12252
179.71.128.0,19,7738
179.71.160.0,19,7738
179.71.192.0,19,7738
179.71.224.0,19,7738
179.7.128.0,17,12252
179.7.128.0,18,12252
179.7.128.0,19,12252
179.7.128.0,20,12252
179.7.128.0,21,12252
179.71.32.0,19,7738
179.7.136.0,21,12252
179.7.144.0,20,12252
179.7.144.0,21,12252
179.7.152.0,21,12252
179.7.152.0,22,12252
179.7.156.0,22,12252
179.7.160.0,19,12252
179.7.160.0,20,12252
179.71.64.0,19,7738
179.7.192.0,18,12252
179.7.192.0,19,12252
179.71.96.0,19,7738
179.72.0.0,14,26615
179.72.0.0,17,26615
179.7.208.0,21,12252
179.72.128.0,17,26615
179.7.216.0,21,12252
179.73.0.0,17,26615
179.73.128.0,17,26615
179.7.32.0,19,12252
179.7.32.0,20,12252
179.74.0.0,17,26615
179.74.128.0,17,26615
179.75.0.0,17,26615
179.75.128.0,18,26615
179.75.192.0,19,26615
179.75.224.0,20,26615
179.75.240.0,21,26615
179.75.248.0,22,26615
179.75.252.0,23,26615
179.75.254.0,24,26615
179.76.0.0,14,26615
179.76.0.0,17,26615
179.76.128.0,17,26615
179.7.64.0,18,12252
179.7.64.0,19,12252
179.7.64.0,20,12252
179.7.64.0,21,12252
179.77.0.0,17,26615
179.77.128.0,17,26615
179.7.72.0,21,12252
179.78.0.0,17,26615
179.7.80.0,20,12252
179.7.80.0,21,12252
179.78.128.0,17,26615
179.7.88.0,21,12252
179.79.0.0,17,26615
179.79.128.0,17,26615
179.7.96.0,19,12252
179.7.96.0,20,12252
179.80.0.0,14,26599
179.80.0.0,15,26599
179.80.0.0,16,26599
179.8.0.0,15,7418
179.80.192.0,23,266391
179.81.0.0,17,26599
179.81.128.0,17,26599
179.82.0.0,16,26599
179.83.0.0,16,26599
179.84.0.0,14,26599
179.84.0.0,15,26599
179.84.0.0,17,26599
179.84.128.0,19,26599
179.84.160.0,19,26599
179.84.192.0,18,26599
179.85.0.0,16,26599
179.86.0.0,16,26599
179.87.0.0,16,26599
179.88.0.0,14,26599
179.88.0.0,15,26599
179.90.0.0,17,26599
179.92.0.0,15,26599
179.92.0.0,16,26599
179.94.0.0,16,26599
179.96.0.0,20,28329
179.96.0.0,22,28329
179.96.112.0,24,28329
179.96.113.0,24,28329
179.96.12.0,22,28329
179.96.122.0,24,28329
179.96.124.0,24,28329
179.96.125.0,24,28329
179.96.128.0,20,28634
179.96.128.0,21,28634
179.96.128.0,22,28634
179.96.128.0,23,28634
179.96.128.0,24,28634
179.96.129.0,24,28634
179.96.130.0,23,28634
179.96.130.0,24,28634
179.96.131.0,24,28634
179.96.132.0,22,28634
179.96.132.0,23,28634
179.96.132.0,24,28634
179.96.133.0,24,28634
179.96.134.0,23,28634
179.96.134.0,24,28634
179.96.135.0,24,28634
179.96.136.0,21,28634
179.96.136.0,22,28634
179.96.136.0,23,28634
179.96.136.0,24,28634
179.96.137.0,24,28634
179.96.138.0,23,28634
179.96.138.0,24,28634
179.96.139.0,24,28634
179.96.140.0,22,28634
179.96.140.0,23,28634
179.96.140.0,24,28634
179.96.141.0,24,28634
179.96.142.0,23,28634
179.96.142.0,24,28634
179.96.143.0,24,28634
179.96.144.0,20,28634
179.96.144.0,21,28634
179.96.144.0,22,28634
179.96.144.0,23,28634
179.96.144.0,24,28634
179.96.145.0,24,28634
179.96.146.0,23,28634
179.96.146.0,24,28634
179.96.147.0,24,28634
179.96.148.0,22,28634
179.96.148.0,23,28634
179.96.148.0,24,28634
179.96.149.0,24,28634
179.96.150.0,23,28634
179.96.151.0,24,28634
179.96.152.0,21,28634
179.96.152.0,22,28634
179.96.152.0,23,28634
179.96.152.0,24,28634
179.96.153.0,24,28634
179.96.154.0,23,28634
179.96.154.0,24,28634
179.96.155.0,24,28634
179.96.156.0,22,28634
179.96.156.0,23,28634
179.96.156.0,24,28634
179.96.157.0,24,28634
179.96.158.0,23,28634
179.96.158.0,24,28634
179.96.159.0,24,28634
179.96.160.0,21,52637
179.96.16.0,20,28329
179.96.16.0,22,28329
179.96.168.0,21,262661
179.96.168.0,22,262661
179.96.168.0,23,262661
179.96.170.0,23,262661
179.96.172.0,22,262661
179.96.172.0,23,262661
179.96.174.0,23,262661
179.96.176.0,21,52639
179.96.176.0,22,52639
179.96.176.0,24,52639
179.96.177.0,24,52639
179.96.178.0,24,52639
179.96.179.0,24,52639
179.96.180.0,22,52639
179.96.180.0,24,52639
179.96.181.0,24,52639
179.96.182.0,24,52639
179.96.183.0,24,52639
179.96.184.0,21,52711
179.96.184.0,24,52711
179.96.185.0,24,52711
179.96.186.0,24,52711
179.96.187.0,24,52711
179.96.188.0,24,52711
179.96.189.0,24,52711
179.96.190.0,24,52711
179.96.191.0,24,52711
179.96.192.0,21,262780
179.96.192.0,22,262780
179.96.192.0,23,262780
179.96.192.0,24,262780
179.96.193.0,24,262780
179.96.194.0,23,262780
179.96.194.0,24,262780
179.96.195.0,24,262780
179.96.196.0,22,262780
179.96.196.0,23,262780
179.96.196.0,24,262780
179.96.197.0,24,262780
179.96.198.0,23,262780
179.96.198.0,24,262780
179.96.199.0,24,262780
179.96.200.0,21,52570
179.96.20.0,22,28329
179.96.201.0,24,52570
179.96.202.0,24,52570
179.96.203.0,24,52570
179.96.204.0,24,52570
179.96.205.0,24,52570
179.96.206.0,24,52570
179.96.207.0,24,52570
179.96.208.0,23,52640
179.96.208.0,24,52640
179.96.210.0,24,52640
179.96.211.0,24,262706
179.96.212.0,22,262706
179.96.216.0,21,52666
179.96.216.0,24,52666
179.96.217.0,24,52666
179.96.218.0,24,52666
179.96.219.0,24,52666
179.96.222.0,24,52666
179.96.223.0,24,52666
179.96.224.0,21,17108
179.96.224.0,22,17108
179.96.232.0,21,263407
179.96.232.0,22,263407
179.96.236.0,22,263407
179.96.240.0,20,53059
179.96.240.0,21,53059
179.96.240.0,22,53059
179.96.240.0,23,53059
179.96.240.0,24,53059
179.96.24.0,22,28329
179.96.241.0,24,53059
179.96.242.0,23,53059
179.96.242.0,24,53059
179.96.243.0,24,53059
179.96.244.0,22,53059
179.96.244.0,23,53059
179.96.244.0,24,53059
179.96.245.0,24,53059
179.96.246.0,23,53059
179.96.246.0,24,53059
179.96.247.0,24,53059
179.96.248.0,21,53059
179.96.248.0,22,53059
179.96.248.0,23,53059
179.96.248.0,24,53059
179.96.249.0,24,53059
179.96.250.0,23,53059
179.96.250.0,24,53059
179.96.251.0,24,53059
179.96.252.0,22,53059
179.96.252.0,23,53059
179.96.252.0,24,53059
179.96.253.0,24,53059
179.96.254.0,23,53059
179.96.254.0,24,53059
179.96.255.0,24,53059
179.96.28.0,22,28329
179.96.32.0,21,28329
179.96.32.0,23,28329
179.96.34.0,23,28329
179.96.36.0,23,28329
179.96.38.0,23,28329
179.96.40.0,21,28329
179.96.40.0,23,28329
179.96.4.0,22,28329
179.96.42.0,23,28329
179.96.44.0,23,28329
179.96.46.0,23,28329
179.96.48.0,21,28329
179.96.48.0,23,28329
179.96.50.0,23,28329
179.96.52.0,23,28329
179.96.54.0,23,28329
179.96.8.0,22,28329
179.97.0.0,21,262470
179.97.112.0,21,28636
179.97.112.0,22,28636
179.97.116.0,22,28636
179.97.120.0,21,28636
179.97.128.0,18,19182
179.97.128.0,19,19182
179.97.16.0,21,28181
179.97.16.0,24,28181
179.97.17.0,24,28181
179.97.18.0,24,28181
179.97.19.0,24,28181
179.97.192.0,19,28359
179.97.192.0,24,28359
179.97.193.0,24,28359
179.97.194.0,24,28359
179.97.195.0,24,28359
179.97.196.0,24,28359
179.97.197.0,24,28359
179.97.198.0,24,28359
179.97.199.0,24,28359
179.97.200.0,24,28359
179.97.20.0,24,28181
179.97.201.0,24,28359
179.97.202.0,24,28359
179.97.203.0,24,28359
179.97.204.0,24,28359
179.97.205.0,24,28359
179.97.206.0,24,28359
179.97.207.0,24,28359
179.97.208.0,24,28359
179.97.209.0,24,28359
179.97.210.0,24,28359
179.97.21.0,24,28181
179.97.211.0,24,28359
179.97.212.0,24,28359
179.97.213.0,24,28359
179.97.214.0,24,28359
179.97.215.0,24,28359
179.97.216.0,21,28359
179.97.216.0,24,28359
179.97.217.0,24,28359
179.97.218.0,24,28359
179.97.219.0,24,28359
179.97.220.0,24,28359
179.97.22.0,24,28181
179.97.221.0,24,28359
179.97.222.0,24,28359
179.97.223.0,24,28359
179.97.224.0,19,28300
179.97.224.0,22,28300
179.97.228.0,22,28300
179.97.23.0,24,28181
179.97.232.0,23,28300
179.97.234.0,23,28300
179.97.236.0,22,28300
179.97.240.0,22,28300
179.97.24.0,21,263411
179.97.24.0,22,263411
179.97.24.0,24,263411
179.97.244.0,22,28300
179.97.25.0,24,263411
179.97.26.0,24,263411
179.97.27.0,24,263411
179.97.28.0,22,263411
179.97.28.0,24,263411
179.97.29.0,24,263411
179.97.30.0,24,263411
179.97.31.0,24,263411
179.97.32.0,20,262740
179.97.37.0,24,262740
179.97.39.0,24,262740
179.97.47.0,24,262740
179.97.51.0,24,52962
179.97.56.0,24,52962
179.97.64.0,21,262797
179.97.64.0,22,262797
179.97.64.0,24,262797
179.97.65.0,24,262797
179.97.66.0,24,262797
179.97.68.0,24,262797
179.97.69.0,24,262797
179.97.70.0,24,262797
179.97.71.0,24,262797
179.97.72.0,21,263412
179.97.80.0,21,28361
179.97.80.0,24,28361
179.97.8.0,22,263408
179.97.81.0,24,28361
179.97.82.0,24,28361
179.97.83.0,24,28361
179.97.84.0,24,28361
179.97.85.0,24,28361
179.97.86.0,24,28361
179.97.87.0,24,28361
179.97.88.0,21,263413
179.97.96.0,20,28601
179.98.0.0,15,27699
179.98.0.0,16,27699
