ip,prefix,origin
216.26.41.0,24,6983
216.26.45.0,24,6983
216.26.48.0,24,6983
216.26.49.0,24,6983
216.26.51.0,24,6983
216.26.52.0,24,6983
216.26.53.0,24,6983
216.26.54.0,24,6983
216.26.55.0,24,6983
216.26.56.0,24,6983
216.26.57.0,24,6983
216.26.58.0,24,6983
216.26.59.0,24,6983
216.26.60.0,24,6983
216.26.6.0,24,6983
216.26.63.0,24,6983
216.26.64.0,20,6983
216.26.7.0,24,6983
216.26.80.0,22,16999
216.26.8.0,24,6983
216.26.84.0,22,16999
216.26.88.0,22,16999
216.26.96.0,19,46262
216.26.96.0,20,46262
216.27.0.0,19,7349
216.27.100.0,23,10466
216.27.103.0,24,10466
216.27.103.128,25,10466
216.27.112.0,20,15320
216.27.128.0,18,18566
216.27.128.0,19,18566
216.27.134.0,24,18566
216.27.135.0,24,18566
216.27.136.0,24,18566
216.27.137.0,24,18566
216.27.138.0,24,18566
216.27.139.0,24,18566
216.27.141.0,24,18566
216.27.142.0,24,18566
216.27.144.0,24,18566
216.27.145.0,24,18566
216.27.146.0,24,18566
216.27.148.0,24,18566
216.27.149.0,24,18566
216.27.160.0,24,18566
216.27.161.0,24,18566
216.27.162.0,24,18566
216.27.163.0,24,18566
216.27.165.0,24,18566
216.27.166.0,24,18566
216.27.167.0,24,18566
216.27.168.0,24,18566
216.27.169.0,24,18566
216.27.170.0,24,18566
216.27.171.0,24,18566
216.27.172.0,24,18566
216.27.173.0,24,18566
216.27.175.0,24,18566
216.27.176.0,20,18566
216.27.176.0,24,18566
216.27.177.0,24,18566
216.27.178.0,24,18566
216.27.179.0,24,18566
216.27.180.0,24,18566
216.27.181.0,24,18566
216.27.182.0,24,18566
216.27.183.0,24,18566
216.27.192.0,18,22343
216.27.195.0,24,22343
216.27.201.0,24,22343
216.27.202.0,24,22343
216.27.230.0,23,22343
216.27.239.0,24,22343
216.27.240.0,24,22343
216.27.241.0,24,22343
216.27.244.0,24,22343
216.27.245.0,24,22343
216.27.249.0,24,22343
216.27.250.0,24,22343
216.27.251.0,24,22343
216.27.252.0,24,22343
216.27.253.0,24,22343
216.27.32.0,21,7349
216.27.40.0,21,7349
216.27.48.0,20,7349
216.27.64.0,20,7349
216.27.80.0,20,7349
216.27.98.0,23,10466
216.28.0.0,15,174
216.28.152.0,24,14001
216.28.20.0,24,14001
216.28.245.0,24,29787
216.28.8.0,24,29787
216.28.9.0,24,174
216.29.113.0,24,29787
216.29.153.0,24,14001
216.29.165.0,24,29787
216.29.182.0,24,53292
216.29.200.0,24,174
216.29.205.0,24,29787
216.29.207.0,24,29787
216.29.249.0,24,29787
216.29.250.0,24,29787
216.29.40.0,24,29787
216.29.55.0,24,174
216.29.96.0,24,29787
216.30.0.0,17,2828
216.30.128.0,20,2828
216.30.160.0,22,22153
216.30.164.0,22,22153
216.30.168.0,22,22153
216.30.172.0,22,22153
216.30.176.0,20,22070
216.30.177.0,24,23474
216.30.192.0,18,15227
216.30.201.0,24,53929
216.30.202.0,24,394420
216.30.221.0,24,32114
216.30.32.0,24,36669
216.30.64.0,20,2828
216.31.0.0,17,7850
216.31.128.0,18,11509
216.31.192.0,20,1273
216.31.208.0,24,23326
216.31.209.0,24,23326
216.31.210.0,24,23326
216.31.211.0,24,23326
216.31.216.0,24,23326
216.31.217.0,24,23326
216.31.218.0,24,23326
216.31.219.0,24,23326
216.31.220.0,24,23326
216.31.224.0,19,14265
216.3.124.0,24,4905
216.3.13.0,24,17043
216.3.136.0,24,18784
216.3.139.0,24,46204
216.3.15.0,24,54005
216.3.155.0,24,394928
216.32.0.0,14,3561
216.3.20.0,24,7014
216.3.21.0,24,393628
216.32.146.0,23,11880
216.32.180.0,22,8075
216.32.180.0,24,20046
216.32.192.0,24,55048
216.32.194.0,24,55048
216.32.196.0,22,46945
216.32.213.0,24,55048
216.32.216.0,24,55048
216.32.218.0,24,55048
216.32.220.0,24,55048
216.32.240.0,22,8075
216.32.48.0,24,20347
216.32.60.0,24,14415
216.32.62.0,24,394463
216.33.127.0,24,20115
216.33.196.0,24,53387
216.33.197.0,24,53387
216.33.212.0,22,46696
216.33.224.0,24,4298
216.33.240.0,22,8075
216.33.95.0,24,6183
216.34.1.0,24,4298
216.34.141.0,24,22680
216.34.161.0,24,22013
216.34.176.0,20,3561
216.34.22.0,24,4298
216.34.42.0,24,4298
216.34.44.0,23,4298
216.34.47.0,24,4298
216.34.51.0,24,20046
216.34.60.0,23,19701
216.34.60.0,24,19701
216.34.61.0,24,19701
216.35.100.0,22,7991
216.35.233.0,24,17389
216.35.241.0,24,17389
216.35.28.0,24,4298
216.35.45.0,24,4298
216.35.59.0,24,6195
216.35.60.0,24,4298
216.35.6.0,24,19701
216.35.80.0,23,4298
216.35.80.0,24,4298
216.35.81.0,24,4298
216.35.96.0,22,7991
216.36.0.0,19,21688
216.36.0.0,20,21688
216.36.0.0,21,21688
216.36.112.0,23,4565
216.36.128.0,20,19016
216.36.128.0,21,19016
216.36.136.0,21,19016
216.36.144.0,20,19016
216.36.144.0,21,19016
216.36.152.0,21,19016
216.36.160.0,20,19016
216.36.160.0,21,19016
216.36.16.0,20,21688
216.36.16.0,21,21688
216.36.168.0,21,19016
216.36.176.0,20,19016
216.36.176.0,21,19016
216.36.184.0,21,19016
216.36.192.0,18,20401
216.36.219.0,24,20401
216.36.24.0,21,21688
216.36.252.0,22,32400
216.36.32.0,20,26978
216.36.48.0,20,6983
216.36.64.0,18,4565
216.36.8.0,21,21688
216.37.0.0,18,17054
216.37.112.0,20,54194
216.37.128.0,19,3593
216.37.128.0,24,25663
216.37.160.0,19,3593
216.37.17.0,24,17054
216.37.192.0,19,3593
216.37.21.0,24,35882
216.37.224.0,19,3593
216.37.224.0,24,3593
216.37.234.0,24,36279
216.37.236.0,23,36279
216.37.255.0,24,3593
216.37.3.0,24,17054
216.37.45.0,24,17054
216.37.59.0,24,13492
216.37.64.0,20,21922
216.37.64.0,24,21922
216.37.69.0,24,21922
216.37.80.0,20,21922
216.37.8.0,24,394618
216.37.96.0,20,36378
216.38.0.0,19,32181
216.38.112.0,24,27543
216.38.113.0,24,27543
216.38.114.0,24,27543
216.38.116.0,24,27543
216.38.118.0,24,27543
216.38.121.0,24,15865
216.38.123.0,24,15865
216.38.124.0,24,45691
216.38.125.0,24,24329
216.38.126.0,24,24329
216.38.127.0,24,45691
216.38.128.0,19,6994
216.38.166.0,24,12168
216.38.168.0,24,12168
216.38.171.0,24,12168
216.38.174.0,24,12787
216.38.176.0,20,6931
216.38.192.0,19,13649
216.38.195.0,24,13649
216.38.204.0,24,13649
216.38.205.0,24,13649
216.38.208.0,24,13649
216.38.218.0,24,13649
216.38.224.0,20,5651
216.38.240.0,21,26867
216.38.248.0,22,26867
216.38.252.0,24,26867
216.38.253.0,24,26867
216.38.254.0,24,26867
216.38.32.0,20,15100
216.38.32.0,21,15100
216.38.32.0,24,15100
216.38.33.0,24,15100
216.38.34.0,24,15100
216.38.35.0,24,15100
216.38.36.0,24,15100
216.38.37.0,24,15100
216.38.38.0,24,15100
216.38.39.0,24,15100
216.38.40.0,21,15100
216.38.40.0,23,15100
216.38.42.0,24,15100
216.38.43.0,24,15100
216.38.44.0,23,15100
216.38.46.0,23,15100
216.38.48.0,20,25847
216.38.64.0,20,14729
216.38.64.0,24,6983
216.38.65.0,24,14729
216.38.68.0,24,14729
216.38.69.0,24,14729
216.38.76.0,24,14729
216.38.79.0,24,14729
216.38.80.0,24,30687
216.38.81.0,24,30687
216.38.85.0,24,30687
216.38.92.0,24,30687
216.38.93.0,24,30687
216.38.96.0,20,23479
216.39.112.0,20,23342
216.39.128.0,18,3699
216.39.15.0,24,6379
216.39.16.0,24,6379
216.39.17.0,24,6379
216.39.18.0,24,6379
216.39.192.0,19,3764
216.39.224.0,19,14676
216.39.32.0,20,3561
216.39.48.0,20,36647
216.39.64.0,19,3561
216.39.83.0,24,13993
216.39.85.0,24,27250
216.39.96.0,20,3561
216.40.0.0,20,4306
216.4.0.0,15,2828
216.40.112.0,20,15247
216.40.128.0,19,20001
216.40.160.0,20,20001
216.40.16.0,21,4306
216.40.192.0,18,36351
216.40.24.0,22,4306
216.40.28.0,23,4306
216.40.30.0,23,4306
216.40.32.0,20,15348
216.40.40.0,24,32636
216.40.47.0,24,15348
216.40.48.0,20,7018
216.40.48.0,22,18523
216.40.52.0,22,18523
216.40.55.0,24,18523
216.40.56.0,22,18523
216.40.56.0,24,18523
216.40.60.0,24,18523
216.40.62.0,24,18523
216.40.64.0,19,32479
216.40.96.0,19,15247
216.40.96.0,20,15247
216.4.100.0,22,393577
216.41.0.0,17,6983
216.4.104.0,22,393577
216.4.108.0,22,393577
216.41.104.0,24,6983
216.41.105.0,24,6983
216.41.121.0,24,6983
216.41.126.0,24,6983
216.41.136.0,22,394423
216.41.142.0,24,395020
216.41.143.0,24,393648
216.41.144.0,20,19816
216.41.160.0,19,23005
216.4.118.0,24,55283
216.41.19.0,24,6983
216.41.192.0,20,26472
216.41.208.0,20,33570
216.41.224.0,20,18871
216.41.240.0,20,22051
216.41.240.0,24,22051
216.41.24.0,24,6983
216.41.241.0,24,22051
216.41.242.0,24,22051
216.41.243.0,24,22051
216.41.244.0,24,22051
216.41.245.0,24,22051
216.41.246.0,24,22051
216.41.247.0,24,22051
216.41.248.0,24,22051
216.41.249.0,24,22051
216.41.250.0,24,22051
216.41.253.0,24,22051
216.4.160.0,22,16637
216.41.65.0,24,32102
216.41.66.0,24,32102
216.4.172.0,24,53623
216.4.176.0,23,7014
216.4.178.0,23,7014
216.4.188.0,24,394374
216.4.197.0,24,62829
216.4.198.0,24,394928
216.42.0.0,16,2914
216.4.204.0,24,40807
216.42.131.0,24,19693
216.42.132.0,24,19693
216.4.237.0,24,7014
216.4.238.0,24,19730
216.4.251.0,24,53890
216.43.0.0,16,7029
216.43.0.0,23,7029
216.43.144.0,20,7029
216.43.16.0,20,7029
216.43.22.0,23,7029
216.43.240.0,20,7029
216.43.48.0,20,7029
216.43.60.0,23,7029
216.44.0.0,16,2914
216.44.0.0,22,22691
216.44.115.0,24,13696
216.44.16.0,20,14672
216.44.16.0,21,14672
216.44.16.0,24,14672
216.44.199.0,24,33023
216.44.221.0,24,25626
216.44.23.0,24,14672
216.44.24.0,21,14672
216.44.24.0,24,14672
216.44.30.0,23,14672
216.45.0.0,19,8180
216.45.0.0,20,8180
216.45.112.0,20,40473
216.45.128.0,17,7922
216.45.138.0,24,33660
216.45.139.0,24,7015
216.45.143.0,24,16749
216.45.144.0,24,7922
216.45.152.0,21,13385
216.45.16.0,20,8180
216.45.16.0,24,8180
216.45.176.0,20,13385
216.45.220.0,23,33661
216.45.222.0,24,33661
216.45.23.0,24,8180
216.45.236.0,24,32621
216.45.239.0,24,13367
216.45.248.0,21,13385
216.45.253.0,24,46214
216.45.31.0,24,8180
216.45.32.0,20,31877
216.45.48.0,20,8100
216.45.48.0,23,8100
216.4.56.0,24,36180
216.45.61.0,24,40589
216.45.62.0,23,40589
216.45.64.0,19,18859
216.45.93.0,24,18859
216.45.96.0,19,40473
216.45.96.0,20,40473
216.46.0.0,19,11478
216.4.61.0,24,395503
216.46.128.0,19,11084
216.46.132.0,24,11084
216.46.160.0,19,13649
216.46.167.0,24,13649
216.46.168.0,24,3356
216.46.170.0,24,13649
216.46.171.0,24,13649
216.46.174.0,24,15183
216.46.176.0,23,13649
216.46.178.0,24,13649
216.46.179.0,24,23230
216.46.181.0,24,13649
216.46.182.0,24,13649
216.46.192.0,19,19945
216.46.32.0,20,35911
216.46.48.0,20,19019
216.46.51.0,24,19019
216.46.52.0,24,19019
216.46.56.0,24,19019
216.46.64.0,19,4565
216.46.96.0,19,11409
216.47.0.0,19,14390
216.47.128.0,19,29825
216.47.160.0,19,12024
216.47.192.0,19,12083
216.47.192.0,24,7265
216.47.193.0,24,12083
216.47.194.0,24,12083
216.47.195.0,24,12083
216.47.196.0,24,12083
216.47.197.0,24,12083
216.47.198.0,24,12083
216.47.199.0,24,7265
216.47.200.0,24,7265
216.47.201.0,24,7265
216.47.202.0,24,7265
216.47.203.0,24,7265
216.47.204.0,24,7265
216.47.205.0,24,7265
216.47.206.0,24,7265
216.47.207.0,24,12083
216.47.208.0,24,7265
216.47.209.0,24,7265
216.47.210.0,24,7265
216.47.211.0,24,7265
216.47.212.0,24,7265
216.47.213.0,24,7265
216.47.214.0,24,7265
216.47.215.0,24,7265
216.47.216.0,22,7265
216.47.220.0,24,7265
216.47.221.0,24,12083
216.47.222.0,24,7265
216.47.223.0,24,7265
216.47.224.0,19,6983
216.47.224.0,24,6983
216.47.228.0,22,6983
216.47.233.0,24,6983
216.47.235.0,24,6983
216.47.242.0,23,6983
216.47.244.0,24,6983
216.47.245.0,24,6983
216.47.249.0,24,6983
216.47.251.0,24,6983
216.47.252.0,23,6983
216.47.32.0,24,394671
216.47.33.0,24,394671
216.47.34.0,24,394671
216.47.35.0,24,394671
216.47.36.0,23,13576
216.47.38.0,23,13576
216.47.40.0,21,20115
216.47.48.0,21,21947
216.47.56.0,22,21947
216.47.60.0,22,21947
216.47.64.0,19,7835
216.47.96.0,20,53369
216.48.0.0,18,7029
216.48.0.0,23,7029
216.48.10.0,23,7029
216.48.112.0,20,11383
216.48.118.0,23,17378
216.48.12.0,23,7029
216.48.128.0,20,33167
216.48.128.0,21,33167
216.48.128.0,22,33167
216.48.132.0,23,33167
216.48.134.0,23,33167
216.48.136.0,21,33167
216.48.14.0,23,7029
216.48.144.0,20,11509
216.48.160.0,20,11814
216.48.16.0,22,7029
216.48.176.0,20,26929
216.48.192.0,18,393273
216.48.2.0,23,7029
216.48.21.0,24,7029
216.48.22.0,24,7029
216.48.23.0,24,7029
216.48.24.0,23,7029
216.48.26.0,24,7029
216.48.27.0,24,7029
216.48.28.0,23,7029
216.48.30.0,23,7029
216.48.32.0,23,7029
216.48.34.0,23,7029
216.48.38.0,24,7029
216.48.40.0,23,7029
216.48.4.0,22,7029
216.48.42.0,24,7029
216.48.45.0,24,7029
216.48.46.0,23,7029
216.48.48.0,22,7029
216.48.52.0,24,7029
216.48.53.0,24,7029
216.48.54.0,24,7029
216.48.55.0,24,7029
216.48.56.0,23,7029
216.48.58.0,24,7029
216.48.59.0,24,7029
216.48.60.0,24,7029
216.48.61.0,24,7029
216.48.62.0,23,7029
216.48.64.0,20,3561
216.48.80.0,20,25826
216.48.8.0,23,7029
216.49.0.0,18,3737
216.49.144.0,20,26292
216.49.160.0,20,209
216.49.169.0,24,11590
216.49.170.0,24,11590
216.49.171.0,24,11590
216.49.172.0,24,11590
216.49.176.0,21,19648
216.49.184.0,21,19648
216.49.184.0,23,19648
216.49.186.0,24,19648
216.49.189.0,24,19648
216.49.193.0,24,33576
216.49.197.0,24,11889
216.49.198.0,23,11889
216.49.200.0,23,11889
216.49.202.0,23,11890
216.49.204.0,22,11889
216.49.216.0,24,19980
216.49.218.0,23,19980
216.49.224.0,19,16717
216.4.96.0,22,393577
216.49.64.0,20,7029
216.49.80.0,20,7754
216.49.86.0,24,7754
216.49.95.0,24,7754
216.49.96.0,19,19008
216.50.0.0,16,2828
216.5.0.0,21,16637
216.50.132.0,24,63405
216.50.141.0,24,40893
216.50.168.0,24,4908
216.50.169.0,24,4908
216.50.172.0,24,4908
216.50.173.0,24,4908
216.50.228.0,22,26077
216.50.228.0,24,26077
216.50.229.0,24,26077
216.50.230.0,24,26077
216.50.231.0,24,26077
216.50.253.0,24,393544
216.50.54.0,24,30438
216.50.86.0,24,2828
216.51.0.0,17,2828
216.51.128.0,17,5056
216.51.130.0,24,5056
216.51.132.0,24,5056
216.51.134.0,24,5056
216.51.135.0,24,62886
216.51.138.0,24,46892
216.51.139.0,24,30325
216.51.141.0,24,5056
216.51.144.0,24,394911
216.51.144.0,24,5056
216.51.145.0,24,63436
216.51.146.0,24,5056
216.51.150.0,24,5056
216.51.157.0,24,5056
216.51.160.0,24,62825
216.51.165.0,24,16824
216.51.166.0,24,5056
216.51.168.0,24,11698
216.51.170.0,24,63436
216.51.173.0,24,5056
216.51.174.0,24,53347
216.51.175.0,24,5056
216.51.176.0,21,62643
216.5.118.0,24,63405
216.51.184.0,24,18883
216.51.185.0,24,5056
216.51.186.0,23,18883
216.51.190.0,24,18883
216.51.192.0,24,5056
216.51.196.0,24,30325
216.51.199.0,24,5056
216.51.200.0,24,5056
216.5.120.0,24,394803
216.51.202.0,24,18883
216.51.203.0,24,46154
216.51.204.0,23,22534
216.51.207.0,24,5056
216.51.209.0,24,46627
216.51.212.0,24,62643
216.51.213.0,24,5056
216.51.217.0,24,62825
216.51.219.0,24,5056
216.51.220.0,24,5056
216.51.221.0,24,5056
216.51.222.0,24,5056
216.51.223.0,24,63436
216.51.224.0,24,62886
216.51.225.0,24,30325
216.51.227.0,24,30325
216.51.229.0,24,22534
216.51.230.0,24,5056
216.51.231.0,24,18883
216.51.233.0,24,5056
216.51.235.0,24,5056
216.51.236.0,23,5056
216.51.238.0,24,5056
216.51.239.0,24,5056
216.51.240.0,22,18883
216.51.244.0,24,5056
216.51.245.0,24,16824
216.51.246.0,23,46627
216.51.249.0,24,394911
216.51.249.0,24,5056
216.51.250.0,24,5056
216.51.251.0,24,18883
216.51.252.0,22,5056
216.51.33.0,24,55018
216.51.37.0,24,20286
216.51.43.0,24,17150
216.5.16.0,20,10355
216.5.192.0,21,16637
216.51.93.0,24,8085
216.51.95.0,24,12254
216.52.0.0,21,30282
216.52.0.0,22,29791
216.52.10.0,23,32452
216.52.104.0,22,12181
216.52.112.0,20,10913
216.52.112.0,24,27281
216.52.114.0,23,11854
216.52.117.0,24,13565
216.52.120.0,24,46847
216.52.12.0,24,35944
216.52.124.0,24,36777
216.52.128.0,19,11853
216.52.142.0,24,19024
216.52.143.0,24,14586
216.52.148.0,24,14586
216.52.150.0,24,19993
216.52.152.0,24,10884
216.52.158.0,24,14744
216.52.158.0,24,14745
216.52.160.0,21,12180
216.52.16.0,24,13443
216.52.164.0,24,27229
216.52.168.0,21,13791
216.52.17.0,24,13443
216.52.173.0,24,47071
216.52.176.0,20,12179
216.52.18.0,24,13443
216.52.181.0,24,40686
216.52.192.0,20,14745
216.52.198.0,24,29791
216.52.199.0,24,29791
216.52.200.0,24,14745
216.52.20.0,24,13443
216.52.208.0,20,10912
216.52.208.0,24,25786
216.52.210.0,24,23433
216.52.21.0,24,13443
216.52.211.0,24,23433
216.52.212.0,24,10912
216.52.215.0,24,12098
216.52.22.0,24,13443
216.52.222.0,24,32374
216.52.224.0,19,10912
216.52.224.0,22,15115
216.52.228.0,24,33557
216.52.230.0,24,10912
216.52.233.0,24,10912
216.52.233.0,24,32787
216.52.238.0,24,10912
216.52.238.0,24,11855
216.52.24.0,22,12179
216.52.24.0,24,12179
216.52.245.0,24,10912
216.52.250.0,24,32873
216.52.25.0,24,63018
216.52.251.0,24,32873
216.52.28.0,22,12182
216.52.28.0,23,12182
216.52.28.0,24,12182
216.52.29.0,24,12182
216.52.30.0,23,29791
216.52.32.0,20,13790
216.52.36.0,22,14745
216.52.37.0,24,14745
216.52.38.0,24,22469
216.5.240.0,20,2828
216.52.48.0,20,14742
216.52.50.0,24,14742
216.52.6.0,24,394439
216.52.64.0,20,12178
216.52.7.0,24,394439
216.52.72.0,23,2639
216.52.77.0,24,12178
216.52.80.0,21,13791
216.52.83.0,24,18690
216.52.85.0,24,25604
216.52.88.0,21,13789
216.52.96.0,20,12181
216.52.96.0,21,12181
216.53.0.0,17,7270
216.53.0.0,18,7270
216.53.10.0,24,7270
216.53.130.0,23,14288
216.53.132.0,22,14288
216.53.136.0,21,14288
216.53.144.0,20,14288
216.53.160.0,19,14288
216.53.192.0,19,14288
216.53.224.0,19,14288
216.53.27.0,24,7270
216.53.5.0,24,7270
216.53.56.0,24,7270
216.53.64.0,19,7270
216.5.38.0,24,395052
216.53.8.0,24,7270
216.54.0.0,18,22773
216.54.0.0,19,22773
216.54.108.0,24,33298
216.54.112.0,24,22773
216.54.119.0,24,22773
216.54.121.0,24,32383
216.54.122.0,23,3144
216.54.124.0,24,22773
216.54.128.0,17,3549
216.54.129.0,24,36456
216.54.130.0,24,18521
216.54.145.0,24,26820
216.54.146.0,24,46277
216.54.147.0,24,26241
216.54.150.0,24,18849
216.54.153.0,24,131235
216.54.161.0,24,23314
216.54.167.0,24,14454
216.54.168.0,24,14454
216.54.169.0,24,14454
216.54.170.0,24,14454
216.54.176.0,20,4323
216.54.176.0,24,10969
216.54.177.0,24,395004
216.54.180.0,24,18631
216.54.184.0,24,40765
216.54.191.0,24,3549
216.54.192.0,20,4323
216.54.194.0,24,27357
216.54.201.0,24,36020
216.54.202.0,24,32541
216.54.2.0,24,22773
216.54.205.0,24,54025
216.54.217.0,24,36020
216.54.224.0,24,11298
216.54.229.0,24,14454
216.54.238.0,24,40377
216.54.239.0,24,3549
216.54.28.0,24,22773
216.54.47.0,24,22773
216.54.48.0,24,11221
216.54.48.0,24,22773
216.54.49.0,24,11221
216.54.49.0,24,22773
216.54.51.0,24,33237
216.54.53.0,24,10786
216.54.58.0,24,22773
216.54.60.0,24,22334
216.54.61.0,24,19396
216.54.63.0,24,33448
216.54.64.0,19,22773
216.54.64.0,24,22773
216.54.65.0,24,22773
216.54.75.0,24,22773
216.5.48.0,24,394939
216.54.82.0,24,21746
216.54.83.0,24,21746
216.54.96.0,19,22773
216.55.0.0,18,2828
216.55.112.0,20,36396
216.55.128.0,22,10316
216.55.132.0,24,30447
216.55.133.0,24,30447
216.55.134.0,24,30447
216.55.135.0,24,14116
216.55.135.0,24,30447
216.55.135.0,24,9115
216.55.136.0,21,10316
216.55.144.0,20,30447
216.55.160.0,21,10316
216.55.168.0,22,10316
216.55.168.0,23,10316
216.55.170.0,24,18501
216.55.171.0,24,10316
216.55.172.0,22,30447
216.55.176.0,21,10316
216.55.184.0,22,10316
216.55.188.0,22,14116
216.55.192.0,20,7122
216.55.208.0,21,394255
216.55.214.0,23,394255
216.55.216.0,21,7122
216.55.224.0,20,7122
216.55.64.0,20,5693
216.55.80.0,20,174
216.55.93.0,24,174
216.55.96.0,20,3356
216.56.0.0,16,2381
216.57.0.0,18,12006
216.57.100.0,24,21650
216.57.102.0,24,21650
216.57.104.0,21,21650
216.57.104.0,24,21650
216.57.105.0,24,21650
216.57.106.0,24,21650
216.57.107.0,24,21650
216.57.108.0,24,21650
216.57.109.0,24,21650
216.57.110.0,24,21650
216.57.11.0,24,14989
216.57.114.0,24,26082
216.57.115.0,24,16530
216.57.116.0,24,16530
216.57.117.0,24,16530
216.57.120.0,24,32466
216.57.121.0,24,26082
216.57.122.0,23,26082
216.57.124.0,22,26082
216.57.128.0,19,14985
216.57.130.0,24,46887
216.57.142.0,24,46887
216.57.146.0,24,46887
216.57.150.0,24,46887
216.57.151.0,24,46887
216.57.152.0,24,23462
216.57.153.0,24,27234
216.57.154.0,24,30140
216.57.158.0,24,46326
216.57.159.0,24,19209
216.57.160.0,24,32444
216.57.161.0,24,32444
216.57.162.0,24,32444
216.57.163.0,24,32444
216.57.164.0,24,32444
216.57.165.0,24,32444
216.57.166.0,24,32444
216.57.167.0,24,32444
216.57.168.0,24,32444
216.57.169.0,24,32444
216.57.170.0,24,33037
216.57.171.0,24,33037
216.57.172.0,24,33037
216.57.173.0,24,33037
216.57.174.0,24,33037
216.57.175.0,24,33037
216.57.176.0,20,62969
216.57.192.0,19,6295
216.57.224.0,21,7258
216.57.240.0,20,7795
216.57.40.0,24,14989
216.57.64.0,20,21580
216.57.64.0,24,21580
216.57.66.0,24,21580
216.57.68.0,24,21580
216.57.69.0,24,21580
216.57.70.0,24,21580
216.57.71.0,24,21580
216.57.72.0,24,21580
216.57.74.0,24,21580
216.57.77.0,24,21580
216.57.78.0,24,21580
216.57.79.0,24,21580
216.57.80.0,23,32622
216.57.80.0,24,33399
216.5.78.0,23,17119
216.57.82.0,23,19406
216.57.84.0,22,19406
216.57.88.0,21,19406
216.57.96.0,24,21650
216.57.98.0,24,21650
216.58.0.0,17,11814
216.58.128.0,20,13649
216.58.132.0,24,13649
216.58.133.0,24,32263
216.58.134.0,24,13649
216.58.135.0,24,13649
216.58.136.0,24,13649
216.58.141.0,24,13649
216.58.142.0,24,13649
216.58.143.0,24,13649
216.58.144.0,20,13649
216.58.146.0,24,13649
216.58.148.0,23,13649
216.58.151.0,24,13649
216.58.156.0,24,54215
216.58.158.0,24,13649
216.58.159.0,24,13649
216.58.160.0,20,13649
216.58.160.0,21,13649
216.58.160.0,24,13649
216.58.161.0,24,13649
216.58.164.0,22,13649
216.58.165.0,24,13649
216.58.168.0,21,13649
216.58.169.0,24,13649
216.58.170.0,24,13649
216.58.171.0,24,13649
216.58.173.0,24,13649
216.58.188.0,24,13611
216.58.189.0,24,13611
216.58.192.0,19,15169
216.58.200.0,24,15169
216.5.82.0,24,26663
216.58.208.0,24,15169
216.58.209.0,24,15169
216.58.210.0,24,15169
216.58.211.0,24,15169
216.58.212.0,24,15169
216.58.213.0,24,15169
216.58.214.0,24,15169
216.58.215.0,24,15169
216.58.216.0,24,15169
216.58.217.0,24,15169
216.58.218.0,24,15169
216.58.219.0,24,15169
216.58.220.0,24,15169
216.58.221.0,24,15169
216.58.222.0,24,15169
216.58.223.0,24,15169
216.58.224.0,19,19019
216.58.225.0,24,19019
216.58.226.0,24,19019
216.58.229.0,24,19019
216.58.232.0,24,19019
216.58.238.0,23,19019
216.58.245.0,24,40064
216.58.254.0,24,19019
216.5.88.0,24,19443
216.59.0.0,22,15085
216.59.1.0,24,15085
216.5.91.0,24,7014
216.59.103.0,24,22925
216.59.107.0,24,40955
216.59.128.0,18,16841
216.59.128.0,22,16841
216.59.13.0,24,15085
216.59.136.0,22,16841
216.59.16.0,22,15085
216.59.16.0,24,15085
216.59.192.0,19,35985
216.59.20.0,23,15085
216.59.21.0,24,15085
216.59.22.0,24,15085
216.59.224.0,19,7794
216.59.224.0,21,7794
216.59.23.0,24,15085
216.59.24.0,21,15085
216.59.24.0,24,15085
216.59.32.0,21,15085
216.59.32.0,24,15085
216.59.36.0,24,15085
216.59.40.0,22,15085
216.59.4.0,24,15085
216.59.41.0,24,15085
216.59.44.0,24,15085
216.59.45.0,24,15085
216.59.46.0,24,15085
216.59.47.0,24,15085
216.59.48.0,23,15085
216.59.50.0,24,15085
216.59.5.0,24,15085
216.59.51.0,24,15148
216.59.52.0,24,15085
216.59.53.0,24,15085
216.59.54.0,24,15085
216.59.56.0,24,53334
216.59.57.0,24,36167
216.59.57.0,24,53334
216.59.58.0,24,53334
216.59.59.0,24,53334
216.59.60.0,24,36167
216.59.60.0,24,53334
216.59.6.0,24,15085
216.59.61.0,24,53334
216.59.62.0,24,36167
216.59.63.0,24,53334
216.59.64.0,19,13536
216.59.65.0,24,13536
216.59.7.0,24,15085
216.59.8.0,21,15085
216.59.8.0,24,15085
216.59.96.0,19,22925
216.59.96.0,24,21706
216.59.99.0,24,11638
216.60.0.0,14,7018
216.6.0.0,17,6453
216.60.132.0,24,2386
216.60.18.0,24,30523
216.60.194.0,24,21648
216.60.222.0,24,15026
216.60.60.0,22,14416
216.61.187.0,24,2386
216.61.218.0,24,16788
216.6.123.0,24,27017
216.61.235.0,24,21648
216.6.128.0,18,11606
216.61.48.0,24,29705
216.61.52.0,24,29705
216.6.192.0,20,6539
216.6.200.0,24,32738
216.6.201.0,24,32856
216.6.202.0,24,30381
216.6.204.0,23,14112
216.6.208.0,20,7046
216.62.100.0,24,2386
216.6.216.0,22,7046
216.6.224.0,24,15003
216.6.225.0,24,15003
216.6.226.0,24,15003
216.6.227.0,24,15003
216.6.228.0,24,15003
216.6.229.0,24,15003
216.6.230.0,24,15003
216.6.231.0,24,15003
216.6.232.0,24,15003
