ip,prefix,origin
188.242.168.0,24,35807
188.242.169.0,24,35807
188.242.170.0,24,35807
188.242.17.0,24,35807
188.242.171.0,24,35807
188.242.172.0,24,35807
188.242.173.0,24,35807
188.242.175.0,24,35807
188.242.176.0,24,35807
188.242.177.0,24,35807
188.242.178.0,24,35807
188.242.179.0,24,35807
188.242.180.0,24,35807
188.242.182.0,24,35807
188.242.183.0,24,35807
188.242.184.0,21,35807
188.242.192.0,24,35807
188.242.195.0,24,35807
188.242.196.0,24,35807
188.242.197.0,24,35807
188.242.198.0,24,35807
188.242.199.0,24,35807
188.242.200.0,24,35807
188.242.20.0,24,35807
188.242.201.0,24,35807
188.242.202.0,24,35807
188.242.203.0,24,35807
188.242.204.0,24,35807
188.242.205.0,24,35807
188.242.206.0,23,35807
188.242.208.0,24,35807
188.242.209.0,24,35807
188.242.210.0,24,35807
188.242.21.0,24,35807
188.242.211.0,24,35807
188.242.212.0,24,35807
188.242.213.0,24,35807
188.242.214.0,24,35807
188.242.215.0,24,35807
188.242.216.0,24,35807
188.242.217.0,24,35807
188.242.218.0,24,35807
188.242.219.0,24,35807
188.242.220.0,24,35807
188.242.22.0,24,35807
188.242.221.0,24,35807
188.242.222.0,24,35807
188.242.223.0,24,35807
188.242.224.0,23,35807
188.242.226.0,23,35807
188.242.228.0,24,35807
188.242.229.0,24,35807
188.242.230.0,24,35807
188.242.23.0,24,35807
188.242.231.0,24,35807
188.242.232.0,24,35807
188.242.233.0,24,35807
188.242.234.0,24,35807
188.242.235.0,24,35807
188.242.236.0,24,35807
188.242.237.0,24,35807
188.242.238.0,24,35807
188.242.240.0,24,35807
188.242.24.0,24,35807
188.242.241.0,24,35807
188.242.242.0,24,35807
188.242.243.0,24,35807
188.242.244.0,24,35807
188.242.245.0,24,35807
188.242.246.0,24,35807
188.242.247.0,24,35807
188.242.248.0,23,35807
188.242.250.0,24,35807
188.242.25.0,24,35807
188.242.251.0,24,35807
188.242.252.0,24,35807
188.242.253.0,24,35807
188.242.254.0,23,35807
188.242.26.0,24,35807
188.242.28.0,24,35807
188.242.31.0,24,35807
188.242.32.0,23,35807
188.242.34.0,24,35807
188.242.35.0,24,35807
188.242.36.0,24,35807
188.242.37.0,24,35807
188.242.38.0,24,35807
188.242.39.0,24,35807
188.242.40.0,24,35807
188.242.41.0,24,35807
188.242.42.0,23,35807
188.242.44.0,24,35807
188.242.45.0,24,35807
188.242.46.0,24,35807
188.242.47.0,24,35807
188.242.48.0,23,35807
188.242.50.0,23,35807
188.242.52.0,23,35807
188.242.54.0,23,35807
188.242.56.0,24,35807
188.242.57.0,24,35807
188.242.58.0,23,35807
188.242.60.0,23,35807
188.242.62.0,23,35807
188.242.64.0,23,35807
188.242.66.0,24,35807
188.242.67.0,24,35807
188.242.68.0,24,35807
188.242.69.0,24,35807
188.242.70.0,24,35807
188.242.71.0,24,35807
188.242.72.0,22,35807
188.242.76.0,23,35807
188.242.78.0,24,35807
188.242.80.0,23,35807
188.242.82.0,23,35807
188.242.84.0,23,35807
188.242.86.0,23,35807
188.242.88.0,23,35807
188.242.90.0,23,35807
188.242.92.0,23,35807
188.242.94.0,24,35807
188.242.95.0,24,35807
188.242.96.0,19,35807
188.243.0.0,16,35807
188.243.0.0,17,35807
188.243.0.0,23,35807
188.243.10.0,24,35807
188.243.104.0,24,35807
188.243.105.0,24,35807
188.243.106.0,24,35807
188.243.107.0,24,35807
188.243.108.0,24,35807
188.243.109.0,24,35807
188.243.110.0,24,35807
188.243.11.0,24,35807
188.243.111.0,24,35807
188.243.112.0,24,35807
188.243.113.0,24,35807
188.243.115.0,24,35807
188.243.116.0,24,35807
188.243.119.0,24,35807
188.243.12.0,24,35807
188.243.121.0,24,35807
188.243.122.0,24,35807
188.243.123.0,24,35807
188.243.124.0,24,35807
188.243.125.0,24,35807
188.243.126.0,24,35807
188.243.127.0,24,35807
188.243.128.0,17,35807
188.243.128.0,24,35807
188.243.129.0,24,35807
188.243.130.0,24,35807
188.243.13.0,24,35807
188.243.131.0,24,35807
188.243.132.0,24,35807
188.243.133.0,24,35807
188.243.134.0,24,35807
188.243.135.0,24,35807
188.243.136.0,23,35807
188.243.138.0,23,35807
188.243.140.0,24,35807
188.243.14.0,24,35807
188.243.141.0,24,35807
188.243.142.0,24,35807
188.243.143.0,24,35807
188.243.144.0,23,35807
188.243.146.0,24,35807
188.243.147.0,24,35807
188.243.148.0,24,35807
188.243.149.0,24,35807
188.243.150.0,24,35807
188.243.15.0,24,35807
188.243.151.0,24,35807
188.243.154.0,24,35807
188.243.157.0,24,35807
188.243.158.0,24,35807
188.243.160.0,24,35807
188.243.16.0,24,35807
188.243.161.0,24,35807
188.243.162.0,24,35807
188.243.163.0,24,35807
188.243.167.0,24,35807
188.243.168.0,24,35807
188.243.169.0,24,35807
188.243.170.0,24,35807
188.243.17.0,24,35807
188.243.171.0,24,35807
188.243.172.0,24,35807
188.243.173.0,24,35807
188.243.174.0,24,35807
188.243.175.0,24,35807
188.243.176.0,22,35807
188.243.180.0,23,35807
188.243.18.0,24,35807
188.243.182.0,24,35807
188.243.183.0,24,35807
188.243.184.0,24,35807
188.243.185.0,24,35807
188.243.186.0,24,35807
188.243.187.0,24,35807
188.243.190.0,23,35807
188.243.19.0,24,35807
188.243.193.0,24,35807
188.243.194.0,24,35807
188.243.195.0,24,35807
188.243.196.0,24,35807
188.243.197.0,24,35807
188.243.199.0,24,35807
188.243.200.0,23,35807
188.243.20.0,24,35807
188.243.202.0,24,35807
188.243.2.0,24,35807
188.243.203.0,24,35807
188.243.204.0,24,35807
188.243.205.0,24,35807
188.243.206.0,24,35807
188.243.207.0,24,35807
188.243.208.0,24,35807
188.243.209.0,24,35807
188.243.210.0,24,35807
188.243.21.0,24,35807
188.243.211.0,24,35807
188.243.212.0,24,35807
188.243.213.0,24,35807
188.243.214.0,24,35807
188.243.215.0,24,35807
188.243.216.0,24,35807
188.243.217.0,24,35807
188.243.218.0,24,35807
188.243.219.0,24,35807
188.243.220.0,24,35807
188.243.22.0,24,35807
188.243.221.0,24,35807
188.243.222.0,24,35807
188.243.223.0,24,35807
188.243.224.0,23,35807
188.243.226.0,23,35807
188.243.228.0,23,35807
188.243.230.0,23,35807
188.243.23.0,24,35807
188.243.232.0,24,35807
188.243.233.0,24,35807
188.243.234.0,24,35807
188.243.235.0,24,35807
188.243.236.0,24,35807
188.243.237.0,24,35807
188.243.238.0,23,35807
188.243.240.0,24,35807
188.243.24.0,21,35807
188.243.241.0,24,35807
188.243.242.0,24,35807
188.243.243.0,24,35807
188.243.244.0,24,35807
188.243.245.0,24,35807
188.243.246.0,24,35807
188.243.247.0,24,35807
188.243.248.0,24,35807
188.243.249.0,24,35807
188.243.250.0,24,35807
188.243.251.0,24,35807
188.243.252.0,24,35807
188.243.253.0,24,35807
188.243.254.0,24,35807
188.243.255.0,24,35807
188.243.3.0,24,35807
188.243.32.0,24,35807
188.243.33.0,24,35807
188.243.34.0,24,35807
188.243.35.0,24,35807
188.243.37.0,24,35807
188.243.38.0,24,35807
188.243.39.0,24,35807
188.243.40.0,23,35807
188.243.4.0,24,35807
188.243.42.0,24,35807
188.243.43.0,24,35807
188.243.44.0,24,35807
188.243.46.0,24,35807
188.243.47.0,24,35807
188.243.48.0,24,35807
188.243.49.0,24,35807
188.243.50.0,24,35807
188.243.5.0,24,35807
188.243.51.0,24,35807
188.243.52.0,24,35807
188.243.53.0,24,35807
188.243.55.0,24,35807
188.243.56.0,24,35807
188.243.57.0,24,35807
188.243.58.0,24,35807
188.243.59.0,24,35807
188.243.60.0,24,35807
188.243.6.0,24,35807
188.243.61.0,24,35807
188.243.62.0,23,35807
188.243.64.0,23,35807
188.243.66.0,24,35807
188.243.67.0,24,35807
188.243.68.0,24,35807
188.243.69.0,24,35807
188.243.70.0,24,35807
188.243.71.0,24,35807
188.243.72.0,24,35807
188.243.73.0,24,35807
188.243.74.0,24,35807
188.243.76.0,24,35807
188.243.77.0,24,35807
188.243.78.0,24,35807
188.243.79.0,24,35807
188.243.80.0,24,35807
188.243.8.0,24,35807
188.243.81.0,24,35807
188.243.82.0,24,35807
188.243.83.0,24,35807
188.243.84.0,24,35807
188.243.85.0,24,35807
188.243.86.0,24,35807
188.243.87.0,24,35807
188.243.88.0,24,35807
188.243.89.0,24,35807
188.243.90.0,24,35807
188.243.9.0,24,35807
188.243.91.0,24,35807
188.243.92.0,24,35807
188.243.93.0,24,35807
188.243.94.0,24,35807
188.243.95.0,24,35807
188.243.96.0,21,35807
188.244.0.0,20,39709
188.244.112.0,20,8928
188.244.128.0,22,15774
188.244.132.0,22,15774
188.244.136.0,22,15774
188.244.137.0,24,15774
188.244.140.0,24,15774
188.244.141.0,24,15774
188.244.142.0,24,15774
188.244.143.0,24,15774
188.244.144.0,22,15774
188.244.148.0,22,12688
188.244.154.0,23,15774
188.244.156.0,22,12688
188.244.160.0,21,15774
188.244.16.0,20,31252
188.244.168.0,21,15774
188.244.176.0,24,15774
188.244.177.0,24,15774
188.244.178.0,24,15774
188.244.179.0,24,15774
188.244.180.0,22,15774
188.244.184.0,22,15774
188.244.188.0,22,15774
188.244.192.0,20,20485
188.244.208.0,24,15774
188.244.209.0,24,15774
188.244.210.0,24,15774
188.244.211.0,24,15774
188.244.212.0,22,15774
188.244.216.0,21,15774
188.244.224.0,20,15774
188.244.240.0,23,16285
188.244.242.0,24,15774
188.244.244.0,22,15774
188.244.255.0,24,15774
188.244.32.0,20,8334
188.244.48.0,20,25424
188.244.64.0,20,21060
188.244.80.0,20,49851
188.244.80.0,24,49851
188.244.81.0,24,49851
188.244.82.0,24,49851
188.244.83.0,24,49851
188.244.91.0,24,49851
188.244.94.0,24,49851
188.244.95.0,24,49851
188.245.0.0,16,16322
188.245.0.0,19,16322
188.245.0.0,24,16322
188.245.106.0,24,16322
188.245.192.0,19,16322
188.245.224.0,19,16322
188.245.251.0,24,16322
188.245.252.0,24,16322
188.245.64.0,19,16322
188.246.0.0,19,8820
188.246.0.0,23,8820
188.246.112.0,21,198813
188.246.120.0,21,47114
188.246.128.0,19,29553
188.246.160.0,19,24829
188.246.192.0,19,8916
188.246.192.0,23,48663
188.246.2.0,23,15987
188.246.224.0,24,25293
188.246.225.0,24,25293
188.246.226.0,24,25293
188.246.227.0,24,25293
188.246.228.0,24,25293
188.246.229.0,24,25293
188.246.230.0,24,25293
188.246.231.0,24,25293
188.246.232.0,24,25293
188.246.233.0,24,25293
188.246.234.0,24,25293
188.246.235.0,24,25293
188.246.236.0,24,25293
188.246.237.0,24,25293
188.246.238.0,24,25293
188.246.239.0,24,25293
188.246.240.0,21,42773
188.246.26.0,24,15987
188.246.32.0,19,31042
188.246.64.0,19,21107
188.246.96.0,20,47114
188.247.0.0,19,29256
188.247.112.0,22,42727
188.247.116.0,22,21219
188.247.120.0,21,21219
188.247.129.0,24,39737
188.247.130.0,23,50515
188.247.132.0,23,39737
188.247.134.0,24,198099
188.247.136.0,21,200773
188.247.136.0,24,200773
188.247.137.0,24,200773
188.247.138.0,24,200773
188.247.139.0,24,200773
188.247.140.0,24,200773
188.247.143.0,24,200773
188.247.144.0,20,200773
188.247.144.0,24,200773
188.247.145.0,24,200773
188.247.146.0,24,200773
188.247.147.0,24,200773
188.247.148.0,24,200773
188.247.149.0,24,200773
188.247.150.0,24,200773
188.247.151.0,24,200773
188.247.152.0,24,200773
188.247.153.0,24,200773
188.247.154.0,24,200773
188.247.155.0,24,200773
188.247.156.0,24,200773
188.247.157.0,24,200773
188.247.159.0,24,200773
188.247.160.0,22,39629
188.247.168.0,22,199380
188.247.172.0,22,39263
188.247.176.0,20,21299
188.247.176.0,21,21299
188.247.184.0,22,21299
188.247.188.0,22,21299
188.247.192.0,19,21299
188.247.192.0,20,21299
188.247.208.0,21,21299
188.247.216.0,23,21299
188.247.218.0,23,21299
188.247.220.0,22,21299
188.247.224.0,24,50515
188.247.226.0,23,39737
188.247.228.0,23,48095
188.247.233.0,24,198173
188.247.234.0,24,57444
188.247.236.0,24,40785
188.247.237.0,24,39629
188.247.238.0,24,60759
188.247.239.0,24,62380
188.247.240.0,21,39737
188.247.248.0,21,39737
188.247.252.0,22,39737
188.247.32.0,19,39442
188.247.40.0,24,39442
188.247.44.0,22,39442
188.247.56.0,21,39442
188.247.64.0,19,48832
188.247.64.0,24,48832
188.247.65.0,24,48832
188.247.66.0,24,48832
188.247.67.0,24,48832
188.247.68.0,24,48832
188.247.69.0,24,48832
188.247.70.0,24,48832
188.247.71.0,24,48832
188.247.72.0,24,48832
188.247.73.0,24,48832
188.247.74.0,24,48832
188.247.75.0,24,48832
188.247.76.0,24,48832
188.247.77.0,24,48832
188.247.78.0,24,48832
188.247.79.0,24,48832
188.247.80.0,24,48832
188.247.81.0,24,48832
188.247.82.0,24,48832
188.247.83.0,24,48832
188.247.84.0,24,48832
188.247.85.0,24,48832
188.247.86.0,24,48832
188.247.87.0,24,48832
188.247.88.0,24,48832
188.247.89.0,24,48832
188.247.90.0,24,48832
188.247.91.0,24,48832
188.247.92.0,24,48832
188.247.93.0,24,48832
188.247.94.0,24,48832
188.247.95.0,24,48832
188.247.96.0,20,42727
188.248.0.0,15,47794
188.248.0.0,21,47794
188.248.0.0,24,48695
188.248.100.0,24,48695
188.248.10.0,24,48695
188.248.101.0,24,48695
188.248.102.0,24,48695
188.248.1.0,24,48695
188.248.103.0,24,48695
188.248.104.0,21,47794
188.248.104.0,24,48695
188.248.105.0,24,48695
188.248.106.0,24,48695
188.248.107.0,24,48695
188.248.108.0,24,48695
188.248.109.0,24,48695
188.248.110.0,24,48695
188.248.11.0,24,48695
188.248.111.0,24,48695
188.248.112.0,21,47794
188.248.112.0,24,48695
188.248.113.0,24,48695
188.248.114.0,24,48695
188.248.115.0,24,48695
188.248.116.0,24,48695
188.248.117.0,24,48695
188.248.118.0,24,48695
188.248.119.0,24,48695
188.248.120.0,24,48695
188.248.12.0,24,48695
188.248.121.0,24,48695
188.248.122.0,24,48695
188.248.123.0,24,48695
188.248.124.0,24,48695
188.248.125.0,24,48695
188.248.126.0,24,48695
188.248.127.0,24,48695
188.248.128.0,22,48695
188.248.13.0,24,48695
188.248.132.0,22,48695
188.248.136.0,21,47794
188.248.136.0,22,48695
188.248.140.0,22,48695
188.248.14.0,24,48695
188.248.144.0,21,47794
188.248.144.0,22,48695
188.248.148.0,22,48695
188.248.15.0,24,48695
188.248.152.0,21,47794
188.248.152.0,22,48695
188.248.156.0,22,48695
188.248.160.0,21,47794
188.248.160.0,22,48695
188.248.16.0,21,47794
188.248.16.0,24,48695
188.248.164.0,22,48695
188.248.168.0,21,47794
188.248.168.0,22,48695
188.248.17.0,24,48695
188.248.172.0,22,48695
188.248.176.0,21,47794
188.248.176.0,22,48695
188.248.180.0,22,48695
188.248.18.0,24,48695
188.248.184.0,21,47794
188.248.184.0,22,48695
188.248.188.0,22,48695
188.248.19.0,24,48695
188.248.20.0,24,48695
188.248.2.0,24,48695
188.248.208.0,21,47794
188.248.21.0,24,48695
188.248.22.0,24,48695
188.248.224.0,21,47794
188.248.23.0,24,48695
188.248.232.0,21,47794
188.248.240.0,21,47794
188.248.24.0,21,47794
188.248.24.0,24,48695
188.248.25.0,24,48695
188.248.26.0,24,48695
188.248.27.0,24,48695
188.248.28.0,24,48695
188.248.29.0,24,48695
188.248.30.0,24,48695
188.248.3.0,24,48695
188.248.31.0,24,48695
188.248.32.0,21,47794
188.248.32.0,24,48695
188.248.33.0,24,48695
188.248.34.0,24,48695
188.248.35.0,24,48695
188.248.36.0,24,48695
188.248.37.0,24,48695
188.248.38.0,24,48695
188.248.39.0,24,48695
188.248.40.0,21,47794
188.248.40.0,24,48695
188.248.4.0,24,48695
188.248.41.0,24,48695
188.248.42.0,24,48695
188.248.43.0,24,48695
188.248.44.0,22,47794
188.248.44.0,24,48695
188.248.45.0,24,48695
188.248.46.0,24,48695
188.248.47.0,24,48695
188.248.48.0,21,47794
188.248.48.0,24,48695
188.248.49.0,24,48695
188.248.50.0,24,48695
188.248.5.0,24,48695
188.248.51.0,24,48695
188.248.52.0,24,48695
188.248.53.0,24,48695
188.248.54.0,24,48695
188.248.55.0,24,48695
188.248.56.0,21,47794
188.248.56.0,24,48695
188.248.57.0,24,48695
188.248.58.0,24,48695
188.248.59.0,24,48695
188.248.60.0,24,48695
188.248.6.0,24,48695
188.248.61.0,24,48695
188.248.62.0,24,48695
188.248.63.0,24,48695
188.248.7.0,24,48695
188.248.72.0,21,47794
188.248.80.0,21,47794
188.248.8.0,21,47794
188.248.8.0,24,48695
188.248.88.0,21,47794
188.248.9.0,24,48695
188.248.96.0,19,48695
188.248.96.0,21,47794
188.248.96.0,24,48695
188.248.97.0,24,48695
188.248.98.0,24,48695
188.248.99.0,24,48695
188.249.0.0,16,47794
188.249.0.0,21,47794
188.249.0.0,22,48695
188.249.120.0,21,47794
188.249.128.0,21,47794
188.249.136.0,21,47794
188.249.144.0,21,47794
188.249.152.0,21,47794
188.249.160.0,21,47794
188.249.16.0,21,47794
188.249.168.0,21,47794
188.249.176.0,21,47794
188.249.184.0,21,47794
188.249.192.0,21,47794
188.249.200.0,21,47794
188.249.208.0,21,47794
188.249.216.0,21,47794
188.249.24.0,21,47794
188.249.32.0,21,47794
188.249.40.0,21,47794
188.249.4.0,22,48695
188.249.48.0,21,47794
188.249.56.0,21,47794
188.249.64.0,21,47794
188.249.72.0,21,47794
188.249.80.0,21,47794
188.249.8.0,21,47794
188.249.88.0,21,47794
188.250.0.0,15,3243
188.252.0.0,17,29649
188.252.128.0,17,31012
188.253.0.0,24,61362
188.253.100.0,24,47990
188.253.10.0,24,56796
188.253.102.0,24,60808
188.253.1.0,24,44349
188.253.103.0,24,60808
188.253.104.0,21,201540
188.253.11.0,24,56796
188.253.112.0,24,201540
188.253.113.0,24,201540
188.253.114.0,24,201540
188.253.115.0,24,201540
188.253.116.0,24,201540
188.253.117.0,24,201540
188.253.118.0,24,201540
188.253.119.0,24,201540
188.253.120.0,22,49100
188.253.12.0,24,56796
188.253.122.0,23,201150
188.253.124.0,23,201150
188.253.126.0,24,201150
188.253.127.0,24,51411
188.253.128.0,17,28787
188.253.13.0,24,56796
188.253.14.0,24,56796
188.253.15.0,24,56796
188.253.16.0,22,56466
188.253.20.0,22,48944
188.253.20.0,24,48944
188.253.2.0,24,62048
188.253.21.0,24,48944
188.253.22.0,24,48944
188.253.23.0,24,48944
188.253.24.0,22,48944
188.253.28.0,22,60084
188.253.3.0,24,62048
188.253.32.0,21,49100
188.253.40.0,21,58121
188.253.40.0,22,58121
188.253.4.0,22,49100
188.253.4.0,23,50530
188.253.44.0,22,58121
188.253.48.0,21,58121
188.253.48.0,22,58121
188.253.52.0,22,58121
188.253.53.0,24,58121
188.253.56.0,21,49100
188.253.6.0,23,49100
188.253.64.0,22,49100
188.253.68.0,24,49100
188.253.69.0,24,49100
188.253.70.0,24,49100
188.253.71.0,24,49100
188.253.72.0,24,49100
188.253.73.0,24,49100
188.253.74.0,24,49100
188.253.75.0,24,49100
188.253.76.0,24,49100
188.253.77.0,24,49100
188.253.78.0,24,49100
188.253.79.0,24,49100
188.253.80.0,21,49100
188.253.8.0,21,56796
188.253.8.0,24,56796
188.253.88.0,22,49100
188.253.9.0,24,56796
188.253.92.0,24,49100
188.253.93.0,24,49100
188.253.94.0,24,49100
188.253.95.0,24,49100
188.253.96.0,22,56466
188.254.0.0,17,12389
188.254.102.0,24,12389
188.254.110.0,24,12389
188.254.111.0,24,12389
188.254.112.0,21,12389
188.254.120.0,22,12389
188.254.124.0,23,12389
188.254.126.0,24,12389
188.254.128.0,17,43205
188.254.24.0,24,12389
188.254.6.0,24,12389
188.254.64.0,22,12389
188.254.68.0,23,12389
188.254.7.0,24,12389
188.254.76.0,24,12389
188.254.80.0,24,12389
188.254.98.0,24,12389
188.255.0.0,17,42610
188.255.128.0,23,57207
188.255.130.0,24,57207
188.255.131.0,24,52116
188.255.132.0,24,52116
188.255.134.0,24,57207
188.255.135.0,24,57207
188.255.136.0,21,9125
188.255.140.0,24,198371
188.255.140.0,24,8400
188.255.144.0,20,9125
188.255.160.0,20,9125
188.255.176.0,20,9125
188.255.192.0,22,28964
188.255.196.0,22,28964
188.255.200.0,21,29604
188.255.206.0,23,29604
188.255.208.0,21,52116
188.255.216.0,22,52116
188.255.220.0,23,52116
188.255.222.0,23,28964
188.255.223.0,24,28964
188.255.224.0,22,28964
188.255.228.0,23,28964
188.255.230.0,23,28964
188.255.232.0,22,9125
188.255.236.0,22,52116
188.255.240.0,23,28964
188.255.242.0,23,52116
188.255.244.0,23,52116
188.255.246.0,24,52116
188.255.247.0,24,52116
188.255.248.0,23,52116
188.255.250.0,23,52116
188.255.252.0,24,52116
188.255.253.0,24,28964
188.255.254.0,24,52116
188.255.255.0,24,52116
188.28.0.0,15,60339
188.29.164.0,23,60339
188.29.164.0,24,60339
188.29.165.0,24,60339
188.30.0.0,15,60339
188.3.0.0,21,8386
188.3.100.0,24,8386
188.3.101.0,24,8386
188.3.101.0,24,9121
188.3.102.0,24,8386
188.3.103.0,24,8386
188.3.104.0,22,8386
188.3.108.0,22,8386
188.3.112.0,22,8386
188.3.116.0,22,8386
188.3.120.0,23,8386
188.3.122.0,24,8386
188.3.123.0,24,8386
188.3.124.0,22,8386
188.31.248.0,22,60339
188.3.128.0,20,8386
188.3.144.0,21,8386
188.3.152.0,23,8386
188.3.154.0,23,8386
188.3.156.0,22,8386
188.3.160.0,20,8386
188.3.16.0,22,8386
188.3.176.0,21,8386
188.3.184.0,22,8386
188.3.188.0,22,8386
188.3.192.0,21,8386
188.3.200.0,21,8386
188.32.0.0,16,42610
188.3.20.0,22,8386
188.3.208.0,22,8386
188.3.212.0,22,8386
188.3.216.0,21,8386
188.3.224.0,22,8386
188.3.228.0,23,8386
188.3.230.0,23,8386
188.3.232.0,22,8386
188.3.236.0,22,8386
188.3.240.0,23,8386
188.3.24.0,23,8386
188.3.242.0,23,8386
188.3.244.0,24,8386
188.3.245.0,24,8386
188.3.246.0,23,8386
188.3.248.0,23,8386
188.3.250.0,24,8386
188.3.251.0,24,8386
188.3.252.0,23,8386
188.3.254.0,24,8386
188.3.255.0,24,8386
188.3.255.0,24,9121
188.3.26.0,23,8386
188.3.28.0,22,8386
188.33.0.0,18,201019
188.33.128.0,17,201019
188.3.32.0,21,8386
188.3.34.0,24,8386
188.33.64.0,18,201019
188.34.0.0,17,49103
188.3.40.0,21,8386
188.34.0.0,24,49103
188.34.128.0,18,49103
188.34.176.0,21,49103
188.34.184.0,21,49103
188.34.192.0,19,49103
188.34.2.0,24,49103
188.34.224.0,21,49103
188.34.232.0,22,49103
188.34.237.0,24,49103
188.34.238.0,23,199836
188.34.240.0,23,199836
188.34.244.0,22,49103
188.34.248.0,23,49103
188.34.251.0,24,49103
188.34.252.0,24,49103
188.34.254.0,24,49103
188.34.255.0,24,199836
188.3.48.0,20,8386
188.35.0.0,16,34123
188.35.16.0,21,42148
188.35.168.0,22,34123
188.35.184.0,22,34123
188.35.26.0,23,197351
188.35.26.0,24,197351
188.35.27.0,24,197351
188.35.29.0,24,34682
188.35.31.0,24,34682
188.35.40.0,24,34123
188.35.4.0,22,59793
188.35.8.0,24,202980
188.36.0.0,16,5483
188.36.224.0,23,15555
188.36.227.0,24,15555
188.36.228.0,24,15555
188.36.248.0,24,5483
188.36.248.0,24,65004
188.3.64.0,21,8386
188.37.0.0,16,12353
188.3.72.0,22,8386
188.3.76.0,23,8386
188.3.78.0,23,8386
188.38.0.0,18,15897
188.3.80.0,21,8386
188.3.8.0,21,8386
188.38.112.0,21,15897
188.38.120.0,22,15897
188.38.124.0,23,15897
188.38.126.0,24,15897
188.38.127.0,24,15897
188.38.128.0,20,15897
188.38.144.0,20,15897
188.38.160.0,20,15897
188.38.176.0,20,15897
188.38.179.0,24,15897
188.38.180.0,24,15897
188.38.184.0,22,15897
188.38.188.0,23,15897
188.38.190.0,24,15897
188.38.191.0,24,15897
188.38.192.0,18,15897
188.38.254.0,24,15897
188.38.64.0,19,15897
188.3.88.0,24,8386
188.3.89.0,24,8386
188.38.96.0,20,15897
188.39.0.0,16,8468
188.3.90.0,24,8386
188.3.91.0,24,8386
188.3.92.0,24,8386
188.3.93.0,24,8386
188.3.94.0,24,8386
188.3.95.0,24,8386
188.3.95.0,24,9121
188.3.96.0,22,8386
188.40.0.0,16,24940
188.4.0.0,16,1241
188.4.0.0,17,1241
188.41.0.0,17,20978
188.41.128.0,18,20978
188.41.192.0,19,20978
188.41.224.0,20,20978
188.41.226.0,24,20978
188.41.227.0,24,20978
188.41.228.0,24,20978
188.41.229.0,24,20978
188.41.231.0,24,20978
188.41.232.0,24,20978
188.41.233.0,24,20978
188.41.240.0,24,20978
188.41.241.0,24,20978
188.41.242.0,24,20978
188.41.243.0,24,20978
188.41.247.0,24,20978
188.41.248.0,23,20978
188.41.250.0,24,20978
188.41.252.0,23,20978
188.41.254.0,23,20978
188.4.128.0,17,1241
188.42.0.0,17,7979
188.42.128.0,20,7979
188.42.144.0,24,7979
188.42.148.0,22,7979
188.42.160.0,22,35415
188.42.163.0,24,35415
188.42.164.0,22,35415
188.42.167.0,24,35415
188.42.176.0,21,7979
188.42.188.0,22,7979
188.42.192.0,21,7979
188.42.200.0,22,7979
188.42.208.0,24,7979
188.42.209.0,24,7979
188.42.210.0,24,7979
188.42.211.0,24,7979
188.42.212.0,24,7979
188.42.216.0,22,7979
188.42.220.0,22,45470
188.42.224.0,21,35415
188.42.232.0,22,35415
188.42.236.0,24,35415
188.42.237.0,24,46786
188.42.238.0,24,46786
188.42.239.0,24,35415
188.42.240.0,24,57062
188.42.241.0,24,57062
188.42.242.0,24,57062
188.42.243.0,24,57062
188.42.244.0,24,57062
188.42.245.0,24,57062
188.42.246.0,24,57062
188.42.247.0,24,57062
188.42.248.0,24,57062
188.42.249.0,24,40824
188.42.250.0,24,57062
188.42.251.0,24,57062
188.42.252.0,22,45470
188.43.0.0,16,20485
188.44.0.0,24,16333
188.44.10.0,24,57374
188.44.1.0,24,43612
188.44.11.0,24,57374
188.44.12.0,24,57374
188.44.128.0,17,8448
188.44.13.0,24,57374
188.44.14.0,24,57374
188.44.15.0,24,57374
188.44.16.0,24,57374
188.44.17.0,24,57374
188.44.18.0,24,57374
188.44.19.0,24,57374
188.44.20.0,24,57374
188.44.2.0,24,43612
188.44.21.0,24,57374
188.44.22.0,24,57374
188.44.23.0,24,57374
188.44.24.0,24,57374
188.44.25.0,24,57374
188.44.26.0,24,57374
188.44.27.0,24,57374
188.44.28.0,24,57374
188.44.29.0,24,57374
188.44.30.0,24,57374
188.44.3.0,24,43612
188.44.31.0,24,57374
188.44.32.0,19,2848
188.44.4.0,23,43612
188.44.6.0,24,43612
188.44.64.0,19,21502
188.44.7.0,24,43612
188.44.8.0,24,57374
188.44.9.0,24,57374
188.44.96.0,19,21127
188.45.0.0,16,8447
188.46.0.0,16,12638
188.47.0.0,16,5617
188.47.192.0,18,21395
188.48.0.0,13,25019
188.48.0.0,17,25019
188.48.0.0,18,25019
188.48.0.0,19,25019
188.48.128.0,19,25019
188.48.160.0,20,25019
188.48.176.0,20,25019
188.48.192.0,18,25019
188.48.192.0,19,25019
188.48.224.0,19,25019
188.48.32.0,19,25019
188.48.64.0,18,25019
188.48.64.0,19,25019
188.48.96.0,19,25019
188.49.0.0,17,25019
188.49.0.0,18,25019
188.49.0.0,19,25019
188.49.128.0,19,25019
188.49.160.0,20,25019
188.49.176.0,20,25019
188.49.192.0,19,25019
188.49.224.0,19,25019
188.49.32.0,19,25019
188.49.64.0,18,25019
188.49.64.0,19,25019
188.49.96.0,19,25019
188.50.0.0,18,25019
188.50.0.0,19,25019
188.5.0.0,16,5432
