ip,prefix,origin
212.3.105.0,24,57993
212.3.109.0,24,57993
212.31.112.0,20,6866
212.31.118.0,23,50233
212.31.128.0,19,39116
212.31.128.0,21,39116
212.3.114.0,24,199500
212.3.115.0,24,197228
212.31.152.0,21,39116
212.31.160.0,19,57084
212.3.116.0,24,60455
212.3.118.0,24,199440
212.31.192.0,19,5400
212.3.12.0,23,12597
212.31.224.0,19,8220
212.3.125.0,24,8719
212.3.128.0,19,35125
212.3.128.0,24,35125
212.31.32.0,19,12386
212.3.139.0,24,35125
212.3.140.0,24,35125
212.3.14.0,24,12597
212.3.144.0,24,35125
212.3.15.0,24,12597
212.3.157.0,24,35125
212.3.158.0,24,35125
212.3.159.0,24,35125
212.3.160.0,23,9104
212.3.16.0,20,12597
212.3.16.0,22,12597
212.3.162.0,23,9104
212.31.64.0,19,8387
212.3.164.0,23,9104
212.31.66.0,23,8387
212.3.166.0,23,9104
212.3.168.0,23,9104
212.31.68.0,24,8387
212.3.170.0,23,9104
212.3.172.0,23,9104
212.3.174.0,23,9104
212.3.176.0,23,9104
212.3.178.0,23,9104
212.3.180.0,23,9104
212.3.182.0,23,9104
212.3.184.0,23,9104
212.3.186.0,23,9104
212.3.188.0,23,9104
212.3.190.0,23,9104
212.3.192.0,19,24921
212.31.96.0,19,6866
212.31.96.0,20,6866
212.32.0.0,17,8897
212.3.20.0,22,12597
212.32.128.0,18,12501
212.32.192.0,19,12389
212.32.224.0,19,60781
212.3.224.0,19,3356
212.3.24.0,21,12597
212.33.0.0,19,30733
212.33.112.0,20,15975
212.33.128.0,19,8896
212.33.160.0,19,41132
212.33.18.0,23,44982
212.33.19.0,24,44982
212.33.192.0,20,58080
212.33.192.0,21,58080
212.33.200.0,21,58080
212.33.200.0,24,24631
212.3.32.0,19,39155
212.33.208.0,20,43754
212.33.208.0,21,43754
212.33.216.0,21,43754
212.33.222.0,24,43754
212.33.223.0,24,43754
212.33.224.0,19,12768
212.33.249.0,24,201582
212.33.32.0,19,12605
212.33.64.0,19,8865
212.33.8.0,23,50565
212.33.96.0,19,15975
212.33.96.0,20,15975
212.34.0.0,19,8697
212.34.11.0,24,8697
212.34.12.0,24,8697
212.34.128.0,19,20648
212.34.160.0,19,12348
212.34.172.0,24,12348
212.34.177.0,24,12348
212.34.19.0,24,8697
212.34.192.0,19,8922
212.34.20.0,24,8697
212.34.22.0,24,8697
212.34.224.0,19,44395
212.34.224.0,20,44395
212.34.224.0,21,44395
212.34.23.0,24,8697
212.34.232.0,21,44395
212.34.240.0,20,44395
212.34.240.0,21,44395
212.34.24.0,22,8376
212.34.248.0,21,44395
212.34.32.0,19,8905
212.34.64.0,19,12316
212.34.78.0,24,12316
212.34.96.0,19,34168
212.35.0.0,19,41872
212.35.121.0,24,58122
212.35.128.0,19,3233
212.35.160.0,19,8675
212.35.160.0,22,8675
212.35.164.0,22,8675
212.35.168.0,22,8675
212.35.172.0,22,8675
212.35.176.0,22,8675
212.35.180.0,22,8675
212.35.184.0,22,8675
212.35.188.0,22,8675
212.35.192.0,19,12637
212.35.224.0,19,5413
212.35.32.0,19,6730
212.35.64.0,20,9038
212.35.66.0,24,9038
212.35.80.0,20,9038
212.35.96.0,19,8220
212.36.0.0,19,8717
212.3.61.0,24,39155
212.36.13.0,24,51581
212.36.144.0,20,8220
212.36.160.0,19,8220
212.36.17.0,24,42794
212.36.18.0,24,203723
212.36.19.0,24,51830
212.36.192.0,19,9051
212.36.193.0,24,9051
212.36.195.0,24,9051
212.36.198.0,24,34741
212.36.199.0,24,9051
212.36.200.0,24,9051
212.36.201.0,24,9051
212.36.202.0,24,9051
212.3.62.0,24,39155
212.36.203.0,24,9051
212.36.205.0,24,9051
212.36.206.0,24,9051
212.36.208.0,24,9051
212.36.21.0,24,47771
212.36.211.0,24,9051
212.36.212.0,24,9051
212.36.213.0,24,9051
212.36.215.0,24,9051
212.36.216.0,24,9051
212.36.220.0,24,9051
212.36.222.0,24,9051
212.36.223.0,24,12376
212.36.224.0,19,29072
212.36.224.0,21,29072
212.36.232.0,21,29072
212.36.240.0,21,29072
212.36.24.0,23,42295
212.36.248.0,21,29072
212.36.26.0,24,203578
212.3.63.0,24,39155
212.36.32.0,19,8220
212.3.64.0,19,24637
212.3.64.0,20,24637
212.36.4.0,24,8717
212.36.64.0,19,15699
212.36.96.0,19,12621
212.37.0.0,19,12552
212.37.128.0,19,39642
212.37.160.0,19,35205
212.37.164.0,22,35205
212.37.168.0,21,35205
212.37.192.0,19,8784
212.37.224.0,19,3292
212.37.27.144,29,12552
212.37.32.0,19,12355
212.37.64.0,19,31117
212.37.7.216,29,12552
212.37.96.0,19,31642
212.38.0.0,19,24639
212.3.8.0,22,12597
212.38.104.0,24,13105
212.38.121.0,24,13105
212.38.160.0,19,20860
212.38.184.0,24,13581
212.38.186.0,24,11352
212.38.187.0,24,11352
212.38.192.0,19,5588
212.38.224.0,19,790
212.38.32.0,19,12445
212.38.64.0,19,8851
212.38.96.0,19,13105
212.39.0.0,19,15663
212.3.9.0,24,49217
212.39.100.0,22,20875
212.39.10.0,24,15663
212.39.1.0,24,15663
212.39.11.0,24,15663
212.39.12.0,24,15663
212.39.128.0,19,9003
212.39.13.0,24,15663
212.39.14.0,24,15663
212.39.15.0,24,15663
212.39.160.0,19,4913
212.39.16.0,24,15663
212.39.17.0,24,15663
212.39.176.0,24,4913
212.39.178.0,24,4913
212.39.19.0,24,15663
212.39.192.0,19,13042
212.39.20.0,24,15663
212.39.22.0,23,15663
212.39.228.0,24,13232
212.39.24.0,23,15663
212.39.26.0,24,15663
212.39.27.0,24,15663
212.39.29.0,24,15663
212.39.30.0,24,15663
212.39.32.0,24,3301
212.39.33.0,24,7029
212.39.34.0,24,3301
212.39.4.0,24,15663
212.39.42.0,24,7029
212.39.5.0,24,15663
212.3.96.0,19,6702
212.39.6.0,24,15663
212.39.64.0,19,8866
212.39.64.0,24,8866
212.39.65.0,24,8866
212.39.66.0,24,8866
212.39.67.0,24,8866
212.39.68.0,24,8866
212.39.7.0,24,15663
212.39.71.0,24,8866
212.39.72.0,24,8866
212.39.73.0,24,8866
212.39.74.0,24,8866
212.39.75.0,24,8866
212.39.76.0,24,8866
212.39.77.0,24,8866
212.39.78.0,24,8866
212.39.79.0,24,8866
212.39.8.0,23,15663
212.39.81.0,24,8866
212.39.82.0,24,8866
212.39.83.0,24,8866
212.39.84.0,24,8866
212.39.85.0,24,8866
212.39.86.0,24,8866
212.39.88.0,24,8866
212.39.90.0,24,8866
212.39.91.0,24,8866
212.39.92.0,24,8866
212.39.93.0,24,8866
212.39.94.0,24,8866
212.39.96.0,19,20875
212.40.0.0,19,12350
212.4.0.0,19,702
212.40.128.0,22,31126
212.40.128.0,24,31126
212.40.129.0,24,31126
212.40.130.0,24,31126
212.40.131.0,24,31126
212.40.132.0,22,31126
212.40.132.0,24,31126
212.40.133.0,24,31126
212.40.134.0,24,31126
212.40.135.0,24,31126
212.40.136.0,22,31126
212.40.136.0,24,31126
212.40.137.0,24,31126
212.40.138.0,24,31126
212.40.139.0,24,31126
212.40.140.0,22,31126
212.40.143.0,24,31126
212.40.145.0,24,31126
212.40.147.0,24,31126
212.40.148.0,22,31126
212.40.148.0,24,31126
212.40.150.0,24,31126
212.40.151.0,24,31126
212.40.152.0,22,31126
212.40.152.0,24,31126
212.40.153.0,24,31126
212.40.154.0,24,31126
212.40.155.0,24,31126
212.40.156.0,22,31126
212.40.157.0,24,31126
212.40.158.0,24,31126
212.40.159.0,24,31126
212.40.160.0,24,8972
212.40.163.0,24,8972
212.40.164.0,24,8972
212.40.166.0,24,8972
212.40.167.0,24,8972
212.40.168.0,24,8972
212.40.171.0,24,8972
212.40.172.0,24,8972
212.40.173.0,24,8972
212.40.174.0,24,8972
212.40.176.0,24,8972
212.40.177.0,24,8972
212.40.178.0,24,8972
212.40.179.0,24,8972
212.40.180.0,24,8972
212.40.181.0,24,8972
212.40.182.0,24,8972
212.40.183.0,24,8972
212.40.185.0,24,8972
212.40.186.0,24,8972
212.40.189.0,24,8972
212.40.190.0,24,31100
212.40.192.0,20,8904
212.40.208.0,20,8904
212.40.224.0,19,6739
212.40.224.0,24,6739
212.40.32.0,19,12294
212.40.32.0,19,8359
212.40.47.0,24,24682
212.40.55.8,32,8359
212.40.58.40,31,8359
212.40.64.0,19,20845
212.40.64.0,20,20845
212.40.80.0,20,20845
212.40.96.0,19,12594
212.41.0.0,19,6662
212.41.128.0,19,5400
212.41.160.0,19,5587
212.41.192.0,19,3303
212.41.192.0,20,3303
212.41.208.0,20,3303
212.41.224.0,19,6830
212.41.224.0,20,6830
212.41.240.0,20,6830
212.4.128.0,19,12570
212.41.30.0,24,62233
212.41.31.0,24,62273
212.41.32.0,19,47270
212.41.32.0,20,47270
212.41.48.0,20,47270
212.4.160.0,19,20676
212.41.64.0,18,9044
212.4.192.0,19,8918
212.42.0.0,19,8838
212.42.100.0,24,8449
212.42.101.0,24,8449
212.42.102.0,24,8449
212.42.103.0,24,8449
212.42.104.0,24,8449
212.42.105.0,24,8449
212.42.106.0,24,8449
212.42.107.0,24,8449
212.42.109.0,24,8449
212.42.110.0,24,8449
212.42.111.0,24,8449
212.42.112.0,24,8449
212.42.113.0,24,8449
212.42.114.0,24,8449
212.42.115.0,24,8449
212.42.116.0,24,8449
212.42.117.0,24,8449
212.42.118.0,24,8449
212.42.119.0,24,8449
212.42.120.0,24,8449
212.42.121.0,24,8449
212.42.122.0,24,8449
212.42.123.0,24,8449
212.42.124.0,24,8449
212.42.125.0,24,8449
212.42.126.0,24,8449
212.42.127.0,24,8449
212.42.128.0,19,3303
212.42.160.0,19,12519
212.42.192.0,19,49800
212.42.224.0,19,44716
212.42.225.0,24,44716
212.42.230.0,24,8875
212.42.236.0,24,44716
212.42.237.0,24,44716
212.4.224.0,19,12665
212.42.242.0,24,44716
212.42.32.0,19,12314
212.42.64.0,22,8856
212.42.64.0,23,8856
212.42.66.0,23,8856
212.42.68.0,22,8856
212.42.70.0,23,8856
212.42.72.0,23,8856
212.42.74.0,23,8856
212.42.76.0,23,8856
212.42.76.0,24,8856
212.42.77.0,24,8856
212.42.80.0,24,8856
212.42.81.0,24,8856
212.42.82.0,23,8856
212.42.83.0,24,8856
212.42.85.0,24,8856
212.42.86.0,23,8856
212.42.86.0,24,8856
212.42.87.0,24,8856
212.42.88.0,23,8856
212.42.89.0,24,8856
212.42.90.0,24,8856
212.42.92.0,23,8856
212.42.92.0,24,8856
212.42.93.0,24,8856
212.42.94.0,23,8856
212.42.94.0,24,8856
212.42.95.0,24,8856
212.42.96.0,19,8449
212.42.96.0,21,8449
212.42.96.0,24,8449
212.42.97.0,24,8449
212.42.98.0,24,8449
212.43.0.0,19,42961
212.43.0.0,20,42961
212.43.0.0,21,42961
212.43.112.0,20,21034
212.43.128.0,19,8801
212.43.16.0,21,42961
212.43.192.0,18,8426
212.4.32.0,19,39197
212.43.32.0,19,43205
212.43.64.0,19,42652
212.43.8.0,21,42961
212.43.96.0,19,21034
212.43.96.0,20,21034
212.44.0.0,18,5552
212.44.128.0,19,3216
212.44.131.0,24,3216
212.44.136.56,29,3216
212.44.148.0,24,33844
212.44.155.0,24,13192
212.44.157.224,29,3216
212.44.157.64,26,3216
212.44.160.0,19,12579
212.44.192.0,19,680
212.44.224.0,19,8921
212.44.236.0,24,8921
212.44.253.0,24,8921
212.44.255.0,24,8921
212.44.64.0,19,20632
212.44.96.0,20,43128
212.45.0.0,19,8732
212.45.104.0,21,48173
212.45.112.0,20,35637
212.45.128.0,19,8816
212.45.160.0,19,12929
212.45.192.0,19,15623
212.45.224.0,19,44736
212.45.27.0,25,201034
212.45.27.128,25,201034
212.45.32.0,19,12414
212.45.64.0,20,42459
212.45.80.0,22,39824
212.45.84.0,24,39824
212.45.85.0,24,39824
212.45.86.0,23,39824
212.45.88.0,22,39824
212.45.92.0,23,39824
212.45.94.0,23,39824
212.45.96.0,21,12650
212.46.0.0,19,8752
212.46.128.0,19,15463
212.46.134.0,23,15463
212.46.136.0,23,15463
212.46.146.0,23,15463
212.46.150.0,23,15463
212.46.150.0,24,15463
212.46.151.0,24,15463
212.46.160.0,19,39514
212.46.192.0,18,3216
212.46.196.48,28,3216
212.46.201.64,26,3216
212.46.211.0,25,3216
212.46.215.192,26,3216
212.46.217.0,24,35102
212.46.218.0,24,3216
212.46.243.0,24,3216
212.46.243.224,29,3216
212.46.254.0,26,3216
212.46.32.0,19,41472
212.46.39.0,24,41472
212.4.64.0,19,8821
212.46.42.0,24,41472
212.46.59.0,24,41472
212.46.64.0,19,47408
212.46.96.0,19,12676
212.47.0.0,19,5588
212.47.100.0,23,5522
212.47.100.0,24,5522
212.47.102.0,24,5522
212.47.103.0,24,5522
212.47.104.0,21,5522
212.47.112.0,22,5522
212.47.116.0,23,5522
212.47.119.0,24,5522
212.47.120.0,21,5522
212.47.128.0,19,8814
212.47.130.0,23,34170
212.47.160.0,19,6830
212.47.160.0,20,6830
212.47.170.0,23,9100
212.47.172.0,23,9100
212.47.176.0,20,6830
212.47.192.0,19,3327
212.47.223.0,24,202759
212.47.224.0,19,12876
212.47.32.0,19,12345
212.47.64.0,19,8897
212.47.96.0,22,5522
212.48.0.0,19,8660
212.48.128.0,19,12714
212.48.141.0,24,12714
212.48.144.0,23,31133
212.48.144.0,23,65500
212.48.160.0,19,8911
212.48.192.0,19,8997
212.48.224.0,20,51093
212.48.235.0,24,200624
212.48.236.0,22,56389
212.48.236.0,24,56389
212.48.237.0,24,56389
212.48.238.0,24,56389
212.48.239.0,24,56389
212.48.240.0,20,42205
212.48.32.0,19,8359
212.48.64.0,19,20738
212.48.72.0,24,20773
212.48.73.0,24,20738
212.48.74.0,24,8972
212.48.82.0,23,20773
212.48.89.0,24,20738
212.48.90.0,24,8972
212.48.91.0,24,20738
212.48.93.0,24,8972
212.48.94.0,24,20738
212.48.95.0,24,20738
212.48.96.0,19,8893
212.49.0.0,19,3327
212.49.128.0,18,5400
212.49.128.0,23,8903
212.49.136.0,24,35461
212.49.145.0,24,31262
212.49.180.0,24,199329
212.49.189.0,24,12541
212.49.189.0,24,8903
212.49.192.0,18,8426
212.4.96.0,19,29231
212.49.64.0,19,12455
212.49.64.0,23,12455
212.49.68.0,23,12455
212.49.69.0,24,12455
212.49.70.0,23,12455
212.49.70.0,24,12455
212.49.71.0,24,12455
212.49.74.0,23,12455
212.49.75.0,24,12455
212.49.76.0,23,12455
212.49.80.0,23,12455
212.49.80.0,24,12455
212.49.82.0,23,12455
212.49.82.0,24,12455
212.49.85.0,24,12455
212.49.88.0,24,12455
212.49.90.0,23,12455
212.49.90.0,24,12455
212.49.96.0,19,12668
212.50.0.0,19,8717
212.5.0.0,19,20676
212.50.11.0,24,8717
212.50.128.0,19,16086
212.50.160.0,19,12390
212.50.17.0,24,48064
212.50.192.0,19,20931
212.50.21.0,24,51855
212.50.22.0,24,8717
212.50.224.0,22,42163
212.50.228.0,22,42163
212.50.232.0,22,42163
212.50.236.0,22,42163
212.50.240.0,22,42163
212.50.244.0,22,42163
212.50.248.0,22,58104
212.50.250.0,24,58104
212.50.252.0,22,42163
212.50.30.0,24,8717
212.50.32.0,24,9000
212.50.33.0,24,9000
212.50.36.0,24,9000
212.50.37.0,24,9000
212.50.39.0,24,9000
212.50.41.0,24,9000
212.50.42.0,24,286
212.50.44.0,24,9000
212.50.45.0,24,286
212.50.46.0,24,9000
212.50.47.0,24,29286
212.50.48.0,24,29286
212.50.49.0,24,29286
212.50.50.0,24,29286
212.50.51.0,24,29286
212.50.53.0,24,29286
212.50.54.0,24,9000
212.50.55.0,24,9000
212.50.56.0,24,29286
212.50.57.0,24,29286
212.50.58.0,24,29286
212.50.59.0,24,29286
212.50.60.0,24,29286
212.50.61.0,24,9000
212.50.64.0,19,34754
212.50.64.0,22,34754
212.50.68.0,22,34754
212.50.70.0,24,34754
212.50.7.0,24,8717
212.50.72.0,22,34754
212.50.76.0,22,34754
212.50.80.0,22,34754
212.50.81.0,24,34754
212.50.84.0,22,34754
212.50.88.0,23,34754
212.50.90.0,23,34754
212.50.92.0,24,34754
212.50.93.0,24,34754
212.50.94.0,23,34754
212.50.96.0,19,35432
212.51.0.0,19,25415
212.51.128.0,19,13030
212.51.128.0,20,13030
212.51.144.0,20,13030
212.51.160.0,19,16347
212.51.192.0,21,8256
212.51.200.0,22,16283
212.51.204.0,24,8256
212.51.205.0,24,16283
212.51.206.0,24,16283
212.51.207.0,24,8256
212.51.208.0,20,8256
212.51.224.0,19,12762
212.5.128.0,20,8866
212.5.129.0,24,39135
212.5.130.0,24,39135
212.51.32.0,19,12334
212.5.133.0,24,8795
212.5.134.0,23,50302
212.5.136.0,22,8866
212.5.142.0,24,50302
212.5.143.0,24,8866
212.5.144.0,21,8866
212.5.145.0,24,50302
212.5.146.0,23,8866
212.5.152.0,22,8866
212.5.152.0,23,197929
212.5.154.0,23,197929
212.5.156.0,24,202690
212.5.157.0,24,8866
212.5.158.0,24,8866
212.5.159.0,24,8866
212.5.160.0,19,6863
212.51.64.0,18,5513
212.5.192.0,19,6855
212.51.92.0,24,5596
212.52.128.0,19,25543
212.52.128.0,21,25543
212.52.129.0,24,25543
212.52.130.0,24,25543
212.52.131.0,24,25543
212.52.133.0,24,25543
212.52.137.0,24,25543
212.52.138.0,24,25543
212.52.148.0,24,25543
212.52.150.0,24,25543
212.52.157.0,24,25543
212.52.160.0,19,28924
212.52.192.0,19,21013
212.52.224.0,19,12751
212.5.224.0,19,6694
212.52.32.0,19,21412
212.5.254.0,24,203203
212.52.64.0,18,1267
212.52.64.0,19,1267
212.53.0.0,20,47377
212.53.128.0,17,8893
212.53.152.0,24,8893
212.5.32.0,21,47849
212.53.32.0,19,12335
212.53.32.0,20,12335
212.53.48.0,20,12335
212.53.64.0,19,13768
212.53.65.0,24,13768
212.53.66.0,24,13768
212.53.85.0,24,13768
212.53.96.0,19,1257
212.54.0.0,19,719
212.54.120.0,24,8708
212.54.122.0,24,8708
212.54.123.0,24,8708
212.54.128.0,19,50292
212.54.128.0,20,50292
212.54.138.0,23,50292
212.54.140.0,23,50292
212.54.142.0,23,50292
212.54.143.0,24,50292
212.54.144.0,21,50292
212.54.144.0,22,50292
212.54.144.0,23,14701
212.54.148.0,22,50292
212.54.152.0,22,50292
212.54.156.0,22,50292
212.54.160.0,19,16334
212.54.192.0,19,1241
212.54.213.0,24,203878
212.54.224.0,19,201333
212.54.32.0,19,9143
212.54.32.0,20,9143
212.54.48.0,20,9143
212.54.64.0,19,9158
212.5.48.0,23,47872
212.54.96.0,19,8708
212.55.0.0,19,12338
212.5.50.0,24,47872
212.5.51.0,24,202634
212.55.128.0,19,3243
212.55.160.0,20,3243
212.55.176.0,21,3243
212.55.192.0,19,15623
212.5.52.0,22,47374
212.55.224.0,19,31679
212.55.32.0,19,15389
212.55.64.0,22,25133
212.55.68.0,22,25133
212.55.72.0,23,25133
212.55.74.0,23,25133
212.55.76.0,22,25133
212.55.80.0,22,25133
212.55.84.0,23,25133
212.55.86.0,23,25133
212.55.88.0,22,25133
212.55.92.0,22,25133
212.55.96.0,19,24789
212.56.0.0,19,8390
212.56.10.0,24,8390
212.56.1.0,24,8390
212.56.11.0,24,8390
212.56.128.0,19,12709
212.56.128.0,20,12709
212.56.13.0,24,8390
212.56.134.0,24,12709
212.56.144.0,20,12709
212.56.15.0,24,8390
212.56.160.0,19,12373
212.56.16.0,24,8390
212.56.192.0,19,25454
212.56.214.100,32,25454
212.56.214.136,32,25454
212.56.214.139,32,25454
212.56.214.173,32,25454
212.56.214.179,32,25454
212.56.214.195,32,25454
212.56.214.206,32,25454
212.56.214.209,32,25454
212.56.214.211,32,25454
212.56.214.214,32,25454
212.56.214.44,32,25454
212.56.219.0,24,25454
212.56.221.0,24,25454
212.56.224.0,19,12684
212.56.30.0,24,8390
212.56.31.0,24,8390
212.56.32.0,19,8897
212.5.64.0,18,8470
212.56.4.0,24,57546
212.56.5.0,24,57546
212.56.6.0,24,8390
212.56.64.0,18,6871
212.56.7.0,24,8390
212.56.8.0,24,8390
212.56.9.0,24,8390
212.57.0.0,19,34984
212.57.11.0,24,34984
212.57.112.0,23,12690
212.57.114.0,24,12690
212.57.116.0,23,12690
212.57.118.0,24,12690
212.57.119.0,24,207024
212.57.120.0,21,12690
212.57.12.0,22,34984
212.57.128.0,18,3239
212.57.128.0,19,3239
212.57.160.0,19,3239
212.57.16.0,22,34984
212.57.180.0,24,3239
212.57.192.0,19,50517
212.57.20.0,24,34984
212.57.2.0,23,34984
212.57.215.0,24,50517
212.57.22.0,23,34984
212.57.224.0,19,6717
212.57.24.0,23,34984
212.57.26.0,24,34984
212.57.28.0,22,34984
212.57.32.0,22,48689
212.57.36.0,22,48689
212.57.40.0,21,8400
212.57.4.0,24,34984
212.57.48.0,20,41960
212.57.6.0,24,34984
212.57.64.0,19,12305
212.57.8.0,24,34984
212.57.9.0,24,34984
212.57.96.0,20,12690
212.58.0.0,19,8685
212.58.0.0,21,8685
212.58.0.0,24,8685
212.58.111.0,24,16010
212.58.112.0,20,20771
212.58.112.0,20,28751
212.58.128.0,24,8757
212.58.129.0,24,8757
212.58.130.0,24,8757
212.58.131.0,24,8757
212.58.132.0,24,8757
212.58.150.0,24,8757
212.58.151.0,24,8757
212.58.158.0,24,47581
212.58.160.0,19,34058
212.58.16.0,21,8685
212.58.16.0,24,8685
212.58.17.0,24,8685
212.58.188.0,23,34058
212.58.192.0,19,12380
212.58.224.0,19,2818
212.58.24.0,21,8685
212.58.28.0,24,8685
212.58.31.0,24,8685
212.58.32.0,19,8586
212.58.4.0,24,8685
212.58.64.0,19,48918
212.58.8.0,21,8685
212.58.96.0,19,16010
212.58.96.0,20,20771
212.58.96.0,20,28751
212.58.96.0,24,16010
212.59.0.0,21,8764
212.59.10.0,24,8764
212.59.105.0,24,56476
212.59.11.0,24,8764
212.59.120.0,22,20525
212.59.12.0,22,8764
212.59.127.0,24,25185
212.59.128.0,18,1836
212.59.16.0,24,60121
212.59.17.0,24,8764
212.59.18.0,24,39007
212.59.19.0,24,44642
212.59.192.0,19,8239
212.59.192.0,21,8239
212.59.200.0,21,8239
212.59.20.0,24,44642
212.59.208.0,21,8239
212.59.21.0,24,8764
212.59.216.0,21,8239
212.59.22.0,24,8764
212.59.224.0,19,39869
212.59.229.0,24,59491
212.59.23.0,24,8764
212.59.240.0,22,39869
212.59.240.0,23,59491
212.59.24.0,23,8764
212.59.243.0,24,59491
212.59.244.0,22,39869
212.59.244.0,22,59491
212.59.248.0,22,196730
212.59.26.0,23,8764
212.59.28.0,24,8764
212.59.29.0,24,8764
212.59.30.0,23,8764
212.59.32.0,19,13045
212.59.76.0,22,31463
212.59.8.0,23,8764
212.59.96.0,19,28968
212.6.0.0,21,8440
212.6.0.0,24,8440
212.60.120.0,21,31027
212.60.128.0,19,8820
212.60.160.0,19,1901
212.60.192.0,18,20676
212.60.32.0,19,15600
212.60.64.0,19,25250
212.60.65.0,24,25250
212.60.66.0,24,25250
212.60.68.0,24,25250
212.60.69.0,24,25250
212.60.71.0,24,25250
212.60.72.0,24,25250
212.60.74.0,24,25250
212.60.76.0,24,25250
212.60.77.0,24,25250
212.60.78.0,24,25250
212.60.79.0,24,25250
212.60.84.0,24,25250
212.60.85.0,24,25250
212.60.87.0,24,25250
212.60.88.0,24,25250
212.60.90.0,24,25250
212.60.96.0,19,28717
212.61.0.0,16,8426
212.6.10.0,24,8440
212.6.1.0,24,8440
212.6.11.0,24,8440
212.6.128.0,17,8426
212.62.0.0,19,1273
212.6.2.0,24,8440
212.62.100.0,24,25438
212.62.101.0,24,25438
212.62.102.0,24,25438
212.62.103.0,24,25438
212.62.104.0,24,25438
212.62.105.0,24,25438
212.62.106.0,24,25438
212.62.107.0,24,25438
212.62.108.0,24,25438
212.62.109.0,24,25438
212.62.110.0,24,25438
212.62.112.0,24,25438
212.62.114.0,24,25438
212.62.115.0,24,25438
212.62.116.0,24,25438
212.62.117.0,24,25438
212.62.119.0,24,25438
212.62.120.0,24,25438
212.62.121.0,24,25438
212.62.122.0,24,25438
212.62.123.0,24,25438
212.62.124.0,24,25438
212.62.125.0,24,25438
212.62.127.0,24,25438
212.62.192.0,19,21263
212.62.224.0,19,2116
212.62.32.0,19,13091
212.62.40.0,22,13091
212.62.60.0,22,13091
212.62.64.0,19,8879
212.62.97.0,24,25438
212.62.98.0,24,25438
212.62.99.0,24,25438
212.63.0.0,19,719
212.6.3.0,24,8440
212.63.104.0,22,3339
212.63.108.0,24,201446
212.63.109.0,24,201446
212.63.110.0,24,201446
212.63.111.0,24,201446
212.63.112.0,20,49603
212.63.128.0,19,8741
212.63.192.0,19,30880
212.6.32.0,24,8261
212.63.224.0,19,25367
212.6.33.0,24,8261
212.63.32.0,19,20676
212.63.64.0,19,8823
212.63.96.0,21,201704
212.64.0.0,17,5390
212.6.4.0,24,8440
212.64.128.0,19,15395
212.64.160.0,19,12540
212.64.160.0,24,12540
212.64.161.0,24,12540
212.64.170.0,24,12540
212.64.173.0,24,12540
212.64.174.0,24,12540
212.64.193.0,24,42910
212.64.194.0,24,42910
212.64.195.0,24,42910
212.64.198.0,24,12599
212.64.199.0,24,12599
212.64.200.0,24,12599
212.64.201.0,24,12599
212.64.202.0,24,12599
212.64.203.0,24,12599
212.64.204.0,24,12599
212.64.205.0,24,12599
212.64.206.0,24,12599
212.64.207.0,24,12599
212.64.208.0,24,12599
212.64.209.0,24,12599
212.64.210.0,24,12599
212.64.211.0,24,12599
212.64.212.0,24,12599
212.64.213.0,24,12599
212.64.214.0,24,12599
212.64.215.0,24,12599
212.64.216.0,24,12599
212.64.217.0,24,12599
212.64.218.0,24,42910
212.64.219.0,24,12599
212.64.220.0,24,12599
212.64.221.0,24,12599
212.64.222.0,24,12599
212.64.223.0,24,12599
212.64.224.0,19,13043
212.6.46.0,24,8261
212.6.48.0,23,59950
212.65.0.0,19,21473
212.6.5.0,24,8440
212.65.112.0,20,12709
212.65.128.0,19,15897
212.65.128.0,24,15897
212.65.129.0,24,15897
212.65.131.0,24,15897
212.65.133.0,24,15897
212.65.134.0,24,15897
212.65.136.0,24,15897
212.65.140.0,24,15897
212.65.143.0,24,15897
212.65.144.0,24,15897
212.65.145.0,24,15897
212.65.146.0,24,15897
212.65.148.0,24,15897
212.65.149.0,24,15897
212.65.150.0,24,15897
212.65.151.0,24,15897
212.65.152.0,24,15897
212.65.154.0,24,15897
212.65.157.0,24,15897
212.65.159.0,24,15897
212.65.160.0,19,47194
212.65.192.0,18,5588
212.6.52.0,24,8261
212.6.53.0,24,8261
212.65.32.0,19,47377
212.6.55.0,24,8261
212.6.56.0,24,8261
212.65.64.0,19,12976
212.6.57.0,24,8261
212.6.58.0,24,8261
212.65.85.0,24,3327
212.65.86.0,23,3327
212.65.88.0,24,3327
212.6.59.0,24,8261
212.65.93.0,24,12976
212.65.96.0,19,12709
212.65.96.0,20,12709
212.66.0.0,19,8426
212.6.60.0,22,59950
212.6.60.0,24,59950
212.6.6.0,24,8440
212.6.61.0,24,59950
212.66.112.0,20,20912
212.66.128.0,19,9189
212.66.160.0,24,12541
212.66.160.0,24,8903
212.66.161.0,24,12541
212.66.161.0,24,8903
212.66.163.0,24,12541
212.66.164.0,24,12541
212.66.164.0,24,8903
212.66.192.0,19,199480
212.6.62.0,24,59950
212.66.224.0,19,20707
212.6.63.0,24,59950
212.66.32.0,20,6886
212.66.34.0,24,6886
212.6.64.0,18,9145
212.66.45.0,24,6886
212.66.48.0,20,6886
212.66.48.0,23,6886
212.66.51.0,24,6886
212.66.61.0,24,6886
212.66.64.0,19,48526
212.66.64.0,21,48526
212.66.72.0,21,48526
212.66.80.0,21,48526
212.66.88.0,21,48526
