ip,prefix,origin
217.64.141.0,24,60098
217.64.142.0,24,60098
217.64.143.0,24,60098
217.64.146.0,24,49065
217.64.160.0,20,15960
217.64.160.0,21,15960
217.64.16.0,20,28787
217.64.168.0,21,15960
217.64.176.0,20,29154
217.64.192.0,20,12637
217.64.208.0,24,29189
217.64.209.0,24,29189
217.64.211.0,24,29189
217.64.224.0,20,15961
217.64.240.0,20,50857
217.64.32.0,20,39324
217.64.4.0,22,29086
217.64.48.0,20,29513
217.64.64.0,19,15933
217.64.72.0,24,15933
217.64.73.0,24,15933
217.64.76.0,24,15933
217.64.78.0,24,15933
217.64.79.0,24,15933
217.64.8.0,22,29086
217.64.82.0,24,15933
217.64.83.0,24,15933
217.64.84.0,24,15933
217.64.86.0,24,15933
217.64.90.0,24,15933
217.64.93.0,24,15933
217.64.96.0,20,21271
217.65.0.0,20,29076
217.65.109.0,24,24822
217.65.144.0,20,29212
217.65.150.0,24,29212
217.65.155.0,24,29212
217.65.157.0,24,29212
217.65.159.0,24,29212
217.65.160.0,20,8676
217.65.16.0,20,8881
217.65.176.0,20,34296
217.65.176.0,23,34296
217.65.180.0,23,34296
217.65.181.0,24,34296
217.65.183.0,24,34296
217.65.184.0,21,34296
217.65.190.0,24,34296
217.65.191.0,24,34296
217.65.192.0,20,15958
217.65.196.0,22,15958
217.65.200.0,21,15958
217.65.208.0,20,29190
217.65.224.0,20,21119
217.65.240.0,24,29213
217.65.240.100,32,29213
217.65.241.0,24,29213
217.65.242.0,24,29213
217.65.242.18,32,29213
217.65.243.0,24,59671
217.65.244.0,22,59671
217.65.248.0,21,59671
217.65.248.0,24,3255
217.65.248.0,24,65530
217.65.248.0,24,65531
217.65.255.0,24,3255
217.65.32.0,20,20645
217.65.32.0,24,20645
217.65.33.0,24,20645
217.65.34.0,24,20645
217.65.35.0,24,20645
217.65.36.0,24,20645
217.65.37.0,24,20645
217.65.38.0,24,20645
217.65.39.0,24,20645
217.65.40.0,21,20645
217.65.42.0,24,20645
217.65.43.0,24,20645
217.65.46.0,24,20645
217.65.47.0,24,20645
217.65.48.0,20,8301
217.65.56.0,24,8301
217.65.57.0,24,8301
217.65.58.0,24,8301
217.65.59.0,24,8301
217.65.60.0,24,8301
217.65.64.0,24,12607
217.65.65.0,24,12607
217.65.66.0,24,12607
217.65.67.0,24,12607
217.65.68.0,24,12607
217.65.69.0,24,12607
217.65.70.0,24,12607
217.65.71.0,24,12607
217.65.80.0,23,12389
217.65.82.0,24,12389
217.65.83.0,24,12389
217.65.84.0,24,12389
217.65.85.0,24,12389
217.65.86.0,24,12389
217.65.87.0,24,12389
217.65.88.0,22,12389
217.65.92.0,24,12389
217.65.93.0,24,12389
217.65.94.0,24,12389
217.65.95.0,24,12389
217.65.96.0,19,5483
217.65.96.0,23,5483
217.66.0.0,20,16294
217.66.100.0,24,15929
217.66.10.0,23,16294
217.66.101.0,24,15929
217.66.102.0,24,43145
217.66.104.0,21,21488
217.66.108.0,24,21488
217.66.112.0,20,12670
217.66.128.0,20,5669
217.66.144.0,22,29209
217.66.148.0,22,8359
217.66.152.0,23,8359
217.66.155.0,24,8359
217.66.156.0,23,8359
217.66.158.0,23,8359
217.66.160.0,19,15935
217.66.16.0,20,31286
217.66.16.0,21,29194
217.66.192.0,19,24631
217.66.196.0,24,30902
217.66.197.0,24,24631
217.66.199.0,24,30902
217.66.200.0,24,30902
217.66.210.0,24,30902
217.66.216.0,24,30902
217.66.217.0,24,30902
217.66.224.0,19,15975
217.66.224.0,23,15975
217.66.226.0,24,15975
217.66.227.0,24,15975
217.66.228.0,22,15975
217.66.232.0,24,15975
217.66.233.0,24,15975
217.66.234.0,23,15975
217.66.236.0,22,15975
217.66.237.0,24,15975
217.66.240.0,20,15975
217.66.24.0,21,29194
217.66.32.0,20,8881
217.66.35.0,24,8881
217.66.36.0,24,8881
217.66.37.0,24,8881
217.66.38.0,24,8881
217.66.39.0,24,8881
217.66.43.0,24,8881
217.66.44.0,24,8881
217.66.47.0,24,8881
217.66.48.0,20,33811
217.66.64.0,20,16043
217.66.80.0,20,16043
217.66.8.0,23,16294
217.66.96.0,21,21488
217.66.96.0,22,56527
217.67.0.0,20,15984
217.67.104.0,22,44819
217.67.108.0,22,44819
217.67.112.0,20,5429
217.67.128.0,20,34245
217.67.144.0,20,30801
217.67.160.0,22,48958
217.67.16.0,20,5578
217.67.164.0,22,201942
217.67.168.0,21,201942
217.67.176.0,20,29226
217.67.192.0,19,15997
217.67.224.0,19,39647
217.67.32.0,20,16084
217.67.48.0,20,5413
217.67.64.0,22,43554
217.67.68.0,22,43554
217.67.72.0,22,43554
217.67.76.0,22,43554
217.67.80.0,20,1257
217.67.96.0,21,44819
217.68.0.0,20,25279
217.68.128.0,20,31487
217.68.13.0,24,25279
217.68.14.0,24,25279
217.68.144.0,20,24989
217.68.15.0,24,25279
217.68.160.0,19,16202
217.68.16.0,20,15830
217.68.16.0,22,15830
217.68.192.0,21,16212
217.68.192.0,24,16212
217.68.193.0,24,16212
217.68.197.0,24,16212
217.68.199.0,24,16212
217.68.200.0,23,16212
217.68.200.0,24,16212
217.68.20.0,22,15830
217.68.201.0,24,16212
217.68.202.0,23,16212
217.68.204.0,23,16212
217.68.206.0,24,16212
217.68.208.0,20,12903
217.68.209.0,24,12903
217.68.213.0,24,12903
217.68.217.0,24,12903
217.68.223.0,24,12903
217.68.224.0,20,15576
217.68.240.0,20,29611
217.68.24.0,21,15830
217.68.32.0,20,39078
217.68.48.0,20,29263
217.68.50.0,24,29263
217.68.64.0,20,21459
217.68.64.0,21,21459
217.68.72.0,21,21459
217.68.80.0,22,25328
217.68.80.0,23,25328
217.68.82.0,23,25328
217.68.84.0,22,206808
217.68.88.0,21,206808
217.68.96.0,19,3292
217.69.0.0,20,16022
217.69.0.0,21,16022
217.69.111.0,24,198500
217.69.112.0,20,47814
217.69.113.0,24,202555
217.69.120.0,24,201611
217.69.128.0,20,47764
217.69.144.0,20,50821
217.69.160.0,20,12586
217.69.160.0,22,12586
217.69.16.0,20,24990
217.69.164.0,22,12586
217.69.176.0,20,29357
217.69.176.0,24,29357
217.69.177.0,24,29357
217.69.178.0,24,29357
217.69.179.0,24,29357
217.69.181.0,24,29357
217.69.184.0,21,29357
217.69.184.0,24,29357
217.69.185.0,24,29357
217.69.186.0,24,29357
217.69.187.0,24,29357
217.69.188.0,24,29357
217.69.189.0,24,29357
217.69.190.0,24,29357
217.69.191.0,24,29357
217.69.192.0,19,8359
217.69.224.0,19,16097
217.69.32.0,20,16197
217.69.48.0,20,29282
217.69.64.0,19,20621
217.69.8.0,21,16022
217.69.96.0,20,198500
217.70.0.0,20,12479
217.70.119.0,24,16054
217.70.128.0,20,15366
217.70.144.0,20,34081
217.70.160.0,20,16024
217.70.16.0,20,29319
217.70.176.0,20,29169
217.70.179.0,24,29169
217.70.186.0,24,29169
217.70.192.0,20,13101
217.70.208.0,22,29591
217.70.224.0,20,5432
217.70.240.0,24,29337
217.70.241.0,24,29337
217.70.242.0,24,29337
217.70.243.0,24,29337
217.70.244.0,24,29337
217.70.245.0,24,29337
217.70.246.0,24,29337
217.70.247.0,24,29337
217.70.248.0,24,29337
217.70.249.0,24,29337
217.70.250.0,24,29337
217.70.251.0,24,29337
217.70.252.0,24,29337
217.70.253.0,24,29337
217.70.254.0,24,29337
217.70.255.0,24,29337
217.70.32.0,20,35041
217.70.43.0,24,60376
217.70.44.0,22,60376
217.70.47.0,24,60376
217.70.48.0,20,21021
217.70.64.0,20,2860
217.70.80.0,20,15557
217.70.96.0,19,16054
217.71.0.0,20,44134
217.71.108.64,28,13237
217.71.112.0,20,174
217.71.124.0,24,174
217.71.126.0,24,174
217.71.128.0,20,29147
217.71.144.0,20,30754
217.71.145.0,24,30754
217.71.160.0,20,12958
217.71.16.0,21,29481
217.71.176.0,20,15892
217.71.190.0,24,15892
217.71.191.0,24,15892
217.71.192.0,21,16372
217.71.200.0,21,16372
217.71.208.0,21,48528
217.71.216.0,21,34154
217.71.224.0,20,48257
217.71.240.0,20,8758
217.71.24.0,23,29481
217.71.32.0,20,3249
217.71.48.0,20,198252
217.71.48.0,24,198252
217.71.50.0,24,198252
217.71.51.0,24,198252
217.71.52.0,24,198252
217.71.64.0,20,16027
217.71.67.0,24,16027
217.71.69.0,24,16027
217.71.73.0,24,16027
217.71.78.0,24,16027
217.71.79.0,24,16027
217.71.80.0,20,24951
217.71.96.0,20,13237
217.72.0.0,21,50299
217.72.112.0,20,34790
217.72.112.0,20,48493
217.72.12.0,22,50299
217.72.128.0,20,20692
217.72.136.0,21,20692
217.72.144.0,20,29388
217.72.160.0,19,8419
217.72.16.0,21,48904
217.72.16.0,24,48904
217.72.17.0,24,48904
217.72.18.0,24,48904
217.72.19.0,24,48904
217.72.192.0,20,8560
217.72.20.0,24,48904
217.72.208.0,20,29413
217.72.21.0,24,48904
217.72.212.0,23,29413
217.72.214.0,23,29413
217.72.216.0,23,29413
217.72.218.0,24,29413
217.72.219.0,24,29413
217.72.220.0,24,29413
217.72.22.0,24,48904
217.72.221.0,24,29413
217.72.222.0,24,29413
217.72.223.0,24,29413
217.72.224.0,20,44944
217.72.23.0,24,48904
217.72.240.0,20,24778
217.72.25.0,24,48904
217.72.254.0,24,40276
217.72.26.0,24,48904
217.72.27.0,24,48904
217.72.30.0,24,48904
217.72.31.0,24,48904
217.72.32.0,21,34758
217.72.40.0,21,31222
217.72.48.0,20,15782
217.72.64.0,19,16016
217.72.8.0,22,28917
217.72.96.0,20,5394
217.73.0.0,20,16115
217.73.112.0,20,50299
217.73.128.0,20,21183
217.73.144.0,20,29404
217.73.160.0,20,2614
217.73.16.0,20,29405
217.73.176.0,20,35434
217.73.192.0,20,16083
217.73.208.0,20,8612
217.73.224.0,20,31034
217.73.240.0,20,196818
217.73.240.0,23,196818
217.73.244.0,22,196818
217.73.28.0,22,29405
217.73.32.0,23,16072
217.73.36.0,22,16072
217.73.40.0,24,16072
217.73.42.0,24,56633
217.73.48.0,22,196819
217.73.52.0,22,196819
217.73.58.0,23,24875
217.73.64.0,23,16238
217.73.66.0,23,16238
217.73.68.0,24,16238
217.73.71.0,24,16238
217.73.78.0,23,16238
217.73.78.0,24,16238
217.73.80.0,20,44291
217.73.80.0,21,44291
217.73.88.0,21,44291
217.73.96.0,20,48803
217.74.0.0,21,12611
217.74.112.0,20,33819
217.74.112.0,24,33819
217.74.113.0,24,33819
217.74.114.0,24,33819
217.74.115.0,24,33819
217.74.116.0,24,33819
217.74.117.0,24,33819
217.74.118.0,24,33819
217.74.119.0,24,33819
217.74.120.0,24,33819
217.74.121.0,24,33819
217.74.122.0,24,33819
217.74.123.0,24,33819
217.74.124.0,24,33819
217.74.125.0,24,33819
217.74.126.0,24,33819
217.74.127.0,24,33819
217.74.128.0,19,3308
217.74.160.0,22,16300
217.74.16.0,21,57400
217.74.164.0,22,16300
217.74.168.0,22,16300
217.74.172.0,22,16300
217.74.176.0,20,29488
217.74.192.0,20,6786
217.74.208.0,20,31027
217.74.224.0,20,30844
217.74.235.0,24,56696
217.74.237.0,24,56696
217.74.238.0,24,56696
217.74.239.0,24,56696
217.74.240.0,22,29497
217.74.24.0,24,50090
217.74.244.0,22,29497
217.74.244.0,24,29497
217.74.245.0,24,29497
217.74.246.0,23,29497
217.74.246.0,24,29497
217.74.247.0,24,29497
217.74.248.0,22,29497
217.74.248.0,24,29497
217.74.249.0,24,29497
217.74.250.0,24,29497
217.74.25.0,24,50090
217.74.251.0,24,29497
217.74.255.0,24,29497
217.74.26.0,24,50090
217.74.32.0,20,20919
217.74.48.0,20,29516
217.74.64.0,22,16138
217.74.68.0,22,16138
217.74.72.0,22,16138
217.74.76.0,22,16138
217.74.80.0,20,12552
217.74.8.0,21,47692
217.74.96.0,20,8399
217.75.0.0,20,16171
217.75.104.0,21,39369
217.75.112.0,20,39369
217.75.112.0,21,39369
217.75.120.0,21,39369
217.75.128.0,20,9070
217.75.128.0,24,9070
217.75.139.0,24,9070
217.75.142.0,24,47366
217.75.143.0,24,9070
217.75.144.0,21,9070
217.75.146.0,24,47366
217.75.152.0,21,8866
217.75.16.0,21,15623
217.75.176.0,22,29633
217.75.192.0,20,16178
217.75.192.0,21,16178
217.75.193.0,24,16178
217.75.194.0,24,16178
217.75.196.0,24,16178
217.75.200.0,21,16178
217.75.204.0,24,16178
217.75.208.0,20,47232
217.75.214.0,23,201476
217.75.216.0,23,201476
217.75.224.0,19,15919
217.75.24.0,21,15623
217.75.48.0,20,21021
217.75.64.0,19,16160
217.75.96.0,19,39369
217.75.96.0,20,39369
217.75.96.0,21,39369
217.76.0.0,20,43733
217.76.0.0,23,43733
217.76.112.0,20,29553
217.76.128.0,19,8560
217.76.160.0,20,1901
217.76.16.0,20,38930
217.76.176.0,20,30868
217.76.192.0,20,16066
217.76.202.0,24,60990
217.76.2.0,24,43733
217.76.203.0,24,60990
217.76.208.0,20,29598
217.76.214.0,23,29598
217.76.216.0,23,29598
217.76.224.0,20,5488
217.76.240.0,22,31082
217.76.244.0,22,201942
217.76.248.0,21,201942
217.76.3.0,24,43733
217.76.32.0,20,16143
217.76.4.0,24,43733
217.76.48.0,20,39597
217.76.6.0,24,43733
217.76.66.0,24,29555
217.76.68.0,24,29555
217.76.69.0,24,29555
217.76.70.0,24,29555
217.76.71.0,24,29555
217.76.72.0,24,29555
217.76.73.0,24,29555
217.76.74.0,24,29555
217.76.75.0,24,29555
217.76.76.0,24,29555
217.76.77.0,24,29555
217.76.78.0,24,29555
217.76.79.0,24,29555
217.76.80.0,20,29518
217.76.8.0,21,43733
217.76.96.0,20,20886
217.77.0.0,24,16362
217.77.101.0,24,16064
217.77.102.0,24,16064
217.77.1.0,24,16362
217.77.120.0,22,16064
217.77.124.0,22,16064
217.77.128.0,19,12902
217.77.160.0,20,16019
217.77.16.0,20,29625
217.77.16.0,22,29625
217.77.176.0,20,20860
217.77.192.0,20,719
217.77.20.0,22,29625
217.77.208.0,20,31272
217.77.208.0,21,31272
217.77.212.0,24,31272
217.77.215.0,24,31272
217.77.216.0,21,31272
217.77.224.0,24,21304
217.77.225.0,24,21304
217.77.226.0,24,21304
217.77.227.0,24,21304
217.77.228.0,22,57839
217.77.236.0,22,21304
217.77.237.0,24,57839
217.77.238.0,24,57839
217.77.24.0,22,29625
217.77.28.0,22,29625
217.77.3.0,24,16362
217.77.32.0,20,5381
217.77.4.0,24,16362
217.77.48.0,20,42387
217.77.5.0,24,16362
217.77.6.0,24,16362
217.77.64.0,20,16058
217.77.69.0,24,16058
217.77.7.0,24,16362
217.77.80.0,20,29609
217.77.8.0,24,16362
217.77.96.0,19,16064
217.77.99.0,24,16064
217.78.0.0,20,31122
217.78.102.0,24,51695
217.78.103.0,24,51695
217.78.105.0,24,51695
217.78.106.0,24,51695
217.78.107.0,24,51695
217.78.108.0,24,51695
217.78.109.0,24,51695
217.78.110.0,24,51695
217.78.111.0,24,51695
217.78.112.0,20,29617
217.78.128.0,20,8881
217.78.144.0,20,5413
217.78.159.0,24,31727
217.78.160.0,20,20676
217.78.16.0,20,1257
217.78.176.0,20,30833
217.78.176.0,21,30833
217.78.184.0,21,30833
217.78.192.0,19,16086
217.78.224.0,24,197349
217.78.225.0,24,197349
217.78.226.0,24,197349
217.78.227.0,24,197349
217.78.228.0,24,197349
217.78.229.0,24,197349
217.78.230.0,24,197349
217.78.231.0,24,197349
217.78.232.0,24,197349
217.78.233.0,24,197349
217.78.234.0,24,197349
217.78.235.0,24,197349
217.78.236.0,24,197349
217.78.237.0,24,197349
217.78.238.0,24,197349
217.78.239.0,24,197349
217.78.32.0,20,21202
217.78.48.0,20,15975
217.78.48.0,22,15975
217.78.52.0,22,15975
217.78.56.0,22,15975
217.78.60.0,22,15975
217.78.80.0,20,29606
217.78.96.0,20,51695
217.78.97.0,24,51695
217.78.99.0,24,51695
217.79.0.0,22,8492
217.79.10.0,23,8492
217.79.12.0,23,8492
217.79.128.0,20,8448
217.79.14.0,24,8492
217.79.144.0,20,30726
217.79.15.0,24,8492
217.79.160.0,20,3257
217.79.160.0,24,33047
217.79.16.0,20,30852
217.79.176.0,20,24961
217.79.192.0,20,15547
217.79.208.0,20,24989
217.79.224.0,20,48209
217.79.224.0,23,48209
217.79.228.0,23,48209
217.79.231.0,24,48209
217.79.232.0,23,48209
217.79.234.0,23,48209
217.79.236.0,23,48209
217.79.238.0,24,48209
217.79.240.0,20,49544
217.79.32.0,20,8717
217.79.33.0,24,202209
217.79.38.0,24,199898
217.79.40.0,24,56661
217.79.4.0,23,8492
217.79.44.0,22,29580
217.79.48.0,22,12828
217.79.52.0,22,8817
217.79.56.0,23,34479
217.79.60.0,22,5387
217.79.6.0,23,8492
217.79.64.0,19,16154
217.79.65.0,24,16154
217.79.66.0,24,16154
217.79.67.246,32,16154
217.79.72.0,24,16154
217.79.78.0,24,16154
217.79.79.0,24,16154
217.79.8.0,24,8492
217.79.82.0,24,16154
217.79.83.0,24,16154
217.79.86.0,24,16154
217.79.88.0,24,16154
217.79.90.0,24,16154
217.79.9.0,24,8492
217.79.95.0,24,16154
217.79.96.0,19,8190
217.80.0.0,12,3320
217.8.0.0,19,12708
217.8.128.0,19,2116
217.8.160.0,19,5588
217.8.192.0,19,4589
217.8.224.0,20,28884
217.8.240.0,20,20738
217.8.244.0,24,20738
217.8.32.0,20,48887
217.8.32.0,21,48887
217.8.32.0,24,48887
217.8.33.0,24,48887
217.8.34.0,24,48887
217.8.35.0,24,48887
217.8.36.0,24,48887
217.8.37.0,24,48887
217.8.38.0,24,48887
217.8.39.0,24,48887
217.8.40.0,21,48887
217.8.40.0,24,48887
217.8.41.0,24,48887
217.8.42.0,24,48887
217.8.43.0,24,48887
217.8.44.0,24,48887
217.8.45.0,24,48887
217.8.46.0,24,48887
217.8.47.0,24,48887
217.8.48.0,20,29562
217.8.48.0,21,29562
217.8.56.0,21,29562
217.8.64.0,20,29160
217.8.80.0,20,12714
217.8.86.0,24,12714
217.89.107.0,24,3320
217.8.95.0,24,12714
217.8.96.0,20,8935
217.9.0.0,20,15577
217.9.0.0,24,15577
217.9.1.0,24,15577
217.9.128.0,20,12969
217.9.144.0,20,12389
217.9.156.0,23,12389
217.9.160.0,24,8308
217.9.165.0,24,8308
217.9.192.0,20,197898
217.9.208.0,20,57084
217.9.224.0,20,13124
217.9.225.0,24,13124
217.9.232.0,21,13124
217.9.240.0,20,15419
217.9.240.0,23,15419
217.9.242.0,23,15419
217.9.244.0,23,15419
217.9.246.0,23,15419
217.9.248.0,21,15419
217.9.3.0,24,57367
217.9.32.0,19,8881
217.96.0.0,16,5617
217.96.0.0,17,5617
217.96.27.0,24,5617
217.96.30.0,24,5617
217.9.64.0,20,20745
217.97.0.0,16,5617
217.97.171.0,24,5617
217.97.216.0,24,5617
217.98.0.0,16,5617
217.9.80.0,23,25371
217.9.82.0,23,25371
217.9.84.0,23,9206
217.9.86.0,23,9206
217.9.88.0,22,9206
217.9.88.0,23,9206
217.99.0.0,16,5617
217.9.90.0,24,9206
217.9.91.0,24,9206
217.9.92.0,22,9206
217.9.96.0,19,8881
