ip,prefix,origin
195.248.130.0,24,3320
195.248.131.0,24,3320
195.248.132.0,24,3320
195.248.136.0,23,13157
195.248.140.0,24,3320
195.248.141.0,24,3320
195.248.142.0,23,5669
195.248.160.0,19,6703
195.248.193.0,24,1273
195.248.224.0,24,24940
195.248.225.0,24,42648
195.248.226.0,23,48559
195.248.228.0,24,42640
195.248.229.0,24,42640
195.248.230.0,23,199581
195.248.232.0,23,42677
195.248.234.0,23,42655
195.248.234.23,32,42655
195.248.235.25,32,42655
195.248.235.56,32,42655
195.248.236.0,24,39293
195.248.237.0,24,39293
195.248.238.0,23,4589
195.248.246.0,23,42673
195.248.248.0,23,42690
195.248.250.0,23,43311
195.248.252.0,23,42698
195.248.254.0,23,42717
195.248.32.0,19,8437
195.248.32.0,24,8437
195.248.64.0,24,33867
195.248.65.0,24,41210
195.248.66.0,24,41180
195.248.67.0,24,47369
195.248.68.0,24,41182
195.248.70.0,24,12703
195.248.71.0,24,8426
195.248.72.0,24,41188
195.248.73.0,24,6830
195.248.74.0,24,198296
195.248.75.0,24,49485
195.248.76.0,24,39737
195.248.77.0,24,25459
195.248.78.0,24,16150
195.248.79.0,24,59938
195.248.80.0,24,16282
195.24.88.0,24,25374
195.248.81.0,24,41342
195.248.82.0,24,41217
195.248.83.0,24,8652
195.248.85.0,24,21013
195.248.86.0,24,57066
195.248.87.0,24,8455
195.248.88.0,24,197217
195.248.89.0,24,3320
195.248.90.0,24,44251
195.24.89.0,24,25374
195.248.91.0,24,3303
195.248.92.0,24,42706
195.248.93.0,24,41260
195.248.94.0,24,48788
195.248.95.0,24,41251
195.248.96.0,19,8419
195.249.0.0,16,3292
195.24.90.0,24,25374
195.24.9.0,24,27311
195.24.91.0,24,25374
195.24.92.0,24,25374
195.24.93.0,24,25374
195.24.94.0,24,25374
195.24.95.0,24,25374
195.24.96.0,19,5539
195.250.0.0,21,6737
195.25.0.0,16,3215
195.250.100.0,22,8534
195.250.10.0,24,21056
195.250.104.0,21,8534
195.250.112.0,20,8534
195.250.12.0,22,6737
195.250.128.0,19,6706
195.250.160.0,19,3249
195.250.16.0,21,6737
195.250.192.0,21,5603
195.250.200.0,21,5603
195.250.208.0,21,5603
195.250.216.0,21,21107
195.250.224.0,19,5394
195.250.24.0,22,196892
195.250.28.0,22,6737
195.250.33.0,24,39274
195.250.34.0,24,31034
195.250.35.0,24,8426
195.250.36.0,24,39262
195.250.37.0,24,39261
195.250.38.0,24,202962
195.250.39.0,24,34489
195.250.40.0,24,31576
195.250.41.0,24,3303
195.250.42.0,24,29182
195.250.43.0,24,29342
195.250.44.0,24,3303
195.250.45.0,24,6730
195.250.46.0,24,15404
195.250.47.0,24,59602
195.250.48.0,24,3320
195.250.49.0,24,39313
195.250.50.0,24,3320
195.250.51.0,24,39428
195.250.52.0,24,39296
195.250.53.0,24,39474
195.250.54.0,24,199831
195.250.56.0,24,39350
195.250.57.0,24,3320
195.250.58.0,24,39320
195.250.59.0,24,16199
195.250.60.0,24,198228
195.250.61.0,24,28908
195.250.62.0,24,39329
195.250.64.0,19,49800
195.250.96.0,19,8534
195.250.96.0,22,8534
195.251.0.0,16,5408
195.25.10.0,24,3215
195.25.101.0,24,3215
195.25.102.0,24,3215
195.25.104.0,24,3215
195.25.105.0,24,3215
195.25.106.0,24,3215
195.25.107.0,24,3215
195.25.110.0,24,3215
195.25.111.0,24,3215
195.251.244.0,22,31563
195.251.32.0,24,201374
195.25.152.0,22,3215
195.252.0.0,19,12782
195.252.102.0,24,6700
195.252.108.0,24,6700
195.252.122.0,23,6700
195.252.128.0,17,6659
195.252.32.0,19,3301
195.252.64.0,19,6700
195.252.76.0,23,6700
195.252.80.0,23,6700
195.252.96.0,19,6700
195.253.0.0,16,8391
195.253.0.0,24,8391
195.253.16.0,22,15763
195.253.21.0,24,15763
195.253.24.0,22,15763
195.253.28.0,23,15763
195.253.30.0,24,15763
195.253.33.0,24,8391
195.253.35.0,24,8391
195.253.4.0,24,8391
195.253.48.0,22,48519
195.253.52.0,23,48519
195.253.64.0,24,8561
195.253.65.0,24,48519
195.253.65.0,24,50611
195.253.65.0,24,8391
195.253.66.0,24,48519
195.253.66.0,24,50611
195.253.66.0,24,8561
195.253.71.0,24,8391
195.253.74.0,24,8561
195.253.75.0,24,8391
195.253.8.0,21,15763
195.253.84.0,22,48519
195.254.0.0,17,12312
195.25.4.0,23,3215
195.254.128.0,23,49652
195.254.130.0,23,12516
195.254.132.0,23,39802
195.254.134.0,24,38935
195.254.135.0,24,38935
195.254.136.0,23,39802
195.254.138.0,23,30731
195.254.138.0,24,30731
195.254.139.0,24,30731
195.254.140.0,23,39877
195.254.144.0,23,35635
195.254.146.0,23,16189
195.254.148.0,24,200521
195.254.149.0,24,200521
195.254.150.0,23,34068
195.254.156.0,23,61078
195.254.158.0,24,38989
195.254.159.0,24,38989
195.254.160.0,23,51038
195.254.162.0,23,8804
195.254.166.0,23,51029
195.254.168.0,23,51073
195.254.172.0,23,200168
195.254.174.0,23,51060
195.254.176.0,23,198467
195.254.178.0,24,20577
195.254.180.0,23,197085
195.254.180.0,24,197085
195.254.181.0,24,197085
195.254.182.0,23,47734
195.254.188.0,23,51070
195.254.190.0,23,51066
195.254.192.0,19,13243
195.254.224.0,19,8564
195.255.0.0,16,719
195.25.6.0,24,3215
195.25.76.0,24,3215
195.25.79.0,24,24954
195.25.80.0,24,24954
195.26.0.0,23,16150
195.26.100.0,23,20952
195.26.10.0,23,35041
195.26.102.0,23,20952
195.26.12.0,23,48559
195.26.128.0,19,6821
195.26.14.0,24,8971
195.26.15.0,24,8971
195.26.160.0,19,8507
195.26.16.0,23,25448
195.26.163.0,24,8507
195.26.165.0,24,8507
195.26.166.0,24,8507
195.26.169.0,24,56631
195.26.173.0,24,8507
195.26.174.0,24,8507
195.26.178.0,24,56631
195.26.179.0,24,8507
195.26.180.0,24,8507
195.26.18.0,23,197175
195.26.182.0,24,8507
195.26.185.0,24,8507
195.26.186.0,24,8507
195.26.187.0,24,8507
195.26.190.0,24,8507
195.26.191.0,24,8507
195.26.192.0,19,8245
195.26.20.0,23,31519
195.26.2.0,24,25428
195.26.22.0,23,20938
195.26.224.0,19,8897
195.26.25.0,24,47232
195.26.26.0,23,34007
195.26.28.0,23,12939
195.26.30.0,23,28736
195.26.3.0,24,25428
195.26.32.0,19,21267
195.26.32.0,22,21267
195.26.36.0,23,21267
195.26.38.0,24,21267
195.26.39.0,24,21267
195.2.64.0,19,6903
195.26.4.0,23,5577
195.26.44.0,23,21267
195.26.48.0,23,21267
195.26.50.0,23,21267
195.26.64.0,22,41285
195.26.64.0,24,41285
195.26.65.0,24,41285
195.26.66.0,24,41285
195.26.67.0,24,41285
195.26.72.0,22,29314
195.26.76.0,22,41266
195.26.80.0,22,28761
195.26.84.0,22,41288
195.26.84.0,24,41288
195.26.85.0,24,41288
195.26.86.0,24,41288
195.26.87.0,24,41288
195.26.88.0,22,198047
195.26.92.0,22,51903
195.26.98.0,23,50056
195.27.0.0,16,1273
195.27.162.0,23,12888
195.27.237.0,24,1273
195.27.237.0,24,286
195.28.0.0,23,198460
195.28.0.0,24,198460
195.28.1.0,24,203431
195.28.12.0,23,31400
195.28.128.0,19,8290
195.28.14.0,23,44772
195.28.144.0,21,8290
195.28.152.0,21,8290
195.28.160.0,23,197264
195.28.16.0,23,44758
195.28.162.0,23,60615
195.28.164.0,23,31669
195.28.164.0,24,31669
195.28.165.0,24,31669
195.28.166.0,23,33802
195.28.166.0,24,33802
195.28.167.0,24,33802
195.28.170.0,23,29314
195.28.172.0,23,25148
195.28.174.0,23,33810
195.28.174.0,24,33810
195.28.175.0,24,33810
195.28.176.0,24,33821
195.28.177.0,24,33821
195.28.180.0,24,12400
195.28.18.0,23,44761
195.28.181.0,24,12400
195.28.182.0,23,15626
195.28.184.0,23,33823
195.28.186.0,23,56801
195.28.186.0,24,56801
195.28.187.0,24,56801
195.28.188.0,23,33827
195.28.19.0,24,44761
195.28.192.0,19,197036
195.28.192.0,22,197036
195.28.196.0,22,197036
195.28.20.0,23,57803
195.28.2.0,23,39543
195.28.22.0,23,43366
195.28.224.0,19,8640
195.28.240.0,21,8640
195.28.24.0,24,28743
195.28.25.0,24,28743
195.28.26.0,23,43108
195.28.26.0,24,43108
195.28.27.0,24,43108
195.28.28.0,23,47467
195.28.30.0,23,44800
195.28.32.0,20,8629
195.28.4.0,23,44738
195.28.48.0,20,60459
195.28.64.0,19,8778
195.28.8.0,23,39802
195.28.96.0,19,8620
195.29.0.0,16,5391
195.29.139.0,24,15719
195.29.216.0,24,39663
195.2.96.0,19,12578
195.29.91.0,24,21323
195.30.0.0,16,5539
195.3.0.0,18,15557
195.31.0.0,16,3269
195.3.108.0,23,15824
195.3.128.0,22,34251
195.3.132.0,22,29031
195.3.140.0,22,41377
195.3.140.0,23,41377
195.3.144.0,22,41390
195.3.144.30,32,41390
195.3.144.83,32,41390
195.3.146.11,32,41390
195.3.148.0,22,34743
195.3.148.0,23,34743
195.3.150.0,23,34743
195.3.152.0,22,52106
195.3.156.0,22,12998
195.3.164.0,22,41458
195.3.168.0,22,15962
195.3.176.0,22,15879
195.3.180.0,23,50806
195.3.182.0,24,50806
195.3.183.0,24,50806
195.3.184.0,24,31220
195.3.185.0,24,31220
195.3.186.0,24,31220
195.3.187.0,24,31220
195.3.188.0,23,42506
195.3.188.0,24,42506
195.3.189.0,24,42506
195.3.190.0,23,42506
195.3.190.0,24,42506
195.3.191.0,24,42506
195.3.192.0,22,33891
195.3.196.0,22,31072
195.3.200.0,22,13000
195.3.203.0,24,13000
195.3.204.0,24,35409
195.3.205.0,24,35409
195.3.206.0,24,35409
195.3.207.0,24,35409
195.32.106.0,24,3269
195.32.107.0,24,20972
195.32.108.0,22,20972
195.32.112.0,21,57558
195.32.120.0,23,57558
195.3.212.0,22,41504
195.32.122.0,23,57558
195.32.124.0,23,57558
195.32.126.0,23,57558
195.32.128.0,17,20676
195.32.16.0,21,57558
195.3.216.0,22,31400
195.3.220.0,22,201814
195.3.222.0,24,201814
195.32.24.0,22,202870
195.3.224.0,23,41513
195.32.24.0,24,202870
195.32.25.0,24,202870
195.32.26.0,24,202870
195.32.27.0,24,202870
195.32.28.0,22,20992
195.3.228.0,22,41558
195.32.32.0,21,21034
195.3.232.0,22,58321
195.3.236.0,24,30955
195.3.237.0,24,30955
195.3.238.0,24,30955
195.3.239.0,24,30955
195.32.40.0,21,21034
195.3.240.0,22,41681
195.3.244.0,22,28761
195.32.48.0,21,21034
195.3.248.0,22,15657
195.3.252.0,22,41599
195.32.56.0,21,21034
195.32.64.0,22,202870
195.32.64.0,24,202870
195.32.65.0,24,202870
195.32.66.0,24,202870
195.32.67.0,24,202870
195.32.68.0,24,3269
195.32.69.0,24,21034
195.32.70.0,23,44326
195.32.72.0,21,45015
195.32.80.0,22,21034
195.32.80.0,23,21034
195.32.8.0,22,28716
195.32.82.0,23,21034
195.32.84.0,24,21034
195.32.85.0,24,21034
195.32.86.0,23,21034
195.32.86.0,24,21034
195.32.87.0,24,21034
195.32.88.0,21,21034
195.32.88.0,22,21034
195.32.92.0,22,21034
195.32.96.0,21,3269
195.33.0.0,19,2686
195.33.101.0,24,19496
195.33.110.0,24,19496
195.33.111.0,24,19496
195.33.114.0,24,19496
195.33.116.0,24,19496
195.33.117.0,24,19496
195.33.118.0,24,19496
195.33.119.0,24,19496
195.33.120.0,24,19496
195.33.122.0,24,14163
195.33.128.0,19,2686
195.33.131.0,24,6905
195.33.137.0,24,6905
195.33.140.0,24,6905
195.33.156.0,24,6905
195.33.160.0,19,2686
195.33.198.0,24,197654
195.33.200.0,23,34984
195.33.202.0,24,49027
195.33.203.0,24,34984
195.33.204.0,23,34984
195.33.206.0,23,34984
195.33.207.0,24,34984
195.33.208.0,22,34984
195.33.213.0,24,34984
195.33.216.0,24,34984
195.33.218.0,23,34984
195.33.220.0,22,34984
195.33.224.0,22,34984
195.33.228.0,24,34984
195.33.233.0,24,34984
195.33.236.0,23,34984
195.33.238.0,24,34984
195.33.239.0,24,52117
195.33.240.0,21,34984
195.33.241.0,24,34984
195.33.243.0,24,34984
195.33.250.0,23,34984
195.33.253.0,24,34984
195.33.32.0,23,6905
195.33.34.0,23,2686
195.33.48.0,20,2686
195.33.50.0,24,14163
195.33.51.0,24,14163
195.33.53.0,24,19496
195.33.64.0,19,2686
195.33.96.0,19,2686
195.34.0.0,19,8359
195.34.110.0,24,8717
195.34.112.0,24,21337
195.34.116.0,22,43548
195.34.122.0,24,8717
195.34.128.0,19,6830
195.34.128.0,20,6830
195.34.131.0,24,6830
195.34.144.0,20,6830
195.34.160.0,19,8495
195.34.18.0,23,41209
195.34.192.0,22,39167
195.34.196.0,22,20934
195.34.204.0,22,39199
195.34.208.0,22,41860
195.34.21.0,24,44386
195.34.212.0,22,43883
195.34.216.0,24,31242
195.34.217.0,24,31242
195.34.218.0,23,31242
195.34.220.0,22,47650
195.34.224.0,19,8570
195.34.224.0,20,8570
195.34.224.0,21,8570
195.34.232.0,21,8570
195.34.240.0,20,8570
195.34.240.0,21,8570
195.34.248.0,21,8570
195.34.32.0,19,8359
195.34.40.0,24,8359
195.34.50.20,30,8359
195.34.50.24,30,8359
195.34.50.44,30,8359
195.34.50.56,30,8359
195.34.50.60,30,8359
195.34.64.0,23,12306
195.34.68.0,24,42591
195.34.69.0,24,42591
195.34.72.0,23,41562
195.34.74.0,23,41586
195.34.74.0,24,41586
195.34.76.0,23,44960
195.34.78.0,23,41578
195.34.80.0,23,24709
195.34.82.0,23,45031
195.34.83.0,24,45031
195.34.84.0,23,42251
195.34.86.0,23,41589
195.34.88.0,23,41590
195.34.90.0,23,43139
195.34.92.0,24,25180
195.34.96.0,19,8717
195.34.97.0,24,51383
195.34.98.0,23,62418
195.35.100.0,24,34029
195.35.101.0,24,13189
195.35.103.0,24,41399
195.35.105.0,24,6799
195.35.106.0,24,48934
195.35.107.0,24,12587
195.35.108.0,24,199174
195.35.109.0,24,50304
195.35.110.0,23,15776
195.35.112.0,23,198756
195.35.114.0,23,201791
195.35.116.0,23,15508
195.35.120.0,24,8330
195.35.121.0,24,3303
195.35.122.0,24,15767
195.35.123.0,24,2856
195.35.124.0,23,15677
195.35.126.0,24,15853
195.35.128.0,17,9143
195.35.128.0,18,9143
195.35.192.0,18,9143
195.35.64.0,24,21424
195.35.66.0,24,15525
195.35.68.0,22,15508
195.35.72.0,21,15698
195.35.80.0,24,15993
195.35.81.0,24,57205
195.35.82.0,23,1257
195.35.84.0,24,196807
195.35.84.0,24,28873
195.35.85.0,24,51440
195.35.86.0,24,3356
195.35.87.0,24,8578
195.35.88.0,23,8578
195.35.90.0,23,15768
195.35.90.0,24,15768
195.35.91.0,24,15768
195.35.92.0,22,1241
195.35.96.0,24,15647
195.35.99.0,24,15660
195.36.0.0,18,5392
195.36.104.0,24,5410
195.36.112.0,22,56474
195.36.116.0,22,56474
195.36.116.0,24,56474
195.36.118.0,24,56474
195.36.120.0,22,198041
195.36.128.0,17,5410
195.36.248.0,24,5410
195.36.249.0,24,5410
195.3.64.0,18,8447
195.36.64.0,19,15499
195.36.96.0,21,15499
195.37.0.0,16,680
195.38.12.0,24,8886
195.38.128.0,19,8426
195.38.13.0,24,8886
195.38.14.0,24,8886
195.38.15.0,24,8886
195.38.160.0,19,8511
195.38.16.0,23,15458
195.38.18.0,24,15458
195.38.19.0,24,15830
195.38.192.0,18,8426
195.38.20.0,24,33933
195.38.22.0,24,33878
195.38.23.0,24,33903
195.38.28.0,23,15773
195.38.30.0,24,20521
195.38.32.0,19,6828
195.38.64.0,19,5413
195.38.96.0,19,20845
195.39.0.0,17,5588
195.39.128.0,18,9155
195.39.128.0,24,9155
195.39.129.0,24,9155
195.39.130.0,24,9155
195.39.131.0,24,9155
195.39.132.0,24,9155
195.39.133.0,24,9155
195.39.134.0,24,9155
195.39.135.0,24,9155
195.39.136.0,21,9155
195.39.137.0,24,9155
195.39.140.0,24,9155
195.39.141.0,24,9155
195.39.142.0,24,9155
195.39.143.0,24,9155
195.39.144.0,21,9155
195.39.144.0,24,9155
195.39.145.0,24,9155
195.39.147.0,24,9155
195.39.148.0,24,9155
195.39.149.0,24,9155
195.39.152.0,24,9155
195.39.153.0,24,9155
195.39.154.0,24,9155
195.39.155.0,24,9155
195.39.156.0,24,9155
195.39.157.0,24,9155
195.39.160.0,24,9155
195.39.163.0,24,9155
195.39.164.0,24,9155
195.39.166.0,24,9155
195.39.168.0,24,9155
195.39.170.0,24,9155
195.39.171.0,24,9155
195.39.173.0,24,9155
195.39.177.0,24,9155
195.39.178.0,24,9155
195.39.179.0,24,9155
195.39.180.0,24,9155
195.39.181.0,24,9155
195.39.182.0,24,9155
195.39.183.0,24,9155
195.39.184.0,24,9155
195.39.186.0,24,9155
195.39.189.0,24,9155
195.39.190.0,24,9155
195.39.192.0,24,5413
195.39.193.0,24,41847
195.39.196.0,23,28907
195.39.196.37,32,28907
195.39.198.0,24,57344
195.39.200.0,23,1764
195.39.200.0,24,28880
195.39.201.0,24,1764
195.39.206.0,23,28912
195.39.210.0,24,28926
195.39.211.0,24,28926
195.39.212.0,24,25374
195.39.213.0,24,25374
195.39.216.0,23,28978
195.39.222.0,23,29010
195.39.224.0,24,28967
195.39.225.0,24,28967
195.39.226.0,23,28961
195.39.228.0,23,28991
195.39.228.0,24,28991
195.39.229.0,24,28991
195.39.230.0,23,40976
195.39.230.0,24,40976
195.39.231.0,24,40976
195.39.232.0,23,28974
195.39.234.0,23,24868
195.39.236.0,24,28953
195.39.237.0,24,28953
195.39.239.0,24,5610
195.39.240.0,23,62091
195.39.241.0,24,29618
195.39.242.0,23,25526
195.39.248.0,23,29128
195.40.0.0,16,4589
195.4.0.0,16,5430
195.41.0.0,16,3292
195.4.128.0,20,60175
195.4.16.0,24,5430
195.42.0.0,18,39771
195.42.100.0,23,24603
195.42.101.0,24,13101
195.42.102.0,23,47143
195.42.102.0,24,47143
195.42.103.0,24,47143
195.42.104.0,23,50168
195.42.106.0,23,29081
195.42.108.0,23,3209
195.42.112.0,24,50434
195.42.113.0,24,50434
195.42.114.0,23,31400
195.42.116.0,23,44719
195.42.118.0,24,51288
195.42.119.0,24,51288
195.42.120.0,24,45031
195.42.121.0,24,45031
195.42.122.0,23,50214
195.42.124.0,23,44726
195.42.126.0,23,44728
195.42.128.0,23,44605
195.42.130.0,23,44629
195.42.134.0,24,13127
195.42.136.0,23,44628
195.42.138.0,23,42094
195.42.142.0,23,8739
195.42.144.0,23,2486
195.42.146.0,23,15673
195.42.148.0,23,197161
195.42.148.0,24,197161
195.42.149.0,24,197161
195.42.150.0,23,44659
195.42.152.0,23,44959
195.42.154.0,23,44693
195.42.156.0,23,44688
195.42.160.0,19,8515
195.42.192.0,19,3292
195.42.224.0,22,42707
195.42.228.0,23,42707
195.42.231.0,24,15557
195.42.236.0,24,20990
195.42.237.0,24,20990
195.42.238.0,24,20990
195.42.249.0,24,13274
195.42.250.0,24,20675
195.42.251.0,24,15422
195.42.252.0,22,24606
195.42.252.0,23,24606
195.42.254.0,23,24606
195.42.64.0,19,8359
195.42.96.0,23,44704
195.42.98.0,23,44732
195.43.0.0,24,6879
195.43.1.0,24,6879
195.43.11.0,24,6879
195.43.12.0,24,6879
195.43.129.0,24,47353
195.43.130.0,24,47393
195.43.13.0,24,6879
195.43.131.0,24,47360
195.43.132.0,24,6799
195.43.133.0,24,48222
195.43.135.0,24,35769
195.43.136.0,24,47512
195.43.137.0,24,29684
195.43.138.0,24,47869
195.43.139.0,24,6830
195.43.140.0,24,8652
195.43.14.0,24,6879
195.43.141.0,24,29686
195.43.142.0,24,39338
195.43.143.0,24,47466
195.43.144.0,24,47457
195.43.146.0,24,47475
195.43.148.0,24,47415
195.43.149.0,24,39912
195.43.150.0,24,47382
195.43.15.0,24,6879
195.43.151.0,24,3301
195.43.152.0,24,47411
195.43.153.0,24,6830
195.43.154.0,24,45240
195.43.155.0,24,47490
195.43.156.0,24,198078
195.43.157.0,24,34282
195.43.158.0,24,65533
195.43.158.0,24,8455
195.43.159.0,24,12644
195.43.160.0,19,5602
195.43.16.0,24,6879
195.43.17.0,24,6879
195.43.18.0,24,6879
195.43.19.0,24,6879
195.43.192.0,18,2119
195.43.20.0,24,6879
195.43.2.0,24,6879
195.43.22.0,24,6879
195.43.25.0,24,6879
195.43.3.0,24,6879
195.43.32.0,24,49966
195.43.34.0,23,49966
195.43.36.0,22,35041
195.43.40.0,22,25505
195.43.40.0,23,25505
195.43.4.0,24,6879
195.43.42.0,23,25505
195.43.45.0,24,25464
195.43.46.0,24,25464
195.43.48.0,22,2134
195.43.48.0,24,2134
195.43.49.0,24,2134
195.43.5.0,24,6879
195.43.52.0,22,25516
195.43.53.0,24,25516
195.43.56.0,22,41872
195.43.60.0,22,16175
195.43.6.0,24,6879
195.43.64.0,23,197114
195.43.66.0,23,51101
195.43.68.0,23,44315
195.43.70.0,24,51197
195.43.70.0,26,51197
195.43.70.128,25,51197
195.43.7.0,24,6879
195.43.70.64,26,51197
195.43.71.0,24,51197
195.43.72.0,23,197091
195.43.72.0,24,197091
195.43.73.0,24,197091
195.43.74.0,23,51090
195.43.75.0,24,51354
195.43.76.0,23,24971
195.43.78.0,23,41795
195.43.8.0,24,6879
195.43.82.0,23,51109
195.43.84.0,23,197099
195.43.86.0,23,51349
195.43.88.0,24,201785
195.43.89.0,24,201785
195.43.90.0,23,51136
195.43.90.0,24,51136
195.43.9.0,24,6879
195.43.92.0,23,51115
195.43.94.0,24,39182
195.43.95.0,24,12389
195.43.96.0,19,15965
195.44.0.0,16,1273
195.45.0.0,16,1267
195.46.0.0,19,12361
195.46.0.0,20,12361
195.46.103.0,24,8382
195.46.115.0,24,8382
195.46.126.0,24,8382
195.46.128.0,19,15924
195.46.128.0,20,15924
195.46.130.0,24,34117
195.46.141.0,24,16069
195.46.144.0,20,15924
195.46.146.0,24,15924
195.46.160.0,19,3216
195.46.16.0,20,12361
195.46.162.0,24,3216
195.46.163.0,24,3216
195.46.164.0,24,3216
195.46.165.0,24,3216
195.46.168.0,24,8402
195.46.171.0,24,3216
195.46.176.96,28,3216
195.46.182.0,24,3216
195.46.185.0,24,3216
195.46.186.128,26,3216
195.46.187.0,24,3216
195.46.188.0,24,3216
195.46.190.0,24,3216
195.46.191.0,24,3216
195.46.192.0,19,8784
195.46.213.0,24,8784
195.46.216.0,24,8784
195.46.224.0,19,6661
195.46.32.0,24,196953
195.46.33.0,24,196953
195.46.34.0,24,196953
195.46.35.0,24,196953
195.46.36.0,23,48659
195.46.38.0,24,8315
195.46.39.0,24,57926
195.46.40.0,22,28815
195.46.44.0,22,35244
195.46.48.0,23,28786
195.46.48.0,24,28786
195.46.49.0,24,28786
195.46.50.0,24,28786
195.46.51.0,24,28786
195.46.52.0,22,29163
195.46.56.0,22,28790
195.46.60.0,22,28792
195.46.64.0,19,16160
195.46.8.0,24,39820
195.46.96.0,19,12389
195.47.0.0,17,5588
195.47.128.0,18,9158
195.47.192.0,24,28912
195.47.193.0,24,29366
195.47.194.0,24,8708
195.47.195.0,24,196624
195.47.196.0,24,48347
195.47.197.0,24,28933
195.47.198.0,24,28934
195.47.199.0,24,28929
195.47.200.0,24,28998
195.47.201.0,24,28950
195.47.202.0,24,28975
195.47.203.0,24,28793
195.47.204.0,24,197010
195.47.205.0,24,39648
195.47.206.0,24,28935
195.47.207.0,24,31398
195.47.208.0,24,29162
195.47.209.0,24,21208
195.47.211.0,24,28985
195.47.213.0,24,28951
195.47.214.0,24,50402
195.47.215.0,24,30961
195.47.217.0,24,28981
195.47.220.0,24,198200
195.47.221.0,24,28977
195.47.222.0,24,47292
195.47.223.0,24,29016
195.47.224.0,24,28984
195.47.225.0,24,29026
195.47.225.0,25,29026
195.47.225.128,26,29026
195.47.226.0,24,29051
195.47.227.0,24,44966
195.47.228.0,24,44667
195.47.229.0,24,24679
195.47.231.0,24,3303
195.47.232.0,24,31043
195.47.233.0,24,30850
195.47.234.0,24,57968
195.47.235.0,24,6881
195.47.236.0,24,3352
195.47.237.0,24,29019
195.47.238.0,24,30893
195.47.241.0,24,29092
195.47.243.0,24,197663
195.47.244.0,24,12703
195.47.245.0,24,6730
195.47.246.0,24,12741
195.47.247.0,24,51468
195.47.248.0,24,29130
195.47.249.0,24,13043
195.47.251.0,24,702
195.47.253.0,24,29067
195.47.253.13,32,15497
195.47.254.0,24,47698
195.47.255.0,24,29355
195.48.0.0,16,1836
195.48.70.0,24,12649
195.48.99.0,24,1836
195.49.0.0,17,1836
195.49.132.0,22,39473
195.49.136.0,22,59752
195.49.140.0,22,31216
195.49.144.0,22,21472
195.49.148.0,22,25533
195.49.152.0,22,44946
195.49.156.0,22,28932
195.49.160.0,22,198612
195.49.164.0,22,25529
195.49.168.0,22,25549
195.49.172.0,22,48871
195.49.176.0,22,49650
195.49.180.0,22,5413
195.49.184.0,22,42516
195.49.184.0,22,44266
195.49.188.0,22,25373
195.49.192.0,21,25290
195.49.200.0,21,12507
195.49.208.0,21,8430
195.49.208.0,22,8430
195.49.212.0,22,8430
195.49.216.0,21,12777
195.49.224.0,21,28674
195.49.240.0,21,28854
195.49.248.0,21,40984
195.49.41.0,24,12649
195.50.0.0,24,5498
195.5.0.0,19,6849
195.50.1.0,24,5498
195.50.106.0,24,42173
195.50.109.0,24,24867
195.50.128.0,18,3209
195.50.16.0,24,57331
195.50.17.0,24,57331
195.50.18.0,24,57331
195.50.19.0,24,57331
195.50.192.0,19,3249
195.50.20.0,24,57331
195.50.2.0,24,5498
195.50.21.0,24,57331
195.50.22.0,24,57331
195.50.224.0,19,3249
195.50.23.0,24,57331
195.50.24.0,24,57331
195.50.25.0,24,57331
195.50.26.0,24,57331
195.50.27.0,24,57331
195.50.28.0,24,57331
195.50.29.0,24,57331
195.50.30.0,24,57331
195.50.3.0,24,5498
195.50.31.0,24,57331
195.50.32.0,19,6834
195.50.4.0,22,60330
195.50.5.0,24,60330
195.50.5.0,24,65005
195.50.64.0,18,3356
195.50.78.0,23,3549
195.50.8.0,21,60330
195.50.88.0,24,42173
195.50.98.0,24,3549
195.5.100.0,23,3292
195.5.10.0,24,6849
195.5.102.0,23,39675
195.5.1.0,24,6849
195.5.104.0,24,51795
195.5.106.0,23,39680
195.5.108.0,24,34180
195.5.109.0,24,34180
195.5.110.0,24,35476
195.5.111.0,24,56700
195.5.112.0,23,39787
195.5.114.0,23,39692
195.5.116.0,23,50926
195.5.118.0,24,8473
195.5.119.0,24,8473
195.5.120.0,23,57739
195.5.12.0,24,6849
195.5.122.0,23,6908
195.5.124.0,23,39728
195.5.126.0,24,44668
195.5.128.0,19,20632
195.5.14.0,24,6849
195.5.15.0,24,6849
195.5.160.0,24,200997
195.5.16.0,24,6849
195.5.163.0,24,47207
195.5.164.0,24,5603
195.5.165.0,24,44968
195.5.167.0,24,60382
195.5.17.0,24,6849
195.5.171.0,24,29655
195.5.173.0,24,44189
195.5.174.0,24,2116
195.5.175.0,24,20799
195.5.177.0,24,47381
195.5.178.0,24,45003
195.5.179.0,24,9144
195.5.18.0,24,6849
195.5.181.0,24,45026
195.5.182.0,24,45016
195.5.184.0,24,45022
195.5.186.0,24,20884
195.5.187.0,24,33891
195.5.19.0,24,6849
195.5.191.0,24,47215
195.5.192.0,18,13193
195.5.200.0,23,50059
195.52.0.0,16,12312
195.5.20.0,23,6849
195.5.202.0,24,50059
195.5.2.0,24,6849
195.5.207.0,24,50059
195.5.234.0,23,50858
195.5.236.0,24,51335
195.5.247.0,24,50059
195.5.248.0,23,50059
195.5.26.0,23,6849
195.5.28.0,24,6849
195.5.29.0,24,6849
195.53.0.0,16,3352
195.5.30.0,24,6849
195.5.3.0,24,6849
