ip,prefix,origin
70.72.240.0,22,6327
70.72.244.0,22,6327
70.72.248.0,22,6327
70.72.252.0,22,6327
70.72.32.0,22,6327
70.72.36.0,22,6327
70.72.40.0,22,6327
70.72.44.0,22,6327
70.72.48.0,22,6327
70.72.52.0,22,6327
70.72.56.0,22,6327
70.72.60.0,22,6327
70.72.64.0,22,6327
70.72.68.0,22,6327
70.72.72.0,22,6327
70.72.76.0,22,6327
70.72.80.0,22,6327
70.72.84.0,22,6327
70.72.88.0,22,6327
70.72.92.0,22,6327
70.73.100.0,22,6327
70.73.104.0,22,6327
70.73.112.0,22,6327
70.73.116.0,22,6327
70.73.120.0,22,6327
70.73.124.0,22,6327
70.73.128.0,22,6327
70.73.132.0,22,6327
70.73.136.0,22,6327
70.73.140.0,22,6327
70.73.144.0,22,6327
70.73.148.0,22,6327
70.73.152.0,22,6327
70.73.156.0,22,6327
70.73.160.0,22,6327
70.73.164.0,22,6327
70.73.168.0,22,6327
70.73.172.0,22,6327
70.73.176.0,22,6327
70.73.184.0,22,6327
70.73.188.0,22,6327
70.73.192.0,22,6327
70.73.196.0,22,6327
70.73.200.0,22,6327
70.73.204.0,22,6327
70.73.208.0,22,6327
70.73.212.0,22,6327
70.73.216.0,22,6327
70.73.220.0,22,6327
70.73.224.0,22,6327
70.73.228.0,22,6327
70.73.232.0,22,6327
70.73.236.0,22,6327
70.73.240.0,22,6327
70.73.248.0,22,6327
70.73.252.0,22,6327
70.73.32.0,22,6327
70.73.36.0,22,6327
70.73.40.0,22,6327
70.73.44.0,22,6327
70.73.48.0,22,6327
70.73.52.0,22,6327
70.73.56.0,22,6327
70.73.60.0,22,6327
70.73.96.0,22,6327
70.74.0.0,16,6327
70.74.128.0,22,6327
70.74.132.0,22,6327
70.74.136.0,22,6327
70.74.140.0,22,6327
70.74.144.0,22,6327
70.74.148.0,22,6327
70.74.152.0,22,6327
70.74.156.0,22,6327
70.74.160.0,22,6327
70.74.164.0,22,6327
70.74.168.0,22,6327
70.74.172.0,22,6327
70.74.176.0,22,6327
70.74.180.0,22,6327
70.74.184.0,22,6327
70.74.188.0,22,6327
70.74.192.0,22,6327
70.74.196.0,22,6327
70.74.200.0,22,6327
70.74.204.0,22,6327
70.74.208.0,22,6327
70.74.212.0,22,6327
70.74.216.0,22,6327
70.74.220.0,22,6327
70.74.224.0,22,6327
70.74.228.0,22,6327
70.74.232.0,22,6327
70.74.236.0,22,6327
70.74.240.0,22,6327
70.74.244.0,22,6327
70.74.248.0,22,6327
70.74.40.0,22,6327
70.74.64.0,22,6327
70.74.68.0,22,6327
70.74.72.0,22,6327
70.74.76.0,22,6327
70.74.80.0,22,6327
70.74.84.0,22,6327
70.74.88.0,22,6327
70.74.92.0,22,6327
70.75.0.0,16,6327
70.75.0.0,22,6327
70.75.12.0,22,6327
70.75.128.0,22,6327
70.75.132.0,22,6327
70.75.136.0,22,6327
70.75.140.0,22,6327
70.75.144.0,22,6327
70.75.148.0,22,6327
70.75.152.0,22,6327
70.75.16.0,22,6327
70.75.192.0,22,6327
70.75.196.0,22,6327
70.75.200.0,22,6327
70.75.20.0,22,6327
70.75.204.0,22,6327
70.75.208.0,22,6327
70.75.212.0,22,6327
70.75.216.0,22,6327
70.75.220.0,22,6327
70.75.224.0,22,6327
70.75.228.0,22,6327
70.75.232.0,22,6327
70.75.236.0,22,6327
70.75.240.0,22,6327
70.75.24.0,22,6327
70.75.244.0,22,6327
70.75.248.0,22,6327
70.75.252.0,22,6327
70.75.28.0,22,6327
70.75.32.0,22,6327
70.75.36.0,22,6327
70.75.40.0,22,6327
70.75.4.0,22,6327
70.75.44.0,22,6327
70.75.48.0,22,6327
70.75.52.0,22,6327
70.75.56.0,22,6327
70.75.60.0,22,6327
70.75.8.0,22,6327
70.76.0.0,16,6327
70.76.0.0,22,6327
70.76.100.0,22,6327
70.76.104.0,22,6327
70.76.112.0,22,6327
70.76.116.0,22,6327
70.76.120.0,22,6327
70.76.12.0,22,6327
70.76.144.0,23,6327
70.76.146.0,23,6327
70.76.16.0,22,6327
70.76.20.0,22,6327
70.76.208.0,23,6327
70.76.24.0,22,6327
70.76.28.0,22,6327
70.76.32.0,19,6327
70.76.32.0,22,6327
70.76.36.0,22,6327
70.76.40.0,22,6327
70.76.4.0,22,6327
70.76.44.0,22,6327
70.76.48.0,22,6327
70.76.52.0,22,6327
70.76.56.0,22,6327
70.76.60.0,22,6327
70.76.64.0,19,6327
70.76.8.0,22,6327
70.76.96.0,22,6327
70.77.0.0,16,6327
70.77.0.0,22,6327
70.77.100.0,22,6327
70.77.104.0,22,6327
70.77.108.0,22,6327
70.77.112.0,22,6327
70.77.116.0,22,6327
70.77.120.0,22,6327
70.77.12.0,22,6327
70.77.124.0,22,6327
70.77.128.0,22,6327
70.77.132.0,22,6327
70.77.136.0,22,6327
70.77.140.0,22,6327
70.77.144.0,22,6327
70.77.148.0,22,6327
70.77.152.0,22,6327
70.77.156.0,22,6327
70.77.160.0,22,6327
70.77.16.0,22,6327
70.77.164.0,22,6327
70.77.168.0,22,6327
70.77.172.0,22,6327
70.77.176.0,22,6327
70.77.180.0,22,6327
70.77.184.0,22,6327
70.77.192.0,22,6327
70.77.196.0,22,6327
70.77.200.0,22,6327
70.77.20.0,22,6327
70.77.204.0,22,6327
70.77.208.0,22,6327
70.77.212.0,22,6327
70.77.216.0,22,6327
70.77.220.0,22,6327
70.77.224.0,22,6327
70.77.228.0,22,6327
70.77.232.0,22,6327
70.77.236.0,22,6327
70.77.240.0,22,6327
70.77.24.0,22,6327
70.77.244.0,22,6327
70.77.248.0,22,6327
70.77.252.0,22,6327
70.77.28.0,22,6327
70.77.32.0,22,6327
70.77.36.0,22,6327
70.77.40.0,22,6327
70.77.4.0,22,6327
70.77.44.0,22,6327
70.77.48.0,22,6327
70.77.52.0,22,6327
70.77.56.0,22,6327
70.77.60.0,22,6327
70.77.64.0,22,6327
70.77.68.0,22,6327
70.77.72.0,22,6327
70.77.76.0,22,6327
70.77.80.0,22,6327
70.77.8.0,22,6327
70.77.84.0,22,6327
70.77.88.0,22,6327
70.77.92.0,22,6327
70.77.96.0,22,6327
70.78.0.0,15,6327
70.78.0.0,19,6327
70.78.0.0,22,6327
70.78.100.0,22,6327
70.78.104.0,22,6327
70.78.108.0,22,6327
70.78.112.0,22,6327
70.78.116.0,22,6327
70.78.120.0,22,6327
70.78.12.0,22,6327
70.78.124.0,22,6327
70.78.128.0,22,6327
70.78.132.0,22,6327
70.78.136.0,22,6327
70.78.140.0,22,6327
70.78.144.0,22,6327
70.78.148.0,22,6327
70.78.152.0,22,6327
70.78.156.0,22,6327
70.78.16.0,22,6327
70.78.188.0,22,6327
70.78.192.0,22,6327
70.78.196.0,22,6327
70.78.200.0,22,6327
70.78.20.0,22,6327
70.78.204.0,22,6327
70.78.208.0,22,6327
70.78.212.0,22,6327
70.78.216.0,22,6327
70.78.220.0,22,6327
70.78.224.0,22,6327
70.78.228.0,22,6327
70.78.236.0,22,6327
70.78.240.0,22,6327
70.78.24.0,22,6327
70.78.244.0,22,6327
70.78.248.0,22,6327
70.78.252.0,22,6327
70.78.28.0,22,6327
70.78.32.0,22,6327
70.78.36.0,22,6327
70.78.40.0,22,6327
70.78.4.0,22,6327
70.78.44.0,22,6327
70.78.48.0,22,6327
70.78.52.0,22,6327
70.78.56.0,22,6327
70.78.60.0,22,6327
70.78.64.0,22,6327
70.78.68.0,22,6327
70.78.72.0,22,6327
70.78.76.0,22,6327
70.78.8.0,22,6327
70.78.96.0,22,6327
70.79.0.0,22,6327
70.79.100.0,22,6327
70.79.104.0,22,6327
70.79.108.0,22,6327
70.79.112.0,22,6327
70.79.116.0,22,6327
70.79.120.0,22,6327
70.79.12.0,22,6327
70.79.124.0,22,6327
70.79.128.0,22,6327
70.79.132.0,22,6327
70.79.136.0,22,6327
70.79.140.0,22,6327
70.79.144.0,22,6327
70.79.148.0,22,6327
70.79.152.0,22,6327
70.79.156.0,22,6327
70.79.16.0,22,6327
70.79.192.0,22,6327
70.79.196.0,22,6327
70.79.20.0,22,6327
70.79.208.0,22,6327
70.79.212.0,22,6327
70.79.216.0,22,6327
70.79.220.0,22,6327
70.79.224.0,22,6327
70.79.228.0,22,6327
70.79.232.0,22,6327
70.79.236.0,22,6327
70.79.240.0,22,6327
70.79.24.0,22,6327
70.79.244.0,22,6327
70.79.248.0,22,6327
70.79.252.0,22,6327
70.79.28.0,22,6327
70.79.32.0,22,6327
70.79.36.0,22,6327
70.79.40.0,22,6327
70.79.4.0,22,6327
70.79.44.0,22,6327
70.79.48.0,22,6327
70.79.52.0,22,6327
70.79.56.0,22,6327
70.79.60.0,22,6327
70.79.64.0,22,6327
70.79.68.0,22,6327
70.79.72.0,22,6327
70.79.76.0,22,6327
70.79.80.0,22,6327
70.79.8.0,22,6327
70.79.84.0,22,6327
70.79.88.0,22,6327
70.79.92.0,22,6327
70.79.96.0,22,6327
70.80.0.0,14,5769
70.80.0.0,18,5769
70.8.0.0,14,1239
70.8.0.0,17,3651
70.80.128.0,18,5769
70.80.192.0,18,5769
70.80.64.0,18,5769
70.81.0.0,18,5769
70.81.128.0,18,5769
70.81.192.0,18,5769
70.8.128.0,17,3651
70.81.64.0,18,5769
70.82.0.0,18,5769
70.82.128.0,18,5769
70.82.192.0,18,5769
70.82.64.0,18,5769
70.83.0.0,18,5769
70.83.128.0,18,5769
70.83.192.0,18,5769
70.83.64.0,18,5769
70.84.0.0,14,36351
70.85.129.0,24,63949
70.85.16.0,24,63949
70.85.31.0,24,63949
70.87.222.0,24,63949
70.88.0.0,14,7922
70.88.0.0,22,22909
70.88.10.0,23,33666
70.88.112.0,21,33657
70.88.120.0,21,33668
70.88.12.0,23,33489
70.88.128.0,20,33657
70.88.14.0,23,33656
70.88.144.0,20,33657
70.88.160.0,22,33654
70.88.16.0,22,22909
70.88.164.0,24,21508
70.88.165.0,24,7725
70.88.166.0,23,33668
70.88.168.0,23,21508
70.88.170.0,23,33490
70.88.172.0,24,33653
70.88.173.0,24,33653
70.88.174.0,23,7016
70.88.176.0,21,7725
70.88.184.0,21,21508
70.88.192.0,19,7015
70.88.224.0,20,33657
70.88.240.0,20,7015
70.88.24.0,23,21508
70.88.26.0,24,22258
70.88.27.0,24,7725
70.88.28.0,23,33665
70.88.30.0,23,7725
70.88.32.0,22,33661
70.88.36.0,22,20214
70.88.40.0,22,22909
70.88.4.0,22,22909
70.88.44.0,22,7015
70.88.48.0,24,33666
70.88.49.0,24,33666
70.88.50.0,24,33666
70.88.51.0,24,20214
70.88.52.0,23,33489
70.88.54.0,23,33667
70.88.56.0,22,33661
70.88.60.0,22,33661
70.88.64.0,21,33491
70.88.72.0,21,33491
70.88.80.0,23,33655
70.88.8.0,23,22909
70.88.82.0,23,22909
70.88.84.0,24,33655
70.88.85.0,24,33661
70.88.86.0,23,33491
70.88.88.0,23,33491
70.88.90.0,23,33668
70.88.92.0,23,33668
70.88.94.0,24,33668
70.88.95.0,24,33491
70.88.96.0,20,33668
70.89.0.0,23,7015
70.89.104.0,21,7016
70.89.112.0,20,33650
70.89.12.0,22,33489
70.89.128.0,21,33650
70.89.136.0,22,33650
70.89.140.0,23,33650
70.89.142.0,23,33650
70.89.144.0,23,33667
70.89.146.0,23,33667
70.89.148.0,22,33489
70.89.152.0,22,33650
70.89.156.0,22,33651
70.89.160.0,20,33652
70.89.16.0,20,33287
70.89.176.0,20,33490
70.89.192.0,24,33491
70.89.193.0,24,33491
70.89.194.0,23,33491
70.89.196.0,22,13367
70.89.200.0,22,13367
70.89.2.0,23,33491
70.89.204.0,22,33287
70.89.208.0,23,33491
70.89.210.0,23,33650
70.89.212.0,22,33491
70.89.216.0,21,33491
70.89.224.0,21,7016
70.89.232.0,21,21508
70.89.240.0,22,33491
70.89.244.0,22,33660
70.89.248.0,21,7725
70.89.32.0,20,33659
70.89.4.0,23,7015
70.89.48.0,20,33287
70.89.6.0,23,33668
70.89.64.0,23,33656
70.89.66.0,23,33651
70.89.68.0,23,33666
70.89.70.0,23,33491
70.89.72.0,24,7725
70.89.73.0,24,7015
70.89.74.0,24,33661
70.89.75.0,24,33653
70.89.76.0,24,7725
70.89.77.0,24,7725
70.89.78.0,24,22909
70.89.79.0,24,33489
70.89.80.0,24,22909
70.89.8.0,22,33667
70.89.81.0,24,33489
70.89.82.0,23,7725
70.89.84.0,22,33489
70.89.88.0,24,20214
70.89.89.0,24,7725
70.89.90.0,23,7725
70.89.92.0,22,33659
70.89.96.0,21,20214
70.90.0.0,19,33659
70.9.0.0,16,3651
70.90.112.0,21,33652
70.90.120.0,21,33491
70.90.128.0,21,33490
70.90.136.0,21,33668
70.90.144.0,22,22909
70.90.148.0,22,33491
70.90.152.0,21,22909
70.90.160.0,20,33651
70.90.176.0,20,33650
70.90.192.0,22,33491
70.90.196.0,22,22909
70.90.200.0,21,33654
70.90.208.0,22,33654
70.90.212.0,23,33660
70.90.214.0,23,33667
70.90.216.0,21,7016
70.90.224.0,23,7725
70.90.226.0,23,33656
70.90.228.0,22,22909
70.90.232.0,21,7016
70.90.240.0,22,7015
70.90.244.0,22,22909
70.90.248.0,22,7016
70.90.252.0,23,33489
70.90.254.0,23,33661
70.90.32.0,20,33668
70.90.48.0,22,7015
70.90.52.0,23,33667
70.90.54.0,23,33668
70.90.56.0,21,20214
70.90.64.0,21,33661
70.90.72.0,22,7725
70.90.76.0,22,13367
70.90.80.0,20,33657
70.90.96.0,20,7015
70.91.0.0,18,33287
70.91.112.0,22,20214
70.91.116.0,23,33666
70.91.118.0,24,33667
70.91.119.0,24,22909
70.91.120.0,21,33668
70.91.128.0,20,7015
70.91.144.0,21,33489
70.91.152.0,21,33657
70.91.160.0,24,33661
70.91.161.0,24,33666
70.91.162.0,24,21508
70.91.163.0,24,33656
70.91.164.0,22,7725
70.91.168.0,21,33652
70.91.176.0,22,13367
70.91.180.0,24,7725
70.91.181.0,24,33665
70.91.182.0,24,33655
70.91.183.0,24,7725
70.91.184.0,22,33490
70.91.188.0,24,33668
70.91.189.0,24,22909
70.91.190.0,23,33667
70.91.192.0,21,7015
70.91.200.0,22,33650
70.91.204.0,22,33651
70.91.208.0,23,33661
70.91.210.0,24,33660
70.91.211.0,24,33665
70.91.212.0,23,33491
70.91.214.0,24,33668
70.91.215.0,24,33491
70.91.216.0,22,7015
70.91.220.0,23,7015
70.91.222.0,24,33490
70.91.223.0,24,33666
70.91.224.0,20,33668
70.91.240.0,20,33491
70.91.64.0,19,33657
70.91.96.0,20,33491
70.92.0.0,19,10796
70.92.128.0,18,10796
70.92.192.0,19,10796
70.92.224.0,19,10796
70.92.32.0,20,11427
70.92.48.0,20,11427
70.92.64.0,19,10796
70.92.96.0,19,10796
70.93.0.0,16,20001
70.94.0.0,16,10796
70.94.0.0,17,11427
70.94.192.0,19,11427
70.94.224.0,20,10796
70.94.240.0,20,10796
70.95.0.0,16,20001
70.96.0.0,14,7385
70.96.161.0,24,32602
70.96.248.0,22,29951
70.96.74.0,24,7385
70.96.84.0,23,29951
70.96.86.0,23,29951
70.96.96.0,23,29951
70.97.120.0,24,393710
70.97.122.0,24,393626
70.97.156.0,22,25719
70.97.89.0,24,7385
70.98.104.0,23,54936
70.98.183.0,24,26664
70.98.204.0,22,29951
70.98.245.0,24,55226
70.98.246.0,24,55226
70.98.247.0,24,54747
70.98.248.0,23,25719
70.98.78.0,23,16578
70.98.92.0,24,53752
70.99.172.0,24,13573
70.99.183.0,24,26135
70.99.192.0,22,29951
70.99.199.0,24,393840
70.99.200.0,24,13573
70.99.204.0,23,29951
70.99.214.0,24,13573
70.99.240.0,24,29951
70.99.241.0,24,29951
70.99.242.0,24,29951
70.99.243.0,24,29951
70.99.244.0,24,29951
70.99.245.0,24,29951
70.99.246.0,24,29951
70.99.247.0,24,29951
