ip,prefix,origin
185.72.130.0,23,200705
185.72.132.0,22,28878
185.72.140.0,24,31027
185.72.141.0,24,31027
185.72.142.0,24,3292
185.72.144.0,23,201499
185.72.146.0,24,201499
185.72.147.0,24,201499
185.72.148.0,23,1241
185.72.150.0,24,42831
185.72.15.0,24,60267
185.72.151.0,24,13147
185.72.152.0,24,201449
185.72.156.0,24,29854
185.72.157.0,24,29854
185.72.158.0,24,29854
185.72.159.0,24,29854
185.72.160.0,22,34968
185.72.160.0,24,34968
185.7.216.0,22,44814
185.72.16.0,24,59649
185.7.216.0,24,60578
185.72.164.0,22,201407
185.7.217.0,24,44814
185.72.172.0,22,201506
185.72.177.0,24,43948
185.72.178.0,23,60781
185.72.180.0,22,25042
185.7.218.0,23,44814
185.7.218.0,23,60168
185.72.188.0,22,34456
185.72.188.0,23,34456
185.72.190.0,23,34456
185.72.192.0,22,201505
185.72.196.0,22,50599
185.72.200.0,22,42184
185.7.220.0,22,199672
185.72.20.0,22,59758
185.72.204.0,22,43513
185.72.208.0,22,201503
185.72.208.0,24,201503
185.72.210.0,24,201503
185.72.212.0,22,201500
185.72.216.0,24,197674
185.72.217.0,24,197674
185.72.218.0,24,197674
185.72.219.0,24,197674
185.72.220.0,22,201656
185.72.224.0,24,31059
185.72.225.0,24,31059
185.72.226.0,24,31059
185.72.227.0,24,31059
185.72.228.0,22,20848
185.72.228.0,24,20848
185.72.231.0,24,20848
185.72.232.0,22,9136
185.72.236.0,22,59761
185.72.240.0,24,47602
185.72.24.0,22,48309
185.7.224.0,23,32780
185.72.241.0,24,47602
185.72.242.0,24,47602
185.72.243.0,24,47602
185.72.244.0,22,47447
185.72.252.0,24,39216
185.72.253.0,24,39216
185.7.226.0,24,32780
185.7.227.0,24,13213
185.7.228.0,22,56595
185.7.232.0,22,8492
185.72.32.0,23,60920
185.72.34.0,23,60920
185.7.236.0,22,20910
185.72.36.0,24,3292
185.72.37.0,24,3292
185.72.38.0,24,3292
185.72.39.0,24,3292
185.72.40.0,22,201518
185.7.240.0,22,41405
185.7.240.0,23,41405
185.72.4.0,22,200906
185.7.24.0,22,47317
185.7.242.0,23,41405
185.7.244.0,22,198736
185.72.44.0,22,35394
185.7.248.0,22,26496
185.72.48.0,24,59781
185.72.52.0,22,201435
185.7.252.0,22,61189
185.7.252.0,23,61189
185.72.56.0,24,60916
185.72.57.0,24,60916
185.72.59.0,24,64464
185.72.60.0,22,3212
185.72.60.0,24,3212
185.72.64.0,22,13030
185.72.68.0,22,201341
185.72.72.0,22,31510
185.72.76.0,22,59777
185.72.76.0,24,59777
185.72.77.0,24,59777
185.72.78.0,24,59777
185.72.79.0,24,59777
185.72.8.0,22,2118
185.7.28.0,22,34221
185.7.28.133,32,34221
185.72.84.0,22,43513
185.72.88.0,24,203400
185.72.89.0,24,203400
185.72.92.0,22,59778
185.72.96.0,22,3292
185.73.0.0,22,31549
185.7.30.50,32,34221
185.73.100.0,22,201476
185.73.104.0,22,201476
185.73.108.0,22,201476
185.73.112.0,24,49981
185.73.113.0,24,58262
185.73.114.0,24,20860
185.73.116.0,22,201436
185.73.120.0,22,15600
185.73.12.0,22,5381
185.73.124.0,22,59753
185.73.128.0,22,8100
185.73.132.0,22,50304
185.73.136.0,22,12779
185.73.140.0,24,201478
185.73.141.0,24,201478
185.73.144.0,22,59743
185.73.148.0,22,58246
185.73.152.0,22,56595
185.73.156.0,22,59748
185.73.16.0,22,201211
185.73.168.0,22,201466
185.73.172.0,22,200521
185.73.172.0,24,200521
185.73.174.0,24,200521
185.73.176.0,22,196929
185.73.176.0,24,196929
185.73.177.0,24,196929
185.73.178.0,24,196929
185.73.179.0,24,196929
185.73.180.0,23,12695
185.73.182.0,23,12695
185.73.184.0,22,29611
185.73.188.0,22,3339
185.73.19.0,24,61267
185.73.192.0,24,44386
185.73.193.0,24,44386
185.73.194.0,24,44386
185.73.196.0,22,42525
185.73.200.0,22,56582
185.73.20.0,22,29484
185.73.2.0,23,31549
185.7.32.0,24,199968
185.73.204.0,22,200780
185.73.208.0,22,197530
185.73.208.0,23,39288
185.73.210.0,23,39288
185.73.211.0,24,201029
185.73.212.0,24,47746
185.73.213.0,24,47746
185.73.216.0,23,12695
185.73.218.0,23,12695
185.73.220.0,22,32338
185.73.223.0,24,32338
185.73.224.0,22,201179
185.73.228.0,22,20853
185.73.232.0,23,24904
185.73.234.0,24,24904
185.73.235.0,24,24904
185.73.236.0,22,59742
185.73.236.0,24,197214
185.73.237.0,24,197214
185.73.238.0,24,197214
185.73.239.0,24,59742
185.73.240.0,24,59741
185.73.24.0,22,201454
185.73.241.0,24,51395
185.73.242.0,24,25504
185.73.244.0,22,34606
185.73.251.0,24,203150
185.73.28.0,22,201460
185.73.3.0,24,31549
185.7.33.0,24,60778
185.73.32.0,23,60781
185.73.36.0,22,59764
185.73.40.0,22,201494
185.73.4.0,22,197907
185.7.34.0,24,60778
185.73.44.0,22,8943
185.73.48.0,22,201491
185.73.52.0,22,50446
185.73.56.0,22,39135
185.7.36.0,22,199641
185.73.68.0,24,59725
185.73.72.0,24,31027
185.73.73.0,24,3292
185.73.74.0,24,31027
185.73.76.0,22,59754
185.73.80.0,22,201809
185.73.87.0,24,50914
185.73.88.0,22,58321
185.73.92.0,24,201510
185.73.93.0,24,201510
185.73.94.0,24,201510
185.73.95.0,24,201510
185.73.96.0,23,42947
185.73.98.0,23,42947
185.7.40.0,22,16285
185.74.0.0,22,8596
185.7.4.0,22,39583
185.74.100.0,22,49529
185.74.104.0,23,39920
185.74.108.0,22,15600
185.74.11.0,24,199167
185.74.112.0,22,15600
185.74.116.0,22,15600
185.74.120.0,22,15600
185.74.12.0,22,60576
185.74.124.0,22,15600
185.74.128.0,22,15600
185.74.132.0,22,15600
185.74.136.0,22,15600
185.74.140.0,22,15600
185.74.144.0,22,15600
185.74.148.0,22,15600
185.74.152.0,22,15600
185.74.156.0,22,15600
185.74.160.0,22,15600
185.74.16.0,22,56710
185.74.164.0,24,201442
185.74.165.0,24,201442
185.74.166.0,24,201442
185.74.167.0,24,201442
185.74.168.0,22,60914
185.74.172.0,24,50290
185.74.174.0,24,50290
185.74.176.0,22,201437
185.74.180.0,22,44163
185.74.184.0,22,203468
185.74.188.0,22,50316
185.74.192.0,22,201453
185.74.200.0,22,197662
185.74.200.0,24,197662
185.74.20.0,22,6663
185.74.201.0,24,197662
185.74.202.0,24,197662
185.74.203.0,24,197662
185.74.204.0,22,201457
185.74.204.0,24,201457
185.74.205.0,24,201457
185.74.206.0,24,201457
185.74.207.0,24,201457
185.74.208.0,22,15389
185.74.212.0,22,58260
185.74.216.0,22,12931
185.74.220.0,23,59730
185.74.220.64,26,59730
185.74.222.0,23,59730
185.74.224.0,22,51483
185.74.228.0,22,51004
185.74.232.0,22,59395
185.74.236.0,22,59395
185.74.240.0,22,42820
185.74.24.0,24,202529
185.74.244.0,22,201438
185.74.248.0,24,43843
185.74.25.0,24,201126
185.74.252.0,22,59939
185.74.26.0,24,201126
185.74.27.0,24,201126
185.74.28.0,22,42760
185.74.32.0,22,199811
185.74.36.0,22,3269
185.74.40.0,22,57902
185.74.4.0,22,202660
185.7.44.0,24,60724
185.74.47.0,24,36351
185.74.48.0,22,57020
185.74.52.0,22,34019
185.74.56.0,22,42455
185.74.64.0,24,40676
185.74.65.0,24,40676
185.74.66.0,24,200429
185.74.67.0,24,40676
185.74.68.0,22,29222
185.74.72.0,22,8301
185.74.76.0,24,8315
185.74.77.0,24,8315
185.74.78.0,24,8315
185.74.79.0,24,8315
185.74.80.0,22,201942
185.74.8.0,22,199167
185.7.48.0,22,47659
185.74.84.0,22,60782
185.74.88.0,23,59737
185.74.88.0,24,59737
185.74.89.0,24,59737
185.74.90.0,24,41640
185.74.96.0,22,200641
185.75.0.0,22,31106
185.75.100.0,24,22606
185.75.101.0,24,22606
185.75.102.0,24,22606
185.75.103.0,24,22606
185.75.104.0,22,203656
185.75.108.0,24,196865
185.75.109.0,24,196865
185.75.110.0,24,196865
185.75.111.0,24,196865
185.75.116.0,22,48926
185.75.120.0,23,198722
185.75.120.0,23,20712
185.75.120.0,24,198722
185.75.120.0,24,20712
185.75.12.0,22,201942
185.75.121.0,24,198722
185.75.123.0,24,198722
185.75.123.0,24,20712
185.75.124.0,24,8928
185.75.125.0,24,8928
185.75.128.0,22,201422
185.75.128.0,24,201422
185.75.129.0,24,201422
185.75.130.0,24,201422
185.75.132.0,23,12695
185.75.134.0,23,12695
185.75.136.0,22,44500
185.75.140.0,22,35625
185.75.144.0,22,200562
185.75.148.0,24,201396
185.75.149.0,24,56912
185.75.150.0,24,56912
185.75.152.0,22,197066
185.75.156.0,22,28878
185.75.160.0,22,200966
185.75.16.0,23,41176
185.75.16.0,23,58025
185.75.16.0,24,58025
185.75.164.0,22,201368
185.75.168.0,24,20284
185.75.169.0,24,20284
185.75.17.0,24,58025
185.75.172.0,24,4809
185.75.173.0,24,4809
185.75.174.0,24,4809
185.75.176.0,24,20648
185.75.177.0,24,20648
185.75.178.0,24,20648
185.75.179.0,24,20648
185.75.180.0,22,25341
185.75.180.0,23,25341
185.75.18.0,24,58025
185.75.182.0,23,25341
185.75.184.0,22,16205
185.75.189.0,24,201417
185.75.190.0,24,201417
185.75.19.0,24,58025
185.75.191.0,24,59498
185.75.192.0,22,5483
185.75.196.0,23,42337
185.75.196.0,23,62173
185.75.196.0,24,42337
185.75.197.0,24,42337
185.75.200.0,24,201377
185.75.20.0,23,51609
185.75.201.0,24,203868
185.75.202.0,24,198702
185.7.52.0,22,1886
185.75.204.0,24,58331
185.75.205.0,24,58331
185.75.206.0,24,58331
185.75.207.0,24,58331
185.75.208.0,22,12506
185.75.212.0,22,48961
185.75.216.0,22,197082
185.75.22.0,23,198193
185.75.228.0,24,15465
185.75.229.0,24,33745
185.75.230.0,24,14886
185.75.231.0,24,9890
185.75.232.0,22,39392
185.75.240.0,23,8218
185.75.242.0,24,47264
185.75.243.0,24,47264
185.75.244.0,24,29119
185.75.245.0,24,29119
185.75.246.0,24,41960
185.75.250.0,24,50338
185.75.252.0,22,48684
185.75.28.0,22,39326
185.75.30.0,24,39326
185.75.31.0,24,20679
185.75.32.0,22,198385
185.75.36.0,22,201434
185.75.40.0,22,20626
185.75.4.0,23,60312
185.75.44.0,22,62222
185.75.52.0,24,50192
185.75.53.0,24,6718
185.75.54.0,24,56514
185.75.55.0,24,49907
185.75.56.0,24,57891
185.75.57.0,24,57891
185.75.58.0,24,57891
185.75.59.0,24,57891
185.75.60.0,22,15395
185.7.56.0,22,61415
185.75.64.0,23,58037
185.75.66.0,23,58037
185.75.68.0,23,25540
185.75.70.0,24,207225
185.75.71.0,24,25540
185.75.72.0,22,198570
185.75.76.0,22,56898
185.75.80.0,22,202087
185.75.8.0,22,201440
185.75.84.0,23,196949
185.75.86.0,23,196949
185.75.88.0,22,62222
185.75.92.0,22,39884
185.75.97.0,24,201145
185.75.98.0,24,201145
185.75.99.0,24,201145
185.76.0.0,22,198551
185.7.60.0,22,39783
185.76.10.0,24,60068
185.76.104.0,24,200839
185.76.108.0,24,25227
185.76.109.0,24,25227
185.76.110.0,24,25227
185.76.111.0,24,201252
185.76.112.0,24,201393
185.76.113.0,24,201393
185.76.114.0,24,201393
185.76.115.0,24,201393
185.76.120.0,22,204142
185.76.12.0,22,15936
185.76.124.0,22,41960
185.76.132.0,22,1140
185.76.140.0,22,202746
185.76.144.0,22,25535
185.76.152.0,24,34984
185.76.156.0,22,52094
185.76.160.0,22,201392
185.76.16.0,22,16243
185.76.164.0,22,198225
185.76.164.0,22,201361
185.76.168.0,22,201401
185.76.177.0,24,38999
185.76.178.0,24,38999
185.76.180.0,24,6830
185.76.181.0,24,2386
185.76.184.0,22,57228
185.76.188.0,22,50629
185.76.192.0,22,51630
185.76.196.0,24,49177
185.76.200.0,23,29144
185.76.20.0,22,201408
185.76.20.0,24,201408
185.76.202.0,23,29144
185.76.204.0,24,201340
185.76.205.0,24,201340
185.76.206.0,24,201340
185.76.207.0,24,201340
185.76.208.0,24,41489
185.76.212.0,22,48846
185.76.216.0,22,57877
185.76.220.0,22,56868
185.76.22.0,24,201408
185.76.224.0,22,49567
185.76.229.0,24,2830
185.76.231.0,24,2830
185.76.232.0,22,201193
185.76.236.0,22,3265
185.76.240.0,24,20655
185.76.241.0,24,20655
185.76.242.0,24,20655
185.76.243.0,24,20655
185.76.248.0,22,56547
185.76.252.0,22,43776
185.76.32.0,24,50597
185.76.33.0,24,50597
185.76.34.0,24,50597
185.76.35.0,24,50597
185.76.36.0,22,31493
185.76.40.0,22,20902
185.7.64.0,22,199660
185.76.44.0,24,12703
185.76.48.0,22,29611
185.76.52.0,23,200092
185.76.54.0,23,200092
185.76.56.0,24,201367
185.76.57.0,24,201367
185.76.58.0,24,201367
185.76.59.0,24,201367
185.76.60.0,23,49910
185.76.62.0,24,199823
185.76.63.0,24,199823
185.76.64.0,22,200719
185.76.68.0,22,199995
185.76.72.0,23,201402
185.76.74.0,23,201391
185.76.76.0,24,200738
185.76.77.0,24,39020
185.76.78.0,23,51609
185.76.80.0,24,28761
185.76.8.0,24,29401
185.7.68.0,24,47297
185.76.81.0,24,200441
185.76.82.0,24,200420
185.76.83.0,24,204259
185.76.84.0,22,49455
185.76.88.0,22,201401
185.76.9.0,24,60068
185.76.92.0,24,34178
185.76.96.0,22,198570
185.77.0.0,24,42910
185.77.100.0,22,49223
185.77.1.0,24,25145
185.77.104.0,22,48360
185.77.108.0,22,201347
185.77.112.0,22,48310
185.77.116.0,22,201165
185.77.12.0,24,201366
185.77.128.0,24,201630
185.77.129.0,24,201630
185.77.130.0,24,201630
185.77.13.0,24,201366
185.77.131.0,24,201630
185.77.132.0,24,201346
185.77.133.0,24,201346
185.77.134.0,24,201346
185.77.135.0,24,201346
185.77.136.0,23,12695
185.77.138.0,23,12695
185.77.140.0,22,8282
185.77.14.0,23,201366
185.77.144.0,22,8290
185.77.148.0,22,60139
185.77.148.0,23,60139
185.77.148.0,24,60139
185.77.149.0,24,60139
185.77.150.0,23,60139
185.77.150.0,24,60139
185.77.151.0,24,60139
185.77.156.0,24,29119
185.77.157.0,24,60609
185.77.158.0,24,60609
185.77.159.0,24,16206
185.77.160.0,24,28716
185.77.164.0,24,201341
185.77.165.0,24,201341
185.77.166.0,24,201341
185.77.167.0,24,201341
185.77.168.0,22,201337
185.77.172.0,22,8426
185.77.176.0,22,29119
185.77.176.0,24,200810
185.77.178.0,24,200810
185.77.180.0,22,48072
185.77.180.0,24,48072
185.77.181.0,24,48072
185.77.184.0,22,202005
185.77.190.0,23,35467
185.77.192.0,22,51090
185.77.194.0,24,51090
185.77.195.0,24,51090
185.77.196.0,24,61029
185.77.197.0,24,48260
185.77.198.0,24,48260
185.77.199.0,24,48260
185.77.200.0,22,8426
185.77.20.0,24,59455
185.7.72.0,22,34173
185.77.2.0,24,25145
185.77.204.0,24,57424
185.77.205.0,24,57424
185.77.206.0,24,57424
185.77.207.0,24,57424
185.77.208.0,22,49544
185.77.21.0,24,201357
185.77.212.0,24,201338
185.77.213.0,24,201338
185.77.214.0,24,201338
185.77.216.0,22,12695
185.77.220.0,22,12695
185.77.22.0,23,201357
185.77.224.0,22,48150
185.77.228.0,22,62205
185.77.232.0,23,199361
185.77.232.0,24,199361
185.77.233.0,24,201336
185.77.236.0,22,62169
185.77.240.0,22,62205
185.77.24.0,22,43995
185.77.244.0,22,29240
185.77.252.0,22,8387
185.77.252.0,23,8387
185.77.254.0,23,8387
185.77.28.0,22,201356
185.77.28.0,24,201356
185.77.29.0,24,201356
185.77.30.0,24,201356
185.77.3.0,24,56582
185.77.32.0,22,44920
185.77.32.0,24,44920
185.77.33.0,24,44920
185.77.34.0,24,44920
185.77.35.0,24,44920
185.77.40.0,24,48644
185.77.4.0,23,201363
185.77.41.0,24,48644
185.77.42.0,24,48644
185.77.43.0,24,48644
185.77.44.0,22,48576
185.77.48.0,22,12874
185.77.52.0,22,48491
185.77.56.0,22,201354
185.7.76.0,22,43350
185.77.64.0,22,8426
185.77.68.0,24,201344
185.77.69.0,24,201344
185.77.71.0,24,201344
185.77.72.0,22,8426
185.77.72.0,23,8426
185.77.76.0,24,201029
185.77.78.0,24,24906
185.77.80.0,22,8426
185.77.8.0,22,39046
185.77.91.0,24,201079
185.77.92.0,22,31736
185.77.96.0,24,198345
185.78.0.0,22,16030
185.7.80.0,22,33182
185.78.100.0,22,197376
185.78.112.0,22,47551
185.78.112.0,24,47551
185.78.113.0,24,47551
185.78.114.0,24,47551
185.78.115.0,24,47551
185.78.116.0,24,197204
185.78.117.0,24,197204
185.78.118.0,24,197204
185.78.119.0,24,197204
185.78.120.0,24,13030
185.78.12.0,22,28851
185.78.122.0,24,13030
185.78.124.0,22,51395
185.78.128.0,24,16229
185.78.129.0,24,203206
185.78.130.0,24,8544
185.78.132.0,24,41676
185.78.133.0,24,41676
185.78.134.0,24,41676
185.78.135.0,24,41676
185.78.140.0,22,201324
185.78.144.0,22,41965
185.78.148.0,22,201323
185.78.156.0,22,30781
185.78.160.0,22,260
185.78.160.0,24,25465
185.78.16.0,22,43648
185.78.16.0,24,43648
185.78.162.0,24,27471
185.78.164.0,22,201320
185.78.168.0,22,201319
185.78.176.0,22,203986
185.78.180.0,22,50675
185.78.18.0,24,43648
185.78.184.0,22,12886
185.78.188.0,22,31736
185.78.19.0,24,43648
185.78.192.0,22,201317
185.78.208.0,22,202128
185.78.212.0,22,198144
185.78.220.0,22,47521
185.78.224.0,22,21246
185.78.228.0,22,34822
185.78.232.0,23,39248
185.78.234.0,23,47139
185.78.234.0,24,47139
185.78.235.0,24,47139
185.78.236.0,24,201298
185.78.240.0,22,25467
185.78.24.0,22,201942
185.78.244.0,24,5384
185.78.245.0,24,5384
185.78.246.0,24,5384
185.78.247.0,24,5384
185.78.248.0,22,201311
185.78.252.0,22,58243
185.78.28.0,24,198610
185.78.28.148,32,198610
185.78.28.26,32,198610
185.78.28.94,32,198610
185.78.29.0,24,198610
185.78.30.0,24,198610
185.78.31.0,24,198610
185.78.32.0,22,48940
185.78.36.0,22,29084
185.78.36.0,24,29084
185.78.37.0,24,29084
185.78.38.0,24,29084
185.78.39.0,24,29084
185.78.40.0,22,60481
185.7.84.0,22,199096
185.78.44.0,22,47736
185.78.48.0,22,201333
185.78.52.0,22,201289
185.78.60.0,22,198930
185.78.64.0,22,200858
185.78.68.0,22,43568
185.78.72.0,24,201332
185.78.72.4,32,50607
185.78.72.5,32,50607
185.78.73.0,24,201332
185.78.74.0,24,201332
185.78.75.0,24,203778
185.78.76.0,23,12695
185.78.78.0,23,12695
185.78.80.0,22,201900
185.78.80.0,24,201900
185.7.88.0,22,34931
185.78.8.0,22,59953
185.78.81.0,24,201900
185.78.84.0,24,43260
185.78.85.0,24,43260
185.78.86.0,24,43260
185.78.87.0,24,201928
185.78.88.0,22,6911
185.78.92.0,22,42437
185.78.96.0,22,201330
185.79.0.0,22,42109
185.79.100.0,22,202173
185.79.100.0,24,202173
185.79.102.0,24,202173
185.79.108.0,23,59455
185.79.110.0,23,201300
185.79.112.0,22,201299
185.79.116.0,22,199599
185.79.118.0,23,199599
185.79.120.0,22,29667
185.79.12.0,22,201274
185.79.124.0,23,12676
185.79.126.0,23,12676
185.79.127.0,24,201283
185.79.128.0,24,200165
185.79.129.0,24,200165
185.79.130.0,24,200165
185.79.131.0,24,200165
185.79.132.0,22,12695
185.79.136.0,22,12695
185.79.140.0,22,14340
185.79.144.0,22,39263
185.79.152.0,22,58291
185.79.168.0,23,33873
185.79.170.0,24,33873
185.79.171.0,24,33873
185.79.172.0,22,6895
185.79.180.0,24,201481
185.79.182.0,24,201481
185.79.184.0,22,201287
185.79.188.0,22,201293
185.79.188.0,24,201293
185.79.189.0,24,201293
185.79.190.0,24,201293
185.79.192.0,22,43445
185.79.192.0,24,43445
185.79.196.0,24,39892
185.79.197.0,24,39892
185.79.200.0,22,31736
185.79.20.0,22,201942
185.7.92.0,22,47684
185.79.212.0,24,51833
185.79.216.0,24,201284
185.79.217.0,24,201284
185.79.219.0,24,201284
185.79.220.0,22,57633
185.79.224.0,22,41962
185.79.228.0,22,42560
185.79.232.0,22,59414
185.79.236.0,22,199599
185.79.236.0,24,200928
185.79.237.0,24,199599
185.79.238.0,24,202824
185.79.239.0,24,202649
185.79.240.0,22,206957
185.79.24.0,22,200561
185.79.24.0,24,200561
185.79.244.0,24,62282
185.79.245.0,24,62282
185.79.246.99,32,62282
185.79.247.0,24,62282
185.79.248.0,24,50215
185.79.249.0,24,50215
185.79.250.0,24,50215
185.79.25.0,24,200561
185.79.251.0,24,50215
185.79.252.0,22,33965
185.79.28.0,22,35486
185.79.32.0,22,41959
185.79.36.0,22,44293
185.79.40.0,22,60781
185.79.4.0,22,199290
185.79.44.0,22,35684
185.79.48.0,23,12695
185.79.50.0,23,12695
185.79.52.0,22,8224
185.79.56.0,24,21472
185.79.60.0,22,44045
185.79.60.0,23,44045
185.7.96.0,22,42567
185.79.62.0,23,44045
185.79.64.0,22,201157
185.79.68.0,22,31690
185.79.72.0,22,35784
185.79.72.0,24,35784
185.79.73.0,24,35784
185.79.74.0,24,35784
185.79.75.0,24,35784
185.79.76.0,23,49505
185.79.78.0,23,49505
185.79.8.0,22,43366
185.79.84.0,22,44763
185.79.88.0,22,50136
185.79.92.0,23,20845
185.79.94.0,23,20845
185.79.96.0,22,56687
185.79.96.0,24,56687
185.79.97.0,24,56687
185.79.98.0,24,56687
185.79.99.0,24,56687
185.80.0.0,23,201200
185.8.0.0,22,49800
185.80.100.0,22,42955
185.80.108.0,22,16116
185.80.112.0,23,201117
185.80.114.0,23,201117
185.80.116.0,22,47443
185.80.120.0,22,16097
185.80.12.0,22,201278
185.80.128.0,22,61053
185.80.128.59,32,61053
185.80.132.0,22,201261
185.80.140.0,22,30873
185.80.144.0,23,51324
185.80.145.0,24,51324
185.80.148.0,22,45027
185.80.152.0,22,201260
185.80.156.0,23,2116
185.80.158.0,23,2116
185.80.160.0,22,197790
185.80.160.0,24,197790
185.80.16.0,24,201246
185.80.164.0,22,43612
185.80.168.0,22,57154
185.80.17.0,24,201246
185.80.172.0,22,39232
185.80.180.0,22,49788
185.80.184.0,22,201213
185.80.190.0,24,207021
185.80.19.0,24,201246
185.80.191.0,24,30971
185.80.192.0,22,34362
185.80.196.0,24,44691
185.80.197.0,24,44691
185.80.199.0,24,44691
185.80.20.0,24,201273
185.80.2.0,23,201200
185.80.204.0,22,60768
185.80.208.0,22,25176
185.80.21.0,24,201273
185.80.216.0,22,59702
185.80.220.0,22,13213
185.80.22.0,24,201273
185.80.224.0,24,201249
185.80.226.0,24,59772
185.80.228.0,22,15886
185.80.23.0,24,201273
185.80.232.0,22,24875
185.80.236.0,22,43513
185.80.240.0,22,201248
185.80.244.0,24,31477
185.80.245.0,24,31477
185.80.246.0,24,31477
185.80.247.0,24,39292
185.80.248.0,22,50009
185.80.248.0,23,50009
185.80.250.0,23,50009
185.80.252.0,22,43645
185.80.28.0,24,201430
185.80.29.0,24,201265
185.80.30.0,24,201265
185.80.31.0,24,201265
185.80.32.0,24,60795
185.80.33.0,24,200889
185.80.34.0,24,42673
185.80.35.0,24,203169
185.80.36.0,23,27381
185.80.39.0,24,27381
185.80.40.0,24,201272
185.80.4.0,22,42237
185.80.4.0,22,48348
185.80.41.0,24,201272
185.80.42.0,24,201272
185.80.43.0,24,201272
185.80.48.0,22,62214
185.80.52.0,23,59711
185.80.54.0,23,59711
185.80.57.0,24,59945
185.80.58.0,24,59945
185.80.60.0,22,31264
185.80.68.0,24,43191
185.80.69.0,24,43191
185.80.70.0,24,43191
185.80.72.0,22,42075
185.80.80.0,23,200975
185.80.8.0,22,201279
185.80.82.0,23,200975
185.80.84.0,22,48294
185.80.88.0,24,201245
185.80.92.0,22,45031
185.80.94.0,24,45031
185.80.95.0,24,45031
185.80.96.0,22,31042
185.8.100.0,22,50989
185.81.0.0,21,52030
185.8.104.0,23,16125
185.8.106.0,23,16125
185.8.108.0,24,24931
185.8.109.0,24,24931
185.81.100.0,24,59662
185.81.10.0,23,62353
185.81.101.0,24,59662
185.81.102.0,24,59662
185.81.104.0,22,197099
185.81.108.0,22,50821
185.81.112.0,23,61046
185.81.114.0,23,59711
185.81.116.0,22,9158
185.81.120.0,22,201942
185.8.112.0,22,61145
185.81.12.0,22,8542
185.81.124.0,22,201942
185.81.132.0,22,3348
185.81.136.0,24,61262
185.81.138.0,24,61262
185.81.140.0,24,57513
185.81.141.0,24,57513
185.81.142.0,24,57513
185.81.143.0,24,57513
185.81.144.0,23,12695
185.81.146.0,23,12695
185.81.148.0,22,201059
185.81.152.0,24,42926
185.81.153.0,24,42926
185.81.154.0,24,42926
185.81.155.0,24,42926
185.81.156.0,22,198375
185.81.160.0,22,13009
185.81.16.0,22,31708
185.8.116.0,22,61377
185.81.164.0,22,62282
185.81.168.0,22,8607
185.81.172.0,23,12695
185.81.174.0,23,12695
185.81.176.0,22,8607
185.81.180.0,22,201942
185.81.184.0,24,20655
185.81.185.0,24,20655
185.81.186.0,24,20655
185.81.187.0,24,20655
185.81.188.0,22,35266
185.81.192.0,22,3356
185.81.192.0,24,204018
185.81.193.0,24,204018
185.81.194.0,24,204018
185.81.195.0,24,204018
185.81.196.0,22,5408
185.81.20.0,22,34226
185.8.120.0,22,43976
185.81.202.0,24,8218
185.8.12.0,24,61345
185.81.204.0,23,51453
185.81.208.0,24,42473
185.81.212.0,22,13064
185.81.220.0,22,49244
185.81.228.0,22,200990
185.81.228.0,23,200990
185.81.230.0,23,200990
185.81.232.0,22,201219
185.81.236.0,24,42926
185.81.237.0,24,42926
185.81.238.0,24,42926
185.81.239.0,24,42910
185.81.240.0,22,8245
185.8.124.0,22,199634
185.81.24.0,22,201646
185.81.244.0,22,201217
185.81.248.0,22,43287
185.81.252.0,22,201216
185.8.128.0,22,3188
185.81.28.0,22,35471
185.8.128.0,24,3188
185.8.129.0,24,3188
185.8.130.0,24,3188
185.8.13.0,24,61345
185.8.131.0,24,3188
185.81.32.0,22,201241
185.8.132.0,22,61369
185.81.32.0,22,9121
185.81.36.0,22,48564
185.8.136.0,22,51978
185.81.40.0,22,42960
185.8.140.0,24,174
185.8.14.0,24,61345
185.8.141.0,24,8220
185.8.142.0,24,174
185.81.42.0,24,42960
185.8.143.0,24,8220
185.8.144.0,22,197883
185.81.44.0,22,35189
185.81.48.0,22,42099
185.8.148.0,22,49605
185.8.15.0,24,61345
185.81.52.0,22,44494
185.8.152.0,22,5588
185.81.56.0,22,197227
185.8.156.0,22,61380
185.8.160.0,22,2852
185.81.60.0,22,31042
185.8.16.0,22,41572
185.81.64.0,22,16143
185.8.164.0,23,24971
185.8.166.0,24,24971
185.8.168.0,22,12306
185.81.68.0,22,50108
185.8.172.0,23,48434
185.81.72.0,24,42874
185.8.172.0,24,48434
185.8.173.0,24,48434
185.81.74.0,24,46186
185.8.174.0,24,48434
185.81.75.0,24,46186
185.8.175.0,24,60631
185.81.76.0,22,201153
185.8.176.0,22,50673
185.81.76.0,24,201153
185.81.77.0,24,201153
185.81.78.0,24,201153
185.81.79.0,24,201153
185.8.180.0,22,201812
185.81.80.0,22,39232
185.81.8.0,22,62353
185.81.8.0,23,62353
185.81.84.0,22,39232
185.8.184.0,24,199931
185.8.185.0,24,199931
185.8.186.0,24,199931
185.8.187.0,24,199931
185.8.188.0,22,12570
185.8.192.0,22,15502
185.81.92.0,22,200888
185.81.96.0,24,201227
185.81.98.0,24,49981
185.81.99.0,24,201227
185.8.200.0,22,31724
185.82.0.0,22,44787
185.8.20.0,22,48176
185.8.20.0,23,48176
185.8.2.0,24,49800
185.8.204.0,22,8613
185.8.208.0,22,199567
185.82.100.0,22,201199
