ip,prefix,origin
201.191.128.0,19,11830
201.191.128.0,24,11830
201.191.129.0,24,11830
201.191.130.0,24,11830
201.191.132.0,24,11830
201.191.133.0,24,11830
201.191.135.0,24,11830
201.191.144.0,24,11830
201.191.145.0,24,11830
201.191.147.0,24,11830
201.191.148.0,22,11830
201.191.152.0,24,11830
201.191.153.0,24,11830
201.191.154.0,24,11830
201.191.155.0,24,11830
201.191.157.0,24,11830
201.191.159.0,24,11830
201.191.160.0,20,11830
201.191.160.0,22,11830
201.191.16.0,20,11830
201.191.164.0,24,11830
201.191.165.0,24,11830
201.191.167.0,24,11830
201.191.168.0,24,11830
201.191.172.0,24,11830
201.191.174.0,24,11830
201.191.175.0,24,11830
201.191.176.0,24,11830
201.191.177.0,24,11830
201.191.178.0,24,11830
201.191.179.0,24,11830
201.191.180.0,24,11830
201.191.181.0,24,11830
201.191.182.0,24,11830
201.191.184.0,23,11830
201.191.187.0,24,11830
201.191.191.0,24,11830
201.191.192.0,24,11830
201.191.195.0,24,11830
201.191.196.0,24,11830
201.191.197.0,24,11830
201.191.198.0,24,11830
201.191.199.0,24,11830
201.191.20.0,24,11830
201.191.203.0,24,11830
201.191.204.0,24,11830
201.191.205.0,24,11830
201.191.206.0,24,11830
201.191.207.0,24,11830
201.191.208.0,24,11830
201.191.209.0,24,11830
201.191.224.0,20,11830
201.191.24.0,23,11830
201.191.254.0,24,11830
201.191.255.0,24,11830
201.19.128.0,17,7738
201.19.128.0,18,7738
201.19.128.0,19,7738
201.191.32.0,19,11830
201.191.32.0,20,11830
201.191.36.0,24,11830
201.191.38.0,24,11830
201.191.40.0,23,11830
201.191.42.0,24,11830
201.191.44.0,23,11830
201.191.48.0,20,11830
201.191.50.0,24,11830
201.191.51.0,24,11830
201.191.52.0,24,11830
201.191.54.0,24,11830
201.191.55.0,24,11830
201.191.56.0,24,11830
201.191.58.0,24,11830
201.19.160.0,19,7738
201.191.60.0,23,11830
201.191.64.0,18,11830
201.191.64.0,19,11830
201.191.64.0,24,11830
201.191.65.0,24,11830
201.191.67.0,24,11830
201.191.69.0,24,11830
201.191.70.0,24,11830
201.191.71.0,24,11830
201.191.72.0,24,11830
201.191.74.0,24,11830
201.191.77.0,24,11830
201.191.84.0,24,11830
201.191.85.0,24,11830
201.191.86.0,24,11830
201.191.91.0,24,11830
201.19.192.0,18,7738
201.19.192.0,19,7738
201.191.92.0,23,11830
201.191.96.0,19,11830
201.192.0.0,18,11830
201.192.0.0,19,11830
201.192.100.0,22,11830
201.192.104.0,21,11830
201.192.104.0,24,11830
201.192.105.0,24,11830
201.192.106.0,24,11830
201.192.106.0,24,264762
201.192.107.0,24,11830
201.192.108.0,24,11830
201.192.109.0,24,11830
201.192.110.0,24,11830
201.192.111.0,24,11830
201.192.112.0,20,11830
201.192.112.0,24,11830
201.192.113.0,24,11830
201.192.114.0,24,11830
201.192.115.0,24,11830
201.192.116.0,24,11830
201.192.117.0,24,11830
201.192.118.0,23,11830
201.192.120.0,23,11830
201.192.122.0,24,11830
201.192.124.0,24,11830
201.192.125.0,24,11830
201.192.126.0,24,11830
201.192.127.0,24,11830
201.192.128.0,18,11830
201.192.128.0,24,11830
201.192.130.0,23,11830
201.192.132.0,24,11830
201.192.133.0,24,11830
201.192.144.0,21,11830
201.192.167.0,24,11830
201.192.168.0,24,11830
201.192.192.0,20,11830
201.192.193.0,24,11830
201.192.196.0,23,11830
201.192.198.0,24,11830
201.192.200.0,23,11830
201.192.204.0,24,11830
201.192.206.0,24,11830
201.192.208.0,21,11830
201.192.211.0,24,11830
201.192.212.0,24,11830
201.192.214.0,24,11830
201.192.216.0,22,11830
201.192.218.0,24,11830
201.192.220.0,23,11830
201.192.220.0,24,11830
201.192.221.0,24,11830
201.192.222.0,23,11830
201.192.222.0,24,11830
201.192.223.0,24,11830
201.192.224.0,21,11830
201.192.224.0,23,11830
201.192.226.0,24,11830
201.192.228.0,22,11830
201.192.232.0,22,11830
201.192.232.0,23,11830
201.192.234.0,23,11830
201.192.236.0,23,11830
201.192.236.0,24,11830
201.192.238.0,23,11830
201.192.240.0,20,11830
201.19.224.0,19,7738
201.192.255.0,24,11830
201.192.32.0,19,11830
201.192.64.0,19,11830
201.192.64.0,20,11830
201.192.80.0,20,11830
201.192.96.0,21,11830
201.192.96.0,22,11830
201.193.0.0,19,11830
201.193.0.0,20,11830
201.193.100.0,24,11830
201.193.101.0,24,11830
201.193.102.0,23,11830
201.193.104.0,21,11830
201.193.128.0,21,11830
201.193.128.0,22,11830
201.193.132.0,23,11830
201.193.134.0,24,11830
201.193.135.0,24,11830
201.193.136.0,22,11830
201.193.136.0,24,11830
201.193.137.0,24,11830
201.193.138.0,24,11830
201.193.139.0,24,11830
201.193.140.0,22,11830
201.193.143.0,24,11830
201.193.144.0,20,11830
201.193.158.0,24,11830
201.193.159.0,24,11830
201.193.160.0,20,11830
201.193.16.0,21,11830
201.193.164.0,24,11830
201.193.166.0,24,11830
201.193.167.0,24,11830
201.193.170.0,24,11830
201.193.172.0,22,11830
201.193.176.0,20,11830
201.193.176.0,21,11830
201.193.176.0,24,11830
201.193.179.0,24,11830
201.193.180.0,24,11830
201.193.181.0,24,11830
201.193.184.0,22,11830
201.193.184.0,24,11830
201.193.185.0,24,11830
201.193.186.0,24,11830
201.193.187.0,24,11830
201.193.188.0,22,11830
201.193.189.0,24,11830
201.193.190.0,24,11830
201.193.191.0,24,11830
201.193.192.0,21,11830
201.193.192.0,24,11830
201.193.193.0,24,11830
201.193.194.0,23,11830
201.193.199.0,24,11830
201.193.200.0,22,11830
201.19.32.0,19,7738
201.193.203.0,24,11830
201.193.204.0,22,11830
201.193.206.0,24,11830
201.193.207.0,24,11830
201.193.208.0,22,11830
201.193.208.0,23,11830
201.193.212.0,22,11830
201.193.216.0,21,11830
201.193.219.0,24,11830
201.193.224.0,19,11830
201.193.224.0,24,11830
201.193.225.0,24,11830
201.193.226.0,24,11830
201.193.227.0,24,11830
201.193.228.0,24,11830
201.193.229.0,24,11830
201.193.230.0,23,11830
201.193.232.0,24,11830
201.193.233.0,24,11830
201.193.234.0,24,11830
201.193.235.0,24,11830
201.193.236.0,24,11830
201.193.237.0,24,11830
201.193.238.0,24,11830
201.193.239.0,24,11830
201.193.24.0,23,11830
201.193.241.0,24,11830
201.193.242.0,24,11830
201.193.243.0,24,11830
201.193.245.0,24,11830
201.193.246.0,24,11830
201.193.247.0,24,11830
201.193.249.0,24,11830
201.193.250.0,24,11830
201.193.253.0,24,11830
201.193.255.0,24,11830
201.193.26.0,23,11830
201.193.28.0,22,11830
201.193.32.0,21,11830
201.193.32.0,22,11830
201.193.36.0,22,11830
201.193.40.0,23,11830
201.193.40.0,24,11830
201.193.41.0,24,11830
201.193.42.0,23,11830
201.193.42.0,24,11830
201.193.44.0,22,11830
201.193.48.0,20,11830
201.193.48.0,21,11830
201.193.56.0,21,11830
201.193.64.0,18,11830
201.193.73.0,24,11830
201.193.96.0,22,11830
201.194.0.0,19,11830
201.194.128.0,20,11830
201.194.144.0,21,11830
201.194.152.0,23,11830
201.194.153.0,27,52470
201.194.154.0,23,11830
201.194.156.0,22,11830
201.194.160.0,20,11830
201.194.176.0,22,11830
201.194.180.0,22,11830
201.194.184.0,23,11830
201.194.186.0,23,11830
201.194.188.0,22,11830
201.194.192.0,20,11830
201.194.208.0,22,11830
201.194.212.0,23,11830
201.194.214.0,23,11830
201.194.216.0,23,11830
201.194.218.0,23,11830
201.194.220.0,22,11830
201.194.224.0,20,11830
201.194.240.0,22,11830
201.194.248.0,21,11830
201.194.32.0,19,11830
201.194.64.0,18,11830
201.195.0.0,18,11830
201.195.0.0,19,11830
201.195.100.0,24,11830
201.195.101.0,24,11830
201.195.103.0,24,11830
201.195.104.0,21,11830
201.195.104.0,24,11830
201.195.105.0,24,11830
201.195.107.0,24,11830
201.195.108.0,24,11830
201.195.110.0,24,11830
201.195.111.0,24,11830
201.195.112.0,20,11830
201.195.113.0,24,11830
201.195.114.0,23,11830
201.195.116.0,24,11830
201.195.118.0,24,11830
201.195.119.0,24,11830
201.195.120.0,23,11830
201.195.122.0,24,11830
201.195.123.0,24,11830
201.195.125.0,24,11830
201.195.128.0,19,11830
201.195.128.0,20,11830
201.195.144.0,20,11830
201.195.160.0,20,11830
201.195.160.0,21,11830
201.195.168.0,21,11830
201.195.176.0,21,11830
201.195.176.0,22,11830
201.195.180.0,22,11830
201.195.184.0,22,11830
201.195.184.0,23,11830
201.195.186.0,23,11830
201.195.188.0,22,11830
201.195.188.0,23,11830
201.195.190.0,23,11830
201.195.192.0,18,11830
201.195.192.0,21,11830
201.195.200.0,23,11830
201.195.202.0,24,11830
201.195.204.0,23,11830
201.195.207.0,24,11830
201.195.208.0,20,11830
201.195.224.0,24,11830
201.195.225.0,24,11830
201.195.226.0,24,11830
201.195.227.0,24,11830
201.195.228.0,24,11830
201.195.236.0,23,11830
201.195.238.0,24,11830
201.195.241.0,24,11830
201.195.244.0,24,11830
201.195.249.0,24,11830
201.195.250.0,24,11830
201.195.252.0,24,11830
201.195.32.0,22,11830
201.195.36.0,22,11830
201.195.40.0,21,11830
201.195.48.0,20,11830
201.195.64.0,22,11830
201.195.64.0,24,11830
201.195.65.0,24,11830
201.195.66.0,23,11830
201.195.68.0,22,11830
201.195.68.0,24,11830
201.195.69.0,24,11830
201.195.70.0,23,11830
201.195.70.0,24,11830
201.195.72.0,21,11830
201.195.72.0,24,11830
201.195.73.0,24,11830
201.195.74.0,24,11830
201.195.75.0,24,11830
201.195.76.0,22,11830
201.195.80.0,22,11830
201.195.83.0,24,11830
201.195.84.0,23,11830
201.195.84.0,24,11830
201.195.85.0,24,11830
201.195.86.0,23,11830
201.195.86.0,24,11830
201.195.87.0,24,11830
201.195.88.0,21,11830
201.195.88.0,22,11830
201.195.92.0,24,11830
201.195.93.0,24,11830
201.195.94.0,24,11830
201.195.95.0,24,11830
201.195.96.0,21,11830
201.195.96.0,23,11830
201.195.98.0,24,11830
201.195.99.0,24,11830
201.196.0.0,14,11830
201.196.0.0,19,11830
201.196.0.0,21,11830
201.196.100.0,22,11830
201.196.101.0,24,11830
201.196.102.0,24,11830
201.196.104.0,21,11830
201.196.104.0,22,11830
201.196.108.0,22,11830
201.196.112.0,20,11830
201.196.112.0,21,11830
201.196.120.0,24,11830
201.196.12.0,23,11830
201.196.121.0,24,11830
201.196.122.0,23,11830
201.196.124.0,23,11830
201.196.126.0,24,11830
201.196.128.0,19,11830
201.196.128.0,20,11830
201.196.14.0,24,11830
201.196.144.0,24,11830
201.196.147.0,24,11830
201.196.152.0,21,11830
201.196.160.0,23,11830
201.196.161.0,24,11830
201.196.162.0,23,11830
201.196.162.0,24,11830
201.196.163.0,24,11830
201.196.164.0,23,11830
201.196.164.0,24,11830
201.196.165.0,24,11830
201.196.166.0,23,11830
201.196.166.0,24,11830
201.196.167.0,24,11830
201.196.168.0,21,11830
201.196.168.0,22,11830
201.196.172.0,22,11830
201.196.176.0,20,11830
201.196.176.0,21,11830
201.196.18.0,23,11830
201.196.184.0,22,11830
201.196.188.0,23,11830
201.196.190.0,24,11830
201.196.191.0,24,11830
201.196.192.0,20,11830
201.196.192.0,21,11830
201.196.200.0,23,11830
201.196.20.0,22,11830
201.196.202.0,24,11830
201.196.203.0,24,11830
201.196.205.0,24,11830
201.196.206.0,24,11830
201.196.207.0,24,11830
201.196.208.0,22,11830
201.196.208.0,23,11830
201.196.212.0,22,11830
201.196.213.0,24,11830
201.196.214.0,23,11830
201.196.216.0,21,11830
201.196.216.0,24,11830
201.196.217.0,24,11830
201.196.218.0,24,11830
201.196.219.0,24,11830
201.196.221.0,24,11830
201.196.222.0,24,11830
201.196.224.0,19,11830
201.196.224.0,20,11830
201.196.240.0,20,11830
201.196.24.0,24,11830
201.196.27.0,24,11830
201.196.28.0,23,11830
201.196.30.0,23,11830
201.196.32.0,22,11830
201.196.32.0,23,11830
201.196.35.0,24,11830
201.196.36.0,22,11830
201.196.36.0,23,11830
201.196.38.0,24,11830
201.196.39.0,24,11830
201.196.40.0,21,11830
201.196.40.0,22,11830
201.19.64.0,18,7738
201.19.64.0,19,7738
201.196.44.0,22,11830
201.196.48.0,24,11830
201.196.49.0,24,11830
201.196.50.0,23,11830
201.196.52.0,23,11830
201.196.52.0,24,11830
201.196.53.0,24,11830
201.196.54.0,23,11830
201.196.54.0,24,11830
201.196.55.0,24,11830
201.196.56.0,21,11830
201.196.56.0,24,11830
201.196.57.0,24,11830
201.196.58.0,24,11830
201.196.59.0,24,11830
201.196.60.0,22,11830
201.196.64.0,19,11830
201.196.64.0,20,11830
201.196.80.0,21,11830
201.196.8.0,22,11830
201.196.88.0,23,11830
201.196.90.0,24,11830
201.196.92.0,23,11830
201.196.94.0,24,11830
201.196.96.0,22,11830
201.196.96.0,23,11830
201.197.0.0,18,11830
201.197.0.0,19,11830
201.197.104.0,23,11830
201.197.106.0,24,11830
201.197.108.0,22,11830
201.197.112.0,20,11830
201.197.128.0,17,11830
201.197.128.0,24,11830
201.197.129.0,24,11830
201.197.130.0,24,11830
201.197.131.0,24,11830
201.197.132.0,23,11830
201.197.134.0,23,11830
201.197.136.0,24,11830
201.197.137.0,24,11830
201.197.138.0,24,11830
201.197.139.0,24,11830
201.197.140.0,23,11830
201.197.142.0,24,11830
201.197.143.0,24,11830
201.197.144.0,22,11830
201.197.148.0,24,11830
201.197.149.0,24,11830
201.197.150.0,24,11830
201.197.151.0,24,11830
201.197.152.0,23,11830
201.197.154.0,24,11830
201.197.156.0,23,11830
201.197.158.0,24,11830
201.197.160.0,24,11830
201.197.161.0,24,11830
201.197.162.0,23,11830
201.197.164.0,23,11830
201.197.166.0,23,11830
201.197.168.0,23,11830
201.197.170.0,23,11830
201.197.172.0,22,11830
201.197.176.0,22,11830
201.197.180.0,22,11830
201.197.184.0,22,11830
201.197.188.0,22,11830
201.197.192.0,21,11830
201.197.200.0,23,11830
201.197.204.0,24,11830
201.197.205.0,24,11830
201.197.206.0,24,11830
201.197.207.0,24,11830
201.197.208.0,24,11830
201.197.209.0,24,11830
201.197.210.0,24,11830
201.197.211.0,24,11830
201.197.212.0,24,11830
201.197.213.0,24,11830
201.197.214.0,24,11830
201.197.215.0,24,11830
201.197.216.0,24,11830
201.197.217.0,24,11830
201.197.218.0,24,11830
201.197.219.0,24,11830
201.197.220.0,24,11830
201.197.221.0,24,11830
201.197.222.0,24,11830
201.197.223.0,24,11830
201.197.225.0,24,11830
201.197.228.0,24,11830
201.197.229.0,24,11830
201.197.230.0,24,11830
201.197.231.0,24,11830
201.197.232.0,24,11830
201.197.233.0,24,11830
201.197.234.0,24,11830
201.197.235.0,24,11830
201.197.236.0,23,11830
201.197.238.0,24,11830
201.197.239.0,24,11830
201.197.240.0,24,11830
201.197.244.0,24,11830
201.197.245.0,24,11830
201.197.246.0,24,11830
201.197.247.0,24,11830
201.197.248.0,23,11830
201.197.251.0,24,11830
201.197.253.0,24,11830
201.197.254.0,24,11830
201.197.255.0,24,11830
201.197.32.0,23,11830
201.197.34.0,24,11830
201.197.36.0,23,11830
201.197.38.0,23,11830
201.197.40.0,23,11830
201.197.45.0,24,11830
201.197.47.0,24,11830
201.197.48.0,21,11830
201.197.56.0,22,11830
201.197.60.0,24,11830
201.197.61.0,24,11830
201.197.62.0,23,11830
201.197.64.0,22,11830
201.197.64.0,23,11830
201.197.66.0,23,11830
201.197.68.0,23,11830
201.197.68.0,24,11830
201.197.70.0,23,11830
201.197.70.0,24,11830
201.197.71.0,24,11830
201.197.72.0,21,11830
201.197.72.0,23,11830
201.197.74.0,23,11830
201.197.76.0,22,11830
201.197.80.0,20,11830
201.197.80.0,24,11830
201.197.84.0,22,11830
201.197.88.0,22,11830
201.197.92.0,23,11830
201.197.94.0,24,11830
201.197.96.0,19,11830
201.197.96.0,21,11830
201.198.0.0,18,11830
201.198.0.0,19,11830
201.198.104.0,22,11830
201.198.108.0,23,11830
201.198.110.0,23,11830
201.198.112.0,20,11830
201.198.128.0,21,11830
201.198.129.0,24,11830
201.198.131.0,24,11830
201.198.133.0,24,11830
201.198.136.0,22,11830
201.198.138.0,24,11830
201.198.139.0,24,11830
201.198.140.0,22,11830
201.198.140.0,23,11830
201.198.143.0,24,11830
201.198.144.0,20,11830
201.198.144.0,23,11830
201.198.148.0,24,11830
201.198.152.0,24,11830
201.198.154.0,24,11830
201.198.155.0,24,11830
201.198.156.0,24,11830
201.198.157.0,24,11830
201.198.158.0,24,11830
201.198.159.0,24,11830
201.198.160.0,19,11830
201.198.160.0,24,11830
201.198.161.0,24,11830
201.198.164.0,24,11830
201.198.165.0,24,11830
201.198.166.0,24,11830
201.198.167.0,24,11830
201.198.168.0,24,11830
201.198.169.0,24,11830
201.198.170.0,24,11830
201.198.172.0,24,11830
201.198.173.0,24,11830
201.198.174.0,24,11830
201.198.175.0,24,11830
201.198.176.0,24,11830
201.198.177.0,24,11830
201.198.178.0,24,11830
201.198.179.0,24,11830
201.198.181.0,24,11830
201.198.182.0,24,11830
201.198.183.0,24,11830
201.198.184.0,24,11830
201.198.186.0,24,11830
201.198.189.0,24,11830
201.198.190.0,24,11830
201.198.191.0,24,11830
201.198.192.0,23,11830
201.198.192.0,24,11830
201.198.193.0,24,11830
201.198.194.0,23,11830
201.198.195.0,24,11830
201.198.196.0,22,11830
201.198.196.0,23,11830
201.198.198.0,23,11830
201.198.200.0,21,11830
201.198.200.0,22,11830
201.198.204.0,23,11830
201.198.206.0,24,11830
201.198.207.0,24,11830
201.198.208.0,20,11830
201.198.209.0,24,11830
201.198.212.0,22,11830
201.198.216.0,24,11830
201.198.217.0,24,11830
201.198.218.0,23,11830
201.198.220.0,24,11830
201.198.222.0,23,11830
201.198.224.0,22,11830
201.198.228.0,23,11830
201.198.230.0,23,11830
201.198.231.0,24,11830
201.198.232.0,22,11830
201.198.232.0,24,11830
201.198.233.0,24,11830
201.198.234.0,24,11830
201.198.235.0,24,11830
201.198.236.0,23,11830
201.198.236.0,24,11830
201.198.237.0,24,11830
201.198.238.0,23,11830
201.198.240.0,23,11830
201.198.242.0,23,11830
201.198.242.0,24,11830
201.198.243.0,24,11830
201.198.244.0,22,11830
201.198.248.0,21,11830
201.198.248.0,24,11830
201.198.249.0,24,11830
201.198.250.0,24,11830
201.198.252.0,24,11830
201.198.253.0,24,11830
201.198.32.0,19,11830
201.198.64.0,20,11830
201.198.64.0,21,11830
201.198.72.0,21,11830
201.198.80.0,22,11830
201.198.80.0,23,11830
201.198.82.0,23,11830
201.198.84.0,22,11830
201.198.84.0,23,11830
201.198.86.0,23,11830
201.198.88.0,21,11830
201.198.88.0,22,11830
201.198.92.0,22,11830
201.198.96.0,19,11830
201.198.96.0,21,11830
201.199.0.0,19,11830
201.199.0.0,20,11830
201.199.101.0,24,11830
201.199.111.0,24,11830
201.199.112.0,21,11830
201.199.120.0,22,11830
201.199.124.0,24,11830
201.199.128.0,19,11830
201.199.128.0,24,11830
201.199.129.0,24,11830
201.199.130.0,24,11830
201.199.131.0,24,11830
201.199.132.0,24,11830
201.199.133.0,24,11830
201.199.134.0,24,11830
201.199.135.0,24,11830
201.199.136.0,21,11830
201.199.144.0,24,11830
201.199.145.0,24,11830
201.199.146.0,24,11830
201.199.147.0,24,11830
201.199.148.0,24,11830
201.199.149.0,24,11830
201.199.150.0,24,11830
201.199.151.0,24,11830
201.199.152.0,24,11830
201.199.153.0,24,11830
201.199.154.0,24,11830
201.199.155.0,24,11830
201.199.156.0,24,11830
201.199.157.0,24,11830
201.199.158.0,23,11830
201.199.160.0,19,11830
201.199.160.0,20,11830
201.199.16.0,20,11830
201.199.176.0,22,11830
201.199.180.0,24,11830
201.199.181.0,24,11830
201.199.182.0,23,11830
201.199.184.0,23,11830
201.199.186.0,23,11830
201.199.188.0,22,11830
201.199.192.0,19,11830
201.199.196.0,24,11830
201.199.197.0,24,11830
201.199.198.0,24,11830
201.199.199.0,24,11830
201.199.202.0,24,11830
201.199.203.0,24,11830
201.199.204.0,23,11830
201.199.206.0,23,11830
201.199.208.0,24,11830
201.199.209.0,24,11830
201.199.210.0,23,11830
201.199.212.0,24,11830
201.199.213.0,24,11830
201.199.214.0,23,11830
201.199.216.0,24,11830
201.199.217.0,24,11830
201.199.224.0,19,11830
201.199.224.0,23,11830
201.199.226.0,24,11830
201.199.231.0,24,11830
201.199.234.0,24,11830
201.199.238.0,24,11830
201.199.240.0,23,11830
201.199.248.0,23,11830
201.199.250.0,24,11830
201.199.251.0,24,11830
201.199.252.0,23,11830
201.199.254.0,23,11830
201.199.32.0,19,11830
201.199.32.0,20,11830
201.199.48.0,20,11830
201.19.96.0,19,7738
201.199.64.0,19,11830
201.199.64.0,20,11830
201.199.80.0,22,11830
201.199.84.0,24,11830
201.199.85.0,24,11830
201.199.86.0,24,11830
201.199.87.0,24,11830
201.199.96.0,19,11830
201.199.96.0,23,11830
201.199.98.0,24,11830
201.200.0.0,19,11830
201.20.0.0,20,16397
201.200.100.0,22,11830
201.200.104.0,24,11830
201.200.105.0,24,11830
201.200.107.0,24,11830
201.200.108.0,24,11830
201.200.110.0,24,11830
201.200.112.0,21,11830
201.200.120.0,23,11830
201.200.122.0,24,11830
201.200.123.0,24,11830
201.200.124.0,24,11830
201.200.127.0,24,11830
201.200.128.0,22,11830
201.200.128.0,24,11830
201.200.129.0,24,11830
201.200.132.0,23,11830
201.200.134.0,23,11830
201.200.135.0,24,11830
201.200.136.0,21,11830
201.200.140.0,24,11830
201.200.141.0,24,11830
201.200.144.0,21,11830
201.200.144.0,24,11830
201.200.145.0,24,11830
201.200.146.0,23,11830
201.200.148.0,22,11830
201.200.152.0,21,11830
201.200.152.0,23,11830
201.200.154.0,24,11830
201.200.155.0,24,11830
201.200.156.0,24,11830
201.200.157.0,24,11830
201.200.158.0,24,11830
201.200.160.0,20,11830
201.200.160.0,21,11830
201.200.16.0,21,11830
201.200.168.0,22,11830
201.2.0.0,16,8167
201.200.172.0,23,11830
201.200.174.0,24,11830
201.200.175.0,24,11830
201.200.176.0,21,11830
201.200.176.0,24,11830
201.200.177.0,24,11830
201.200.178.0,24,11830
201.200.179.0,24,11830
201.200.180.0,24,11830
201.200.181.0,24,11830
201.200.182.0,24,11830
201.200.183.0,24,11830
201.200.184.0,22,11830
201.200.184.0,23,11830
201.200.186.0,24,11830
201.200.187.0,24,11830
201.200.188.0,22,11830
201.200.188.0,24,11830
201.2.0.0,18,8167
201.200.189.0,24,11830
201.200.190.0,24,11830
201.200.191.0,24,11830
201.200.192.0,21,11830
201.200.200.0,22,11830
201.200.200.0,24,11830
201.200.201.0,24,11830
201.200.204.0,22,11830
201.200.204.0,23,11830
201.200.207.0,24,11830
201.200.208.0,21,11830
201.200.214.0,24,11830
201.200.215.0,24,11830
201.200.216.0,22,11830
201.200.216.0,24,11830
201.200.217.0,24,11830
201.200.220.0,22,11830
201.200.220.0,24,11830
201.200.221.0,24,11830
201.200.222.0,24,11830
201.200.223.0,24,11830
201.200.224.0,20,11830
201.200.224.0,24,11830
201.200.225.0,24,11830
201.200.226.0,24,11830
201.200.227.0,24,11830
201.200.228.0,24,11830
201.200.229.0,24,11830
201.200.230.0,24,11830
201.200.231.0,24,11830
201.200.232.0,24,11830
201.200.233.0,24,11830
201.200.234.0,24,11830
201.200.235.0,24,11830
201.200.236.0,24,11830
201.200.237.0,24,11830
201.200.238.0,24,11830
201.200.239.0,24,11830
201.200.240.0,21,11830
201.200.240.0,24,11830
201.200.24.0,23,11830
201.200.241.0,24,11830
201.200.242.0,24,11830
201.200.243.0,24,11830
201.200.244.0,23,11830
201.200.244.0,24,11830
201.200.245.0,24,11830
201.200.246.0,24,11830
201.200.248.0,22,11830
201.200.248.0,23,11830
201.200.250.0,24,11830
201.200.252.0,22,11830
201.200.252.0,23,11830
201.200.254.0,24,11830
201.200.26.0,24,11830
201.200.27.0,24,11830
201.200.28.0,24,11830
201.200.29.0,24,11830
201.200.30.0,24,11830
201.200.3.0,24,11830
201.200.31.0,24,11830
201.200.32.0,22,11830
201.200.32.0,24,11830
201.200.33.0,24,11830
201.200.34.0,24,11830
201.200.35.0,24,11830
201.200.36.0,22,11830
201.200.36.0,24,11830
201.200.37.0,24,11830
201.200.38.0,24,11830
201.200.39.0,24,11830
201.200.40.0,21,11830
201.200.40.0,22,11830
201.200.44.0,24,11830
201.200.47.0,24,11830
201.200.48.0,21,11830
201.200.50.0,24,11830
201.200.5.0,24,11830
201.200.51.0,24,11830
201.200.52.0,24,11830
201.200.53.0,24,11830
201.200.54.0,24,11830
201.200.55.0,24,11830
201.200.56.0,22,11830
201.200.56.0,24,11830
201.200.57.0,24,11830
201.200.58.0,24,11830
201.200.59.0,24,11830
201.200.60.0,22,11830
201.200.60.0,24,11830
201.200.6.0,24,11830
201.200.61.0,24,11830
201.200.62.0,24,11830
201.200.64.0,18,11830
201.200.64.0,24,11830
201.200.65.0,24,11830
201.200.66.0,24,11830
201.200.67.0,24,11830
201.200.68.0,24,11830
201.200.69.0,24,11830
201.200.70.0,24,11830
201.200.71.0,24,11830
201.200.72.0,24,11830
201.200.73.0,24,11830
201.200.74.0,24,11830
201.200.75.0,24,11830
201.200.76.0,24,11830
201.200.77.0,24,11830
201.200.78.0,24,11830
201.200.79.0,24,11830
201.200.80.0,24,11830
201.200.8.0,21,11830
201.200.81.0,24,11830
201.200.82.0,24,11830
201.200.83.0,24,11830
201.200.84.0,24,11830
201.200.85.0,24,11830
201.200.86.0,24,11830
201.200.87.0,24,11830
201.200.88.0,24,11830
201.200.89.0,24,11830
201.200.90.0,24,11830
201.200.91.0,24,11830
201.200.92.0,24,11830
201.200.93.0,24,11830
201.200.94.0,24,11830
201.200.95.0,24,11830
201.200.96.0,24,11830
201.200.97.0,24,11830
201.200.98.0,24,11830
201.200.99.0,24,11830
201.201.0.0,18,11830
201.201.0.0,19,11830
201.201.104.0,23,11830
201.201.106.240,28,52470
201.201.108.0,24,11830
201.201.112.0,21,11830
201.201.120.0,23,11830
201.20.112.0,20,28598
201.201.122.0,24,11830
201.201.124.0,22,11830
201.201.128.0,21,11830
201.201.128.0,22,11830
201.201.132.0,22,11830
201.201.136.0,22,11830
201.201.136.0,23,11830
201.201.140.0,22,11830
201.201.140.0,23,11830
201.201.143.0,24,11830
201.201.144.0,20,11830
201.201.149.0,24,11830
201.201.151.0,24,11830
201.201.152.0,23,11830
201.201.160.0,20,11830
201.201.160.0,21,11830
201.201.168.0,22,11830
201.201.172.0,24,11830
201.201.173.0,24,11830
201.201.174.0,24,11830
201.201.176.0,21,11830
201.201.184.0,22,11830
201.201.184.0,23,11830
201.201.188.0,22,11830
201.201.188.0,23,11830
201.201.188.0,24,11830
201.201.189.0,24,11830
201.201.192.0,20,11830
201.201.192.0,21,11830
201.201.200.0,22,11830
201.20.120.0,21,28598
201.201.204.0,22,11830
201.201.208.0,21,11830
201.201.208.0,24,11830
201.201.209.0,24,11830
201.201.210.0,24,11830
201.201.211.0,24,11830
201.201.212.0,24,11830
201.201.213.0,24,11830
201.201.215.0,24,11830
201.201.216.0,22,11830
201.201.216.0,23,11830
201.201.218.0,24,11830
201.201.219.32,28,52470
201.201.220.0,22,11830
201.201.220.0,23,11830
201.201.222.0,24,11830
201.201.224.0,20,11830
201.201.224.0,23,11830
201.201.226.0,23,11830
201.201.228.0,23,11830
201.201.231.0,24,11830
201.201.232.0,23,11830
201.201.236.0,24,11830
201.201.237.0,24,11830
201.201.238.0,24,11830
201.201.240.0,22,11830
201.201.240.0,23,11830
201.201.242.0,24,11830
201.201.244.0,22,11830
201.201.244.0,24,11830
201.201.245.0,24,11830
201.201.246.0,24,11830
201.201.247.0,24,11830
201.201.248.0,21,11830
201.201.248.0,24,11830
201.201.249.0,24,11830
