ip,prefix,origin
116.74.105.0,24,17488
116.74.106.0,24,17488
116.74.107.0,24,17488
116.74.108.0,24,17488
116.74.109.0,24,17488
116.74.110.0,24,17488
116.74.11.0,24,17488
116.74.111.0,24,17488
116.74.112.0,24,17488
116.74.113.0,24,17488
116.74.114.0,24,17488
116.74.115.0,24,17488
116.74.116.0,24,17488
116.74.117.0,24,17488
116.74.118.0,24,17488
116.74.119.0,24,17488
116.74.120.0,24,17488
116.74.12.0,24,17488
116.74.121.0,24,17488
116.74.122.0,24,17488
116.74.123.0,24,17488
116.74.124.0,24,17488
116.74.125.0,24,17488
116.74.126.0,24,17488
116.74.127.0,24,17488
116.74.128.0,22,17488
116.74.130.0,23,17488
116.74.13.0,24,17488
116.74.132.0,22,17488
116.74.134.0,23,17488
116.74.136.0,23,17488
116.74.138.0,24,17488
116.74.14.0,24,17488
116.74.144.0,20,17488
116.74.15.0,24,17488
116.74.160.0,22,17488
116.74.164.0,22,17488
116.74.168.0,21,17488
116.74.176.0,20,17488
116.74.192.0,21,17488
116.74.200.0,22,17488
116.74.2.0,24,17488
116.74.204.0,22,17488
116.74.208.0,20,17488
116.74.228.0,22,17488
116.74.232.0,21,17488
116.74.240.0,22,17488
116.74.24.0,24,17488
116.74.244.0,24,17488
116.74.245.0,24,17488
116.74.246.0,24,17488
116.74.247.0,24,17488
116.74.248.0,24,17488
116.74.249.0,24,17488
116.74.250.0,24,17488
116.74.25.0,24,17488
116.74.251.0,24,17488
116.74.252.0,24,17488
116.74.253.0,24,17488
116.74.254.0,24,17488
116.74.255.0,24,17488
116.74.26.0,24,17488
116.74.27.0,24,17488
116.74.28.0,24,17488
116.74.29.0,24,17488
116.74.30.0,24,17488
116.74.3.0,24,17488
116.74.31.0,24,17488
116.74.32.0,24,17488
116.74.33.0,24,17488
116.74.34.0,24,17488
116.74.35.0,24,17488
116.74.36.0,24,17488
116.74.37.0,24,17488
116.74.38.0,24,17488
116.74.39.0,24,17488
116.74.40.0,24,17488
116.74.4.0,24,17488
116.74.41.0,24,17488
116.74.42.0,24,17488
116.74.43.0,24,17488
116.74.44.0,24,17488
116.74.45.0,24,17488
116.74.46.0,24,17488
116.74.47.0,24,17488
116.74.48.0,24,17488
116.74.49.0,24,17488
116.74.50.0,24,17488
116.74.5.0,24,17488
116.74.51.0,24,17488
116.74.52.0,24,17488
116.74.53.0,24,17488
116.74.54.0,24,17488
116.74.55.0,24,17488
116.74.56.0,21,17488
116.74.6.0,24,17488
116.74.64.0,24,17488
116.74.65.0,24,17488
116.74.66.0,24,17488
116.74.67.0,24,17488
116.74.68.0,24,17488
116.74.69.0,24,17488
116.74.70.0,24,17488
116.74.7.0,24,17488
116.74.71.0,24,17488
116.74.72.0,24,17488
116.74.73.0,24,17488
116.74.74.0,24,17488
116.74.75.0,24,17488
116.74.76.0,24,17488
116.74.77.0,24,17488
116.74.78.0,24,17488
116.74.79.0,24,17488
116.74.80.0,22,17488
116.74.8.0,24,17488
116.74.84.0,22,17488
116.74.88.0,24,17488
116.74.89.0,24,17488
116.74.90.0,24,17488
116.74.9.0,24,17488
116.74.91.0,24,17488
116.74.92.0,24,17488
116.74.93.0,24,17488
116.74.94.0,24,17488
116.74.95.0,24,17488
116.74.96.0,24,17488
116.74.97.0,24,17488
116.74.98.0,24,17488
116.74.99.0,24,17488
116.75.0.0,20,17488
116.75.112.0,21,17488
116.75.120.0,21,17488
116.75.128.0,21,17488
116.75.128.0,22,17488
116.75.128.0,23,17488
116.75.131.0,24,17488
116.75.136.0,21,17488
116.75.136.0,24,17488
116.75.144.0,21,17488
116.75.144.0,24,17488
116.75.152.0,21,17488
116.75.152.0,22,17488
116.75.156.0,22,17488
116.75.160.0,21,17488
116.75.160.0,24,17488
116.75.16.0,22,17488
116.75.16.0,24,17488
116.75.161.0,24,17488
116.75.162.0,24,17488
116.75.163.0,24,17488
116.75.164.0,24,17488
116.75.165.0,24,17488
116.75.166.0,24,17488
116.75.168.0,21,17488
116.75.168.0,24,17488
116.75.176.0,21,17488
116.75.184.0,21,17488
116.75.192.0,24,17488
116.75.193.0,24,17488
116.75.194.0,24,17488
116.75.195.0,24,17488
116.75.196.0,24,17488
116.75.197.0,24,17488
116.75.198.0,24,17488
116.75.199.0,24,17488
116.75.200.0,24,17488
116.75.20.0,22,17488
116.75.201.0,24,17488
116.75.202.0,24,17488
116.75.203.0,24,17488
116.75.204.0,24,17488
116.75.205.0,24,17488
116.75.206.0,24,17488
116.75.207.0,24,17488
116.75.208.0,24,17488
116.75.209.0,24,17488
116.75.210.0,24,17488
116.75.211.0,24,17488
116.75.212.0,24,17488
116.75.213.0,24,17488
116.75.214.0,24,17488
116.75.215.0,24,17488
116.75.216.0,24,17488
116.75.217.0,24,17488
116.75.218.0,24,17488
116.75.219.0,24,17488
116.75.220.0,24,17488
116.75.221.0,24,17488
116.75.222.0,24,17488
116.75.223.0,24,17488
116.75.224.0,24,17488
116.75.225.0,24,17488
116.75.226.0,24,17488
116.75.227.0,24,17488
116.75.228.0,24,17488
116.75.229.0,24,17488
116.75.230.0,24,17488
116.75.231.0,24,17488
116.75.232.0,24,17488
116.75.233.0,24,17488
116.75.234.0,24,17488
116.75.235.0,24,17488
116.75.236.0,24,17488
116.75.237.0,24,17488
116.75.238.0,24,17488
116.75.239.0,24,17488
116.75.240.0,24,17488
116.75.24.0,22,17488
116.75.241.0,24,17488
116.75.242.0,24,17488
116.75.243.0,24,17488
116.75.244.0,24,17488
116.75.245.0,24,17488
116.75.246.0,24,17488
116.75.247.0,24,17488
116.75.248.0,24,17488
116.75.249.0,24,17488
116.75.250.0,24,17488
116.75.251.0,24,17488
116.75.252.0,24,17488
116.75.253.0,24,17488
116.75.254.0,24,17488
116.75.255.0,24,17488
116.75.28.0,22,17488
116.75.32.0,21,17488
116.75.40.0,21,17488
116.75.48.0,20,17488
116.75.48.0,23,17488
116.75.50.0,24,17488
116.75.51.0,24,17488
116.75.56.0,24,17488
116.75.64.0,21,17488
116.75.72.0,21,17488
116.75.80.0,21,17488
116.75.88.0,21,17488
116.75.96.0,20,17488
116.76.0.0,15,17962
116.76.0.0,17,17962
116.77.128.0,17,17962
116.80.0.0,14,2510
116.8.0.0,14,4134
116.8.0.0,19,4809
116.84.0.0,16,23908
116.84.0.0,19,23908
116.84.112.0,20,23908
116.84.224.0,19,23908
116.84.239.0,24,23908
116.84.240.0,24,23908
116.84.241.0,24,23908
116.84.242.0,24,23908
116.84.32.0,19,23908
116.84.64.0,19,23908
116.84.96.0,20,23908
116.8.5.0,24,134419
116.85.128.0,18,37955
116.86.0.0,16,55430
116.86.0.0,21,55430
116.86.0.0,22,55430
116.86.100.0,22,55430
116.86.104.0,21,55430
116.86.104.0,22,55430
116.86.108.0,23,55430
116.86.110.0,23,55430
116.86.112.0,21,55430
116.86.112.0,23,55430
116.86.114.0,24,55430
116.86.115.0,24,55430
116.86.116.0,24,55430
116.86.117.0,24,55430
116.86.118.0,23,55430
116.86.120.0,21,55430
116.86.120.0,23,55430
116.86.122.0,23,55430
116.86.124.0,23,55430
116.86.126.0,23,55430
116.86.128.0,21,55430
116.86.128.0,24,55430
116.86.129.0,24,55430
116.86.130.0,24,55430
116.86.131.0,24,55430
116.86.132.0,24,55430
116.86.133.0,24,55430
116.86.134.0,24,55430
116.86.135.0,24,55430
116.86.136.0,21,55430
116.86.136.0,24,55430
116.86.137.0,24,55430
116.86.138.0,24,55430
116.86.139.0,24,55430
116.86.140.0,24,55430
116.86.141.0,24,55430
116.86.142.0,24,55430
116.86.143.0,24,55430
116.86.144.0,21,55430
116.86.144.0,24,55430
116.86.145.0,24,55430
116.86.146.0,24,55430
116.86.147.0,24,55430
116.86.148.0,24,55430
116.86.149.0,24,55430
116.86.150.0,24,55430
116.86.151.0,24,55430
116.86.152.0,21,55430
116.86.152.0,24,55430
116.86.153.0,24,55430
116.86.154.0,24,55430
116.86.155.0,24,55430
116.86.156.0,24,55430
116.86.157.0,24,55430
116.86.158.0,24,55430
116.86.159.0,24,55430
116.86.160.0,21,55430
116.86.160.0,24,55430
116.86.16.0,21,55430
116.86.16.0,23,55430
116.86.161.0,24,55430
116.86.162.0,24,55430
116.86.163.0,24,55430
116.86.164.0,24,55430
116.86.165.0,24,55430
116.86.166.0,24,55430
116.86.167.0,24,55430
116.86.168.0,21,55430
116.86.168.0,24,55430
116.86.169.0,24,55430
116.86.170.0,24,55430
116.86.171.0,24,55430
116.86.172.0,24,55430
116.86.173.0,24,55430
116.86.174.0,24,55430
116.86.175.0,24,55430
116.86.176.0,21,55430
116.86.176.0,24,55430
116.86.177.0,24,55430
116.86.178.0,24,55430
116.86.179.0,24,55430
116.86.180.0,23,55430
116.86.18.0,23,55430
116.86.182.0,23,55430
116.86.184.0,21,55430
116.86.184.0,22,55430
116.86.188.0,22,55430
116.86.192.0,21,55430
116.86.192.0,22,55430
116.86.196.0,22,55430
116.86.200.0,21,55430
116.86.200.0,22,55430
116.86.20.0,23,55430
116.86.204.0,22,55430
116.86.208.0,21,55430
116.86.208.0,22,55430
116.86.212.0,22,55430
116.86.216.0,21,55430
116.86.216.0,22,55430
116.86.220.0,23,55430
116.86.22.0,24,55430
116.86.222.0,24,55430
116.86.223.0,24,55430
116.86.224.0,21,55430
116.86.224.0,22,55430
116.86.228.0,22,55430
116.86.23.0,24,55430
116.86.232.0,21,55430
116.86.240.0,21,55430
116.86.24.0,21,55430
116.86.32.0,21,55430
116.86.32.0,22,55430
116.86.36.0,22,55430
116.86.40.0,21,55430
116.86.4.0,23,55430
116.86.48.0,21,55430
116.86.56.0,21,55430
116.86.56.0,22,55430
116.86.6.0,24,55430
116.86.61.0,24,55430
116.86.62.0,24,55430
116.86.63.0,24,55430
116.86.64.0,21,55430
116.86.7.0,24,55430
116.86.72.0,21,55430
116.86.80.0,21,55430
116.86.8.0,21,55430
116.86.88.0,21,55430
116.86.88.0,22,55430
116.86.92.0,24,55430
116.86.93.0,24,55430
116.86.94.0,24,55430
116.86.95.0,24,55430
116.86.96.0,21,55430
116.86.96.0,22,55430
116.87.0.0,21,55430
116.87.0.0,23,55430
116.87.100.0,23,55430
116.87.102.0,23,55430
116.87.104.0,21,55430
116.87.112.0,21,55430
116.87.120.0,21,55430
116.87.120.0,23,55430
116.87.122.0,23,55430
116.87.124.0,23,55430
116.87.126.0,23,55430
116.87.128.0,21,55430
116.87.128.0,23,55430
116.87.130.0,23,55430
116.87.132.0,23,55430
116.87.134.0,23,55430
116.87.136.0,21,55430
116.87.144.0,21,55430
116.87.144.0,23,55430
116.87.146.0,23,55430
116.87.148.0,23,55430
116.87.150.0,23,55430
116.87.152.0,21,55430
116.87.152.0,23,55430
116.87.154.0,23,55430
116.87.156.0,22,55430
116.87.160.0,21,55430
116.87.16.0,21,55430
116.87.168.0,21,55430
116.87.168.0,24,55430
116.87.169.0,24,55430
116.87.170.0,23,55430
116.87.172.0,23,55430
116.87.174.0,23,55430
116.87.176.0,21,55430
116.87.176.0,23,55430
116.87.178.0,23,55430
116.87.180.0,22,55430
116.87.184.0,21,55430
116.87.184.0,23,55430
116.87.186.0,23,55430
116.87.188.0,23,55430
116.87.190.0,23,55430
116.87.192.0,21,55430
116.87.192.0,23,55430
116.87.194.0,23,55430
116.87.196.0,23,55430
116.87.198.0,23,55430
116.87.200.0,21,55430
116.87.200.0,23,55430
116.87.202.0,23,55430
116.87.2.0,23,55430
116.87.204.0,23,55430
116.87.206.0,23,55430
116.87.208.0,21,55430
116.87.208.0,23,55430
116.87.210.0,23,55430
116.87.212.0,23,55430
116.87.214.0,23,55430
116.87.216.0,21,55430
116.87.216.0,23,55430
116.87.218.0,23,55430
116.87.220.0,23,55430
116.87.222.0,23,55430
116.87.224.0,21,55430
116.87.224.0,23,55430
116.87.226.0,23,55430
116.87.228.0,23,55430
116.87.230.0,23,55430
116.87.232.0,21,55430
116.87.240.0,21,55430
116.87.240.0,23,55430
116.87.24.0,21,55430
116.87.242.0,23,55430
116.87.244.0,23,55430
116.87.246.0,23,55430
116.87.248.0,21,55430
116.87.248.0,23,55430
116.87.250.0,23,55430
116.87.252.0,23,55430
116.87.254.0,23,55430
116.87.32.0,21,55430
116.87.32.0,23,55430
116.87.34.0,23,55430
116.87.36.0,23,55430
116.87.38.0,23,55430
116.87.40.0,21,55430
116.87.4.0,23,55430
116.87.48.0,21,55430
116.87.48.0,23,55430
116.87.50.0,23,55430
116.87.52.0,23,55430
116.87.54.0,23,55430
116.87.56.0,21,55430
116.87.56.0,23,55430
116.87.58.0,23,55430
116.87.60.0,22,55430
116.87.6.0,23,55430
116.87.64.0,21,55430
116.87.72.0,21,55430
116.87.72.0,23,55430
116.87.74.0,23,55430
116.87.76.0,23,55430
116.87.78.0,23,55430
116.87.80.0,21,55430
116.87.80.0,23,55430
116.87.8.0,21,55430
116.87.82.0,23,55430
116.87.84.0,23,55430
116.87.86.0,23,55430
116.87.88.0,21,55430
116.87.88.0,22,55430
116.87.92.0,23,55430
116.87.94.0,23,55430
116.87.96.0,21,55430
116.87.96.0,23,55430
116.87.98.0,23,55430
116.88.0.0,16,10091
116.88.0.0,21,10091
116.88.100.0,24,55430
116.88.101.0,24,55430
116.88.102.0,24,55430
116.88.103.0,24,55430
116.88.104.0,21,55430
116.88.104.0,24,55430
116.88.105.0,24,55430
116.88.106.0,24,55430
116.88.107.0,24,55430
116.88.108.0,24,55430
116.88.109.0,24,55430
116.88.110.0,24,55430
116.88.111.0,24,55430
116.88.112.0,21,55430
116.88.112.0,24,55430
116.88.113.0,24,55430
116.88.114.0,24,55430
116.88.115.0,24,55430
116.88.116.0,24,55430
116.88.117.0,24,55430
116.88.118.0,24,55430
116.88.119.0,24,55430
116.88.120.0,21,55430
116.88.120.0,24,55430
116.88.121.0,24,55430
116.88.122.0,24,55430
116.88.123.0,24,55430
116.88.124.0,24,55430
116.88.125.0,24,55430
116.88.126.0,24,55430
116.88.127.0,24,55430
116.88.128.0,21,10091
116.88.136.0,21,10091
116.88.144.0,21,10091
116.88.152.0,21,10091
116.88.160.0,21,10091
116.88.16.0,21,10091
116.88.168.0,21,10091
116.88.176.0,21,10091
116.88.184.0,21,10091
116.88.200.0,21,10091
116.88.208.0,21,10091
116.88.24.0,21,10091
116.88.32.0,21,10091
116.88.40.0,21,10091
116.88.48.0,21,55430
116.88.48.0,24,55430
116.88.49.0,24,55430
116.88.50.0,24,55430
116.88.51.0,24,55430
116.88.52.0,24,55430
116.88.53.0,24,55430
116.88.54.0,24,55430
116.88.55.0,24,55430
116.88.56.0,21,55430
116.88.56.0,24,55430
116.88.57.0,24,55430
116.88.58.0,24,55430
116.88.59.0,24,55430
116.88.60.0,24,55430
116.88.61.0,24,55430
116.88.62.0,24,55430
116.88.64.0,21,55430
116.88.72.0,21,55430
116.88.80.0,21,55430
116.88.8.0,21,10091
116.88.88.0,21,55430
116.88.88.0,24,55430
116.88.89.0,24,55430
116.88.90.0,24,55430
116.88.91.0,24,55430
116.88.92.0,24,55430
116.88.93.0,24,55430
116.88.94.0,24,55430
116.88.95.0,24,55430
116.88.96.0,21,55430
116.88.96.0,24,55430
116.88.97.0,24,55430
116.88.98.0,24,55430
116.88.99.0,24,55430
116.89.0.0,17,10091
116.89.0.0,22,10091
116.89.101.0,24,10091
116.89.102.0,24,10091
116.89.103.0,24,10091
116.89.104.0,24,10091
116.89.105.0,24,10091
116.89.106.0,24,10091
116.89.107.0,24,10091
116.89.108.0,24,10091
116.89.109.0,24,10091
116.89.110.0,24,10091
116.89.111.0,24,10091
116.89.112.0,24,10091
116.89.113.0,24,10091
116.89.114.0,24,10091
116.89.12.0,23,10091
116.89.128.0,20,24157
116.89.128.0,21,24157
116.89.136.0,21,24157
116.89.14.0,23,10091
116.89.143.0,24,24157
116.89.160.0,19,9270
116.89.16.0,22,10091
116.89.173.0,24,9270
116.89.184.0,22,9270
116.89.184.0,24,9270
116.89.190.0,24,9270
116.89.192.0,20,9374
116.89.20.0,24,10091
116.89.208.0,20,9374
116.89.21.0,24,10091
116.89.22.0,24,10091
116.89.224.0,20,17649
116.89.23.0,24,10091
116.89.24.0,22,10091
116.89.28.0,22,10091
116.89.32.0,22,10091
116.89.36.0,23,10091
116.89.38.0,23,10091
116.89.40.0,23,10091
116.89.4.0,23,10091
116.89.44.0,23,10091
116.89.46.0,23,10091
116.89.48.0,23,10091
116.89.50.0,23,10091
116.89.52.0,23,10091
116.89.54.0,24,10091
116.89.55.0,24,10091
116.89.56.0,23,10091
116.89.58.0,24,10091
116.89.59.0,24,10091
116.89.60.0,23,10091
116.89.6.0,23,10091
116.89.62.0,24,10091
116.89.63.0,24,10091
116.89.64.0,24,10091
116.89.65.0,24,10091
116.89.66.0,23,10091
116.89.68.0,24,10091
116.89.69.0,24,10091
116.89.70.0,24,10091
116.89.71.0,24,10091
116.89.72.0,23,10091
116.89.74.0,24,10091
116.89.75.0,24,10091
116.89.76.0,23,10091
116.89.78.0,23,10091
116.89.8.0,22,10091
116.89.84.0,23,10091
116.89.86.0,24,10091
116.89.88.0,23,10091
116.89.90.0,23,10091
116.89.94.0,23,10091
116.89.96.0,24,10091
116.89.97.0,24,10091
116.89.98.0,24,10091
116.90.0.0,18,55803
116.90.101.0,24,23750
116.90.102.0,24,23750
116.90.103.0,24,23750
116.90.104.0,24,23750
116.90.105.0,24,23750
116.90.106.0,24,23750
116.90.107.0,24,23750
116.90.108.0,24,23750
116.90.109.0,24,23750
116.90.110.0,24,23750
116.90.111.0,24,23750
116.90.112.0,24,23750
116.90.121.0,24,23750
116.90.122.0,24,23750
116.90.123.0,24,23750
116.90.124.0,24,23750
116.90.125.0,24,23750
116.90.126.0,24,23750
116.90.127.0,24,23750
116.90.128.0,20,38477
116.90.128.0,21,38477
116.90.128.0,24,38477
116.90.129.0,24,38477
116.90.130.0,24,38477
116.90.133.0,24,38477
116.90.134.0,24,38477
116.90.135.0,24,45641
116.90.136.0,21,38477
116.90.136.0,23,38477
116.90.138.0,24,38477
116.90.139.0,24,38477
116.90.140.0,24,38477
116.90.142.0,24,38477
116.90.143.0,24,38477
116.90.144.0,20,9354
116.90.160.0,20,18059
116.90.160.0,24,18059
116.90.161.0,24,18059
116.90.162.0,24,18059
116.90.163.0,24,18059
116.90.164.0,24,18059
116.90.165.0,24,18059
116.90.166.0,24,18059
116.90.167.0,24,18059
116.90.168.0,24,18059
116.90.169.0,24,18059
116.90.170.0,24,18059
116.90.172.0,24,18059
116.90.173.0,24,18059
116.90.174.0,24,18059
116.90.175.0,24,18059
116.90.176.0,24,38499
116.90.177.0,24,38499
116.90.183.0,24,38499
116.90.184.0,21,7497
116.90.192.0,20,10003
116.90.208.0,24,38502
116.90.209.0,24,38502
116.90.210.0,24,38502
116.90.211.0,24,38502
116.90.212.0,24,38502
116.90.213.0,24,38502
116.90.216.0,21,9868
116.90.224.0,20,24550
116.90.224.0,21,24550
116.90.227.0,24,24550
116.90.230.0,24,24550
116.90.231.0,24,24550
116.90.232.0,21,24550
116.90.233.0,24,24550
116.90.234.0,24,24550
116.90.237.0,24,24550
116.90.238.0,24,24550
116.90.239.0,24,24550
116.90.240.0,24,17817
116.90.241.0,24,9498
116.90.245.0,24,17817
116.90.246.0,23,17817
116.90.246.0,24,17817
116.90.250.0,24,17817
116.90.64.0,24,45327
116.90.65.0,24,45327
116.90.66.0,24,45327
116.90.67.0,24,45327
116.90.70.0,24,45327
116.90.72.0,22,45416
116.90.76.0,22,45181
116.90.80.0,22,4808
116.90.80.0,22,4847
116.90.82.0,24,4847
116.90.84.0,22,4808
116.90.84.0,22,4847
116.90.88.0,22,4847
116.90.92.0,22,4847
116.90.96.0,21,23750
116.91.0.0,16,2519
116.92.0.0,17,2706
116.92.0.0,18,2706
116.92.0.0,24,2706
116.92.10.0,24,2706
116.92.1.0,24,2706
116.92.11.0,24,2706
116.92.12.0,23,10026
116.92.128.0,18,2706
116.92.128.0,19,2706
116.92.128.0,23,2706
116.92.130.0,24,2706
116.92.131.0,24,10026
116.92.132.0,24,10026
116.92.133.0,24,2706
116.92.134.0,23,10026
116.92.136.0,21,10026
116.92.14.0,24,2706
116.92.144.0,20,10026
116.92.15.0,24,10026
116.92.160.0,19,2706
116.92.160.0,20,10026
116.92.16.0,20,2706
116.92.176.0,21,10026
116.92.184.0,21,2706
116.92.192.0,19,2706
116.92.192.0,20,2706
116.92.2.0,24,2706
116.92.208.0,20,2706
116.92.210.0,24,2706
116.92.224.0,20,2706
116.92.224.0,21,2706
116.92.232.0,21,2706
116.92.240.0,21,2706
116.92.240.0,22,2706
116.92.244.0,22,2706
116.92.248.0,21,10026
116.92.3.0,24,10026
116.92.32.0,19,2706
116.92.32.0,21,2706
116.92.4.0,22,2706
116.92.64.0,18,10026
116.92.8.0,23,2706
116.93.0.0,17,135025
116.93.0.0,17,23456
116.93.0.0,17,4779
116.93.0.0,23,23930
116.93.100.0,24,23930
116.93.10.0,23,23930
116.93.10.0,24,23930
116.93.102.0,24,23930
116.93.1.0,24,23930
116.93.104.0,24,132209
116.93.106.0,24,23930
116.93.107.0,24,23930
116.93.109.0,24,23930
116.93.110.0,24,23930
116.93.11.0,24,23930
116.93.111.0,24,23930
116.93.112.0,24,23930
116.93.113.0,24,23930
116.93.114.0,24,23930
116.93.115.0,24,23930
116.93.116.0,24,23930
116.93.117.0,24,23930
116.93.118.0,24,23930
116.93.119.0,24,23930
116.93.120.0,24,23930
116.93.12.0,23,23930
116.93.12.0,24,23930
116.93.121.0,24,23930
116.93.122.0,24,23930
116.93.124.0,24,23930
116.93.125.0,24,23930
116.93.126.0,24,23930
116.93.127.0,24,23930
116.93.128.0,20,45177
116.93.13.0,24,23930
116.93.14.0,23,23930
116.93.144.0,20,55394
116.93.15.0,24,23930
116.93.160.0,19,38705
116.93.16.0,23,23930
116.93.17.0,24,23930
116.93.18.0,23,23930
116.93.18.0,24,23930
116.93.192.0,18,17857
116.93.192.0,20,17857
116.93.198.0,24,17857
116.93.20.0,24,23930
116.93.2.0,23,23930
116.93.208.0,20,17857
116.93.21.0,24,23930
116.93.22.0,23,132301
116.93.22.0,24,132301
116.93.223.0,24,17857
116.93.224.0,20,17857
116.93.23.0,24,23930
116.93.240.0,20,17857
116.93.24.0,22,23930
116.93.24.0,23,23930
116.93.24.0,24,23930
116.93.25.0,24,23930
116.93.26.0,23,23930
116.93.26.0,24,23930
116.93.28.0,23,23930
116.93.28.0,24,23930
116.93.29.0,24,23930
116.93.30.0,23,23930
116.93.30.0,24,23930
116.93.31.0,24,23930
116.93.32.0,23,23930
116.93.32.0,24,23930
116.93.34.0,23,23930
116.93.34.0,24,23930
116.93.36.0,23,23930
116.93.36.0,24,23930
116.93.37.0,24,23930
116.93.38.0,23,23930
116.93.38.0,24,23930
116.93.39.0,24,23930
116.93.40.0,24,23930
116.93.4.0,23,23930
116.93.4.0,24,23930
116.93.41.0,24,23930
116.93.42.0,24,23930
116.93.43.0,24,23930
116.93.44.0,23,23930
116.93.44.0,24,23930
116.93.45.0,24,23930
116.93.46.0,23,23930
116.93.47.0,24,23930
116.93.48.0,23,23930
116.93.48.0,24,23930
116.93.49.0,24,23930
116.93.50.0,23,23930
116.93.5.0,24,23930
116.93.51.0,24,23930
116.93.52.0,23,23930
116.93.53.0,24,23930
116.93.54.0,23,23930
116.93.54.0,24,23930
116.93.55.0,24,23930
116.93.56.0,23,23930
116.93.56.0,24,23930
116.93.57.0,24,23930
116.93.58.0,23,23930
116.93.58.0,24,135025
116.93.59.0,24,23930
116.93.6.0,23,23930
116.93.6.0,24,23930
116.93.63.0,24,23930
116.93.64.0,24,23930
116.93.68.0,23,23930
116.93.69.0,24,23930
116.93.7.0,24,23930
116.93.71.0,24,23930
116.93.78.0,24,23930
116.93.79.0,24,23930
116.93.8.0,23,23930
116.93.8.0,24,23930
116.93.86.0,24,23930
116.93.87.0,24,23930
116.93.9.0,24,23930
116.93.91.0,24,23930
116.93.92.0,24,23930
116.93.93.0,24,23930
116.93.94.0,23,23930
116.93.94.0,24,23930
116.93.95.0,24,23930
116.93.96.0,24,23930
116.94.0.0,16,7679
116.95.0.0,16,4837
116.96.0.0,12,24086
116.96.0.0,16,24086
116.96.0.0,17,24086
116.96.104.0,21,24086
116.96.112.0,20,24086
116.96.128.0,17,24086
116.96.128.0,20,7552
116.96.128.0,21,24086
116.96.136.0,21,24086
116.96.144.0,20,7552
116.96.160.0,21,24086
116.96.16.0,21,24086
116.96.168.0,21,24086
116.96.176.0,21,24086
116.96.184.0,21,24086
116.96.192.0,20,7552
116.96.208.0,20,24086
116.96.232.0,21,24086
116.96.240.0,20,7552
116.96.24.0,21,24086
116.96.32.0,20,24086
116.96.48.0,20,24086
116.96.64.0,21,7552
116.96.72.0,22,7552
116.96.76.0,22,24086
116.96.80.0,20,7552
116.96.8.0,21,24086
116.96.96.0,21,24086
116.97.0.0,16,24086
116.97.0.0,17,24086
116.97.0.0,20,24086
116.9.70.0,23,134419
116.97.104.0,23,24086
116.97.106.0,23,24086
116.97.108.0,24,24086
116.97.109.0,24,24086
116.97.110.0,24,24086
116.97.128.0,17,24086
116.97.128.0,20,24086
116.97.144.0,20,24086
116.97.160.0,20,24086
116.97.16.0,20,24086
116.97.176.0,20,24086
116.97.192.0,21,24086
116.97.200.0,22,24086
116.97.204.0,22,24086
116.97.208.0,20,7552
116.97.224.0,20,7552
116.97.240.0,23,24086
116.97.242.0,24,24086
116.97.243.0,24,7552
116.97.244.0,24,7552
116.97.245.0,24,7552
116.97.246.0,24,7552
116.97.247.0,24,24086
116.97.248.0,21,24086
116.97.32.0,20,24086
116.97.48.0,22,24086
116.97.56.0,21,7552
116.97.64.0,20,24086
116.97.80.0,20,24086
116.97.96.0,21,24086
116.98.0.0,16,24086
116.98.0.0,17,24086
116.98.0.0,20,24086
116.98.112.0,20,24086
116.98.128.0,18,24086
116.98.128.0,20,24086
116.98.128.0,21,24086
116.98.136.0,22,24086
116.98.144.0,20,24086
116.98.160.0,20,24086
116.98.16.0,20,24086
116.98.176.0,20,24086
116.98.192.0,20,24086
116.98.208.0,20,24086
116.98.224.0,20,24086
116.98.240.0,20,24086
116.98.32.0,20,24086
116.98.48.0,20,24086
116.98.64.0,20,24086
116.98.80.0,20,24086
116.98.96.0,20,24086
116.99.0.0,16,24086
116.99.0.0,17,24086
116.99.0.0,21,24086
116.99.112.0,20,24086
116.99.12.0,22,24086
116.99.128.0,17,24086
116.99.128.0,20,24086
116.99.144.0,20,24086
116.99.160.0,20,24086
116.99.16.0,21,24086
116.99.176.0,20,24086
116.99.192.0,20,24086
116.99.208.0,20,24086
116.99.224.0,20,24086
116.99.240.0,20,24086
116.99.32.0,22,24086
116.99.40.0,22,24086
116.99.44.0,22,24086
116.99.48.0,24,24086
116.99.56.0,21,24086
116.99.64.0,20,24086
116.99.80.0,20,24086
116.99.8.0,22,24086
116.99.96.0,20,24086
