ip,prefix,origin
94.19.142.0,23,35807
94.19.144.0,23,35807
94.19.146.0,23,35807
94.19.148.0,23,35807
94.19.150.0,23,35807
94.191.5.0,24,12695
94.19.152.0,23,35807
94.19.154.0,23,35807
94.19.156.0,23,35807
94.19.160.0,24,35807
94.19.16.0,23,35807
94.191.6.0,24,206604
94.19.168.0,23,35807
94.19.170.0,24,35807
94.19.171.0,24,35807
94.19.172.0,23,35807
94.19.174.0,23,35807
94.19.176.0,23,35807
94.19.178.0,23,35807
94.19.180.0,23,35807
94.19.18.0,23,35807
94.19.182.0,23,35807
94.19.192.0,18,35807
94.19.192.0,24,35807
94.19.193.0,24,35807
94.19.194.0,24,35807
94.19.195.0,24,35807
94.19.196.0,24,35807
94.19.197.0,24,35807
94.19.198.0,24,35807
94.19.199.0,24,35807
94.19.200.0,24,35807
94.192.0.0,14,5607
94.19.20.0,23,35807
94.19.201.0,24,35807
94.19.202.0,24,35807
94.19.2.0,23,35807
94.19.203.0,24,35807
94.19.204.0,23,35807
94.19.206.0,23,35807
94.19.208.0,23,35807
94.19.210.0,24,35807
94.19.211.0,24,35807
94.19.212.0,23,35807
94.19.214.0,23,35807
94.19.216.0,24,35807
94.19.217.0,24,35807
94.19.218.0,23,35807
94.19.220.0,23,35807
94.19.22.0,23,35807
94.19.222.0,23,35807
94.19.224.0,23,35807
94.19.226.0,23,35807
94.19.228.0,24,35807
94.19.230.0,23,35807
94.19.232.0,23,35807
94.19.234.0,23,35807
94.19.236.0,24,35807
94.19.237.0,24,35807
94.19.238.0,23,35807
94.19.240.0,24,35807
94.19.24.0,23,35807
94.19.241.0,24,35807
94.19.242.0,23,35807
94.19.244.0,23,35807
94.19.246.0,23,35807
94.19.248.0,23,35807
94.19.250.0,23,35807
94.19.254.0,24,35807
94.19.255.0,24,35807
94.19.26.0,23,35807
94.19.28.0,23,35807
94.19.30.0,23,35807
94.19.32.0,23,35807
94.19.34.0,23,35807
94.19.36.0,23,35807
94.19.38.0,23,35807
94.19.40.0,23,35807
94.19.4.0,23,35807
94.19.42.0,23,35807
94.19.44.0,24,35807
94.19.45.0,24,35807
94.19.46.0,24,35807
94.19.47.0,24,35807
94.19.48.0,20,35807
94.196.0.0,15,60339
94.19.6.0,23,35807
94.19.64.0,18,35807
94.19.64.0,23,35807
94.19.66.0,23,35807
94.19.68.0,23,35807
94.19.70.0,23,35807
94.197.120.0,23,60339
94.197.120.0,24,60339
94.197.121.0,24,60339
94.19.72.0,23,35807
94.19.74.0,23,35807
94.19.76.0,23,35807
94.19.78.0,23,35807
94.198.0.0,21,48148
94.19.80.0,22,35807
94.19.8.0,23,35807
94.198.104.0,21,48245
94.198.112.0,21,8518
94.198.112.0,24,8518
94.198.113.0,24,8518
94.198.114.0,24,8518
94.198.115.0,24,8518
94.198.116.0,24,8518
94.198.117.0,24,8518
94.198.118.0,24,8518
94.198.119.0,24,8518
94.198.120.0,21,49567
94.198.128.0,21,43667
94.198.136.0,21,31543
94.198.152.0,21,1140
94.198.160.0,21,28747
94.198.16.0,21,15913
94.198.168.0,21,57315
94.198.176.0,21,48252
94.198.176.0,24,48252
94.198.177.0,24,48252
94.198.180.0,24,48252
94.198.181.0,24,48252
94.198.182.0,24,48252
94.198.183.0,24,48252
94.198.184.0,21,48273
94.198.192.0,21,28775
94.198.200.0,21,61205
94.198.200.0,22,61205
94.198.20.0,22,15913
94.198.204.0,22,61205
94.198.208.0,24,49979
94.198.209.0,24,49979
94.198.210.0,24,49979
94.198.211.0,24,49979
94.198.212.0,24,49979
94.198.213.0,24,49979
94.198.214.0,24,49979
94.198.215.0,24,49979
94.198.216.0,21,41070
94.198.224.0,21,62160
94.198.232.0,21,31724
94.198.240.0,21,62160
94.198.24.0,22,42158
94.198.248.0,21,48288
94.198.26.0,23,34762
94.198.28.0,22,42158
94.198.32.0,21,48207
94.198.33.0,24,48207
94.198.34.0,24,48207
94.198.38.0,24,48207
94.198.39.0,24,48207
94.19.84.0,23,35807
94.198.50.0,23,56694
94.198.50.0,24,56694
94.198.52.0,22,56694
94.198.56.0,21,48173
94.19.86.0,23,35807
94.198.64.0,21,28908
94.198.72.0,21,48191
94.198.80.0,21,12658
94.198.8.0,21,48177
94.19.88.0,23,35807
94.198.88.0,21,48221
94.198.88.0,24,48221
94.198.96.0,21,49367
94.199.0.0,21,35823
94.19.90.0,23,35807
94.199.10.0,23,48291
94.199.104.0,21,8595
94.199.112.0,21,39193
94.199.120.0,21,29283
94.199.12.0,23,48291
94.199.128.0,21,19855
94.199.134.0,24,19855
94.199.14.0,23,48291
94.199.144.0,21,31640
94.199.152.0,21,8723
94.199.160.0,23,24995
94.199.16.0,21,24722
94.199.16.0,23,24722
94.199.16.0,24,24722
94.199.163.0,24,24995
94.199.168.0,21,48362
94.199.176.0,24,43711
94.199.177.0,24,43711
94.199.178.0,23,43711
94.199.178.0,24,62292
94.199.180.0,24,62292
94.199.18.0,23,24722
94.199.18.0,24,24722
94.199.181.0,24,43711
94.199.182.0,24,62292
94.199.183.0,24,43711
94.199.184.0,21,48973
94.199.19.0,24,24722
94.199.192.0,21,48364
94.199.192.0,23,48364
94.199.194.0,23,48364
94.199.196.0,22,48364
94.199.200.0,21,42807
94.199.20.0,23,24722
94.19.92.0,24,35807
94.199.208.0,24,48390
94.199.216.0,21,42748
94.199.22.0,23,24722
94.199.224.0,21,39319
94.199.228.0,23,20500
94.199.232.0,21,49413
94.199.232.0,23,49413
94.199.234.0,23,202038
94.199.236.0,23,49413
94.199.238.0,24,60634
94.199.239.0,24,202038
94.199.240.0,21,20773
94.199.240.0,24,20773
94.199.24.0,21,43539
94.199.243.0,24,20773
94.199.244.0,24,20773
94.199.245.0,24,20773
94.199.246.0,24,20773
94.199.247.0,24,20773
94.199.248.0,21,48684
94.199.248.0,24,30361
94.199.254.0,24,30361
94.19.93.0,24,35807
94.199.32.0,21,48319
94.199.40.0,21,48298
94.19.94.0,24,35807
94.199.48.0,21,30836
94.19.95.0,24,35807
94.199.56.0,21,48403
94.199.56.0,23,48403
94.199.58.0,23,48403
94.199.60.0,23,48403
94.19.96.0,23,35807
94.199.64.0,24,48302
94.199.65.0,24,48302
94.199.66.0,24,48302
94.199.67.0,24,48302
94.199.68.0,24,48302
94.199.69.0,24,48302
94.199.70.0,24,48302
94.199.71.0,24,48302
94.199.72.0,23,48322
94.199.74.0,23,50071
94.199.76.0,22,48541
94.199.80.0,21,48382
94.19.98.0,23,35807
94.199.8.0,24,48291
94.199.88.0,22,48328
94.199.9.0,24,48291
94.199.92.0,23,48328
94.200.0.0,16,15802
94.200.0.0,19,15802
94.200.128.0,19,15802
94.200.160.0,19,15802
94.200.192.0,19,15802
94.200.224.0,19,15802
94.200.32.0,19,15802
94.200.64.0,19,15802
94.200.96.0,19,15802
94.20.100.0,24,34170
94.201.0.0,16,15802
94.201.0.0,19,15802
94.20.10.0,24,29049
94.20.101.0,24,34170
94.20.102.0,24,29049
94.20.103.0,24,29049
94.20.104.0,24,34170
94.20.106.0,24,29049
94.20.107.0,24,29049
94.20.108.0,24,34170
94.20.109.0,24,34170
94.20.110.0,24,34170
94.20.111.0,24,34170
94.20.112.0,24,34170
94.201.128.0,19,15802
94.20.113.0,24,34170
94.20.114.0,24,34170
94.20.115.0,24,34170
94.201.160.0,19,15802
94.20.116.0,24,29049
94.20.117.0,24,29049
94.20.118.0,24,34170
94.20.119.0,24,34170
94.201.192.0,19,15802
94.20.120.0,24,44725
94.201.224.0,19,15802
94.20.124.0,24,34170
94.20.125.0,24,34170
94.201.251.0,24,15802
94.20.126.0,24,34170
94.20.127.0,24,34170
94.20.128.0,24,34170
94.20.129.0,24,34170
94.20.130.0,24,34170
94.20.131.0,24,34170
94.201.32.0,19,15802
94.20.132.0,24,34170
94.20.133.0,24,34170
94.20.134.0,24,34170
94.20.135.0,24,34170
94.20.136.0,24,34170
94.20.139.0,24,29049
94.20.140.0,24,34170
94.20.141.0,24,29049
94.20.142.0,24,29049
94.20.143.0,24,29049
94.20.144.0,24,29049
94.20.145.0,24,203971
94.20.148.0,24,29049
94.20.149.0,24,29049
94.20.150.0,24,29049
94.20.151.0,24,29049
94.20.153.0,24,29049
94.20.154.0,24,29049
94.20.157.0,24,29049
94.20.158.0,23,199987
94.20.160.0,23,199987
94.20.16.0,24,29049
94.20.162.0,24,29049
94.20.163.0,24,29049
94.201.64.0,19,15802
94.20.164.0,24,29049
94.20.165.0,24,29049
94.20.166.0,24,34170
94.20.167.0,24,34170
94.20.168.0,24,29049
94.20.169.0,24,29049
94.20.170.0,24,29049
94.20.17.0,24,29049
94.20.171.0,24,29049
94.20.172.0,24,29049
94.20.173.0,24,34170
94.20.174.0,24,34170
94.20.175.0,24,34170
94.20.176.0,24,29049
94.20.177.0,24,34170
94.20.178.0,24,34170
94.20.179.0,24,34170
94.20.180.0,24,34170
94.20.18.0,24,196821
94.20.181.0,24,34170
94.20.182.0,24,29049
94.20.183.0,24,29049
94.20.184.0,24,29049
94.20.185.0,24,29049
94.20.186.0,24,29049
94.20.187.0,24,29049
94.20.188.0,24,29049
94.20.19.0,24,196821
94.20.191.0,24,29049
94.20.192.0,23,199987
94.20.194.0,24,29049
94.20.195.0,24,29049
94.201.96.0,19,15802
94.20.196.0,24,29049
94.20.197.0,24,29049
94.20.200.0,24,29049
94.202.0.0,16,15802
94.202.0.0,19,15802
94.20.20.0,24,29049
94.20.204.0,24,34170
94.20.205.0,24,34170
94.20.206.0,24,34170
94.20.21.0,24,29049
94.202.128.0,19,15802
94.202.160.0,19,15802
94.20.217.0,24,34170
94.20.218.0,24,29049
94.20.219.0,24,29049
94.202.192.0,19,15802
94.202.224.0,19,15802
94.20.223.0,24,34170
94.20.224.0,24,34170
94.20.225.0,24,34170
94.20.226.0,24,34170
94.20.228.0,24,29049
94.202.32.0,19,15802
94.20.233.0,24,199731
94.20.234.0,24,199731
94.20.239.0,24,201167
94.20.241.0,24,199987
94.20.242.0,23,199987
94.20.244.0,23,199987
94.20.246.0,24,203971
94.20.247.0,24,29049
94.20.248.0,24,29049
94.20.25.0,24,29049
94.20.252.0,24,29049
94.202.64.0,19,15802
94.20.27.0,24,29049
94.20.28.0,24,29049
94.20.29.0,24,34170
94.202.96.0,19,15802
94.203.0.0,16,15802
94.203.0.0,19,15802
94.20.30.0,24,29049
94.203.128.0,19,15802
94.203.160.0,19,15802
94.203.192.0,19,15802
94.20.32.0,24,48830
94.203.224.0,19,15802
94.20.33.0,24,29049
94.203.32.0,19,15802
94.20.34.0,24,29049
94.20.35.0,24,34170
94.20.36.0,24,34170
94.203.64.0,19,15802
94.20.37.0,24,199987
94.20.38.0,24,29049
94.20.39.0,24,29049
94.203.96.0,19,15802
94.204.0.0,16,15802
94.204.0.0,19,15802
94.20.40.0,24,29049
94.20.41.0,24,34170
94.204.128.0,19,15802
94.204.160.0,19,15802
94.204.192.0,19,15802
94.20.42.0,24,29049
94.204.224.0,19,15802
94.20.43.0,24,199731
94.204.32.0,19,15802
94.20.44.0,24,29049
94.20.45.0,24,29049
94.20.46.0,24,29049
94.204.64.0,19,15802
94.20.47.0,24,34170
94.20.48.0,24,29049
94.204.96.0,19,15802
94.205.0.0,16,15802
94.205.0.0,19,15802
94.20.50.0,24,29049
94.20.51.0,24,29049
94.205.128.0,19,15802
94.205.160.0,19,15802
94.205.192.0,19,15802
94.20.52.0,24,34170
94.205.224.0,19,15802
94.20.53.0,24,34170
94.205.32.0,19,15802
94.20.54.0,24,29049
94.20.55.0,24,29049
94.20.56.0,24,29049
94.205.64.0,19,15802
94.20.57.0,24,29049
94.20.58.0,24,29049
94.20.59.0,24,34170
94.205.96.0,19,15802
94.206.0.0,16,15802
94.206.0.0,19,15802
94.206.10.128,26,199878
94.20.61.0,24,29049
94.206.128.0,19,15802
94.206.160.0,19,15802
94.206.181.0,24,15802
94.206.192.0,19,15802
94.20.62.0,24,29049
94.206.21.0,24,15802
94.206.224.0,19,15802
94.20.63.0,24,29049
94.206.32.0,19,15802
94.20.64.0,24,29049
94.20.65.0,24,29049
94.206.64.0,19,15802
94.20.67.0,24,29049
94.20.68.0,24,29049
94.20.69.0,24,199987
94.206.96.0,19,15802
94.207.0.0,16,15802
94.207.0.0,19,15802
94.20.70.0,24,199987
94.20.71.0,24,29049
94.207.128.0,19,15802
94.207.160.0,19,15802
94.207.192.0,19,15802
94.20.72.0,24,203971
94.207.224.0,19,15802
94.20.73.0,24,203971
94.207.32.0,21,57187
94.20.74.0,24,29049
94.20.75.0,24,34170
94.20.76.0,24,34170
94.207.64.0,19,15802
94.20.77.0,24,29049
94.20.78.0,24,29049
94.20.79.0,24,29049
94.207.96.0,19,15802
94.208.0.0,13,9143
94.208.0.0,14,9143
94.20.80.0,24,29049
94.20.81.0,24,29049
94.20.82.0,24,29049
94.20.83.0,24,29049
94.20.84.0,24,29049
94.20.85.0,24,29049
94.20.86.0,24,29049
94.20.87.0,24,29049
94.20.88.0,24,34170
94.20.90.0,24,199987
94.20.91.0,24,34170
94.20.92.0,24,34170
94.20.93.0,24,34170
94.20.94.0,24,29049
94.20.95.0,24,29049
94.20.96.0,24,29049
94.20.97.0,24,29049
94.20.98.0,24,29049
94.20.99.0,24,29049
94.21.0.0,16,20845
94.212.0.0,14,9143
94.216.0.0,13,3209
94.22.0.0,16,15527
94.224.0.0,14,6848
94.228.0.0,20,42666
94.228.100.0,22,61333
94.228.104.0,22,61333
94.228.108.0,23,61333
94.228.110.0,24,61333
94.228.111.0,24,61333
94.228.112.0,20,43746
94.228.128.0,20,41887
94.228.128.0,21,41887
94.228.136.0,21,41887
94.228.142.0,23,41887
94.228.144.0,20,31662
94.228.160.0,20,48467
94.228.160.0,21,48467
94.228.16.0,20,47975
94.228.168.0,21,48467
94.228.168.0,23,49245
94.228.176.0,20,34177
94.228.192.0,20,48293
94.228.192.0,24,48293
94.228.193.0,24,48293
94.228.195.0,24,48293
94.228.198.0,24,48293
94.228.199.0,24,48293
94.228.200.0,24,48293
94.228.201.0,24,48293
94.228.207.0,24,48293
94.228.208.0,20,47869
94.228.224.0,20,44252
94.228.240.0,21,15672
94.228.240.0,24,15672
94.228.241.0,24,15672
94.228.242.0,24,15672
94.228.243.0,24,15672
94.228.244.0,24,15672
94.228.245.0,24,15672
94.228.246.0,24,15672
94.228.247.0,24,15672
94.228.248.0,23,15672
94.228.250.0,23,15672
94.228.252.0,22,15672
94.228.252.0,24,15672
94.228.253.0,24,15672
94.228.254.0,24,15672
94.228.255.0,24,15672
94.228.32.0,20,31463
94.228.38.0,24,31463
94.228.47.0,24,31463
94.228.48.0,21,48052
94.228.56.0,24,44346
94.228.57.0,24,31141
94.228.58.0,24,31141
94.228.59.0,24,31141
94.228.64.0,20,47998
94.228.80.0,22,48133
94.228.84.0,23,48133
94.228.86.0,23,48133
94.228.88.0,22,48133
94.228.92.0,22,48133
94.228.96.0,24,61333
94.228.97.0,24,61333
94.228.98.0,24,61333
94.228.99.0,24,61333
94.229.0.0,20,41458
94.229.104.0,21,39102
94.229.112.0,22,8400
94.229.128.0,20,35826
94.229.144.0,20,12466
94.229.160.0,20,34934
94.229.16.0,24,41938
94.229.176.0,20,49312
94.229.18.0,24,41938
94.229.19.0,24,41938
94.229.192.0,20,12386
94.229.20.0,24,41938
94.229.208.0,20,31304
94.229.208.0,21,31304
94.229.21.0,24,41938
94.229.212.0,22,31304
94.229.216.0,23,31304
94.229.218.0,24,31304
94.229.220.0,22,31304
94.229.220.0,23,31304
94.229.22.0,24,41938
94.229.224.0,22,48796
94.229.228.0,22,49154
94.229.236.0,22,29190
94.229.240.0,21,48462
94.229.28.0,22,43317
94.229.32.0,20,48326
94.229.48.0,20,12871
94.229.64.0,20,42831
94.229.80.0,20,62178
94.229.96.0,20,39102
94.229.96.0,21,39102
94.230.0.0,20,13230
94.23.0.0,16,16276
94.230.112.0,20,13094
94.230.112.0,20,43314
94.230.128.0,20,48642
94.230.142.0,23,48642
94.230.144.0,20,48661
94.230.160.0,21,48670
94.230.16.0,20,48464
94.230.176.0,20,31042
94.230.186.0,23,61254
94.230.186.0,24,61254
94.230.187.0,24,61254
94.230.192.0,20,8779
94.230.2.0,24,13230
94.230.208.0,20,29691
94.230.224.0,20,29385
94.230.240.0,20,49732
94.230.243.0,24,49732
94.230.244.0,23,49732
94.230.246.0,23,49732
94.230.248.0,23,49732
94.230.250.0,24,49732
94.230.251.0,24,49732
94.230.252.0,24,49732
94.230.253.0,24,49732
94.230.32.0,20,48475
94.230.48.0,20,48484
94.230.64.0,21,48500
94.230.72.0,22,48191
94.230.76.0,22,49265
94.230.80.0,20,47956
94.230.80.0,21,47956
94.230.88.0,21,47956
94.230.96.0,20,43406
94.231.0.0,20,41841
94.231.112.0,20,41854
94.231.113.0,24,41854
94.231.114.0,24,41854
94.231.122.0,24,41854
94.231.128.0,20,49136
94.231.144.0,20,48481
94.231.160.0,20,48940
94.231.16.0,20,196648
94.231.16.0,24,196648
94.231.17.0,24,196648
94.231.176.0,24,49183
94.231.177.0,24,49183
94.231.178.0,24,49183
94.231.179.0,24,49183
94.231.180.0,24,49183
94.231.18.0,24,196648
94.231.181.0,24,49183
94.231.182.0,24,49183
94.231.183.0,24,49183
94.231.184.0,24,49183
94.231.185.0,24,49183
94.231.186.0,24,49183
94.231.187.0,24,49183
94.231.188.0,24,49183
94.231.189.0,24,49183
94.231.190.0,24,49183
94.231.19.0,24,196648
94.231.191.0,24,49183
94.231.192.0,20,50245
94.231.200.0,21,50245
94.231.20.0,24,196648
94.231.21.0,24,196648
94.231.22.0,24,196648
94.231.224.0,20,29512
94.231.23.0,24,196648
94.231.240.0,20,35224
94.231.24.0,24,196648
94.231.25.0,24,196648
94.231.26.0,24,196648
94.231.27.0,24,196648
94.231.28.0,24,196648
94.231.29.0,24,196648
94.231.30.0,24,196648
94.231.31.0,24,196648
94.231.32.0,20,39049
94.231.32.0,22,39049
94.231.36.0,22,39049
94.231.40.0,22,39049
94.231.44.0,22,39049
94.231.48.0,20,29314
94.231.64.0,20,30886
94.231.64.0,24,30886
94.231.65.0,24,30886
94.231.66.0,24,30886
94.231.67.0,24,30886
94.231.68.0,24,30886
94.231.69.0,24,30886
94.231.70.0,24,30886
94.231.71.0,24,30886
94.231.72.0,24,30886
94.231.73.0,24,30886
94.231.74.0,24,30886
94.231.75.0,24,30886
94.231.76.0,24,30886
94.231.77.0,24,30886
94.231.79.0,24,30886
94.231.80.0,20,48971
94.231.96.0,20,48854
94.232.0.0,23,43434
94.232.10.0,23,12714
94.232.104.0,21,48327
94.232.112.0,21,48345
94.232.120.0,21,197225
94.232.12.0,23,12714
94.232.122.153,32,197225
94.232.122.187,32,197225
94.232.128.0,21,42368
94.232.136.0,21,48379
94.232.14.0,23,12714
94.232.144.0,21,196637
94.232.152.0,21,197530
94.232.152.0,22,39288
94.232.156.0,22,39288
94.232.160.0,21,25433
94.232.16.0,21,48034
94.232.168.0,21,48434
94.232.168.0,22,48434
94.232.17.0,24,48034
94.232.172.0,22,48434
94.232.176.0,21,48437
94.232.18.0,24,48034
94.232.184.0,22,48470
94.232.188.0,22,48470
94.232.19.0,24,48034
94.232.192.0,21,15866
94.232.200.0,21,33934
94.232.20.0,24,48034
94.232.2.0,24,43434
94.232.208.0,21,43658
94.232.21.0,24,48034
94.232.216.0,21,50625
94.232.22.0,24,48034
94.232.224.0,21,39067
94.232.23.0,24,48034
94.232.232.0,24,42574
94.232.233.0,24,42574
94.232.234.0,24,42574
94.232.235.0,24,42574
94.232.236.0,24,42574
94.232.237.0,24,42574
94.232.238.0,24,42574
94.232.239.0,24,42574
94.232.24.0,22,21001
94.232.25.0,24,21001
94.232.29.0,24,16255
94.232.30.0,24,25455
94.232.3.0,24,43434
94.232.31.0,24,200515
94.232.32.0,21,49543
94.232.40.0,22,48080
94.232.4.0,24,43434
94.232.44.0,22,48080
94.232.44.0,23,48080
94.232.46.0,24,48080
94.232.47.0,24,48080
94.232.48.0,21,48100
94.232.5.0,24,43434
94.232.56.0,21,48089
94.232.6.0,24,43434
94.232.64.0,21,48128
94.232.7.0,24,43434
94.232.72.0,21,21219
94.232.80.0,21,6799
94.232.8.0,21,12714
94.232.8.0,23,12714
94.232.88.0,21,62440
94.232.96.0,23,34744
94.233.0.0,17,33934
94.233.128.0,21,35177
94.233.136.0,21,35177
94.233.144.0,21,25490
94.233.152.0,21,25490
94.233.160.0,20,25490
94.233.176.0,21,35177
94.233.184.0,21,35177
94.233.192.0,19,12389
94.233.224.0,19,12389
94.233.46.0,24,12389
94.234.0.0,16,25169
94.235.0.0,19,20978
94.235.128.0,19,20978
94.235.160.0,19,20978
94.235.192.0,19,20978
94.235.224.0,19,20978
94.235.32.0,19,20978
94.235.64.0,19,20978
94.235.64.0,23,20978
94.235.66.0,23,20978
94.235.68.0,23,20978
94.235.70.0,23,20978
94.235.72.0,23,20978
94.235.74.0,23,20978
94.235.76.0,23,20978
94.235.78.0,23,20978
94.235.80.0,23,20978
94.235.82.0,23,20978
94.235.84.0,23,20978
94.235.86.0,23,20978
94.235.88.0,24,20978
94.235.89.0,24,20978
94.235.90.0,23,20978
94.235.92.0,24,20978
94.235.93.0,24,20978
94.235.94.0,24,20978
94.235.95.0,24,20978
94.235.96.0,19,20978
94.236.0.0,17,15395
94.236.128.0,18,42555
94.236.128.0,20,42555
94.236.144.0,24,8866
94.236.145.0,24,202209
94.236.146.0,24,8866
94.236.151.0,24,8866
94.236.152.0,24,8866
94.236.153.0,24,8866
94.236.154.0,24,8866
94.236.155.0,24,59463
94.236.156.0,24,59463
94.236.157.0,24,59463
94.236.158.0,24,59463
94.236.159.0,24,202209
94.236.160.0,19,8866
94.236.160.0,24,8866
94.236.161.0,24,8866
94.236.162.0,24,49330
94.236.163.0,24,39401
94.236.164.0,24,44309
94.236.165.0,24,44309
94.236.166.0,24,44309
94.236.167.0,24,44309
94.236.168.0,24,39401
94.236.169.0,24,39401
94.236.170.0,23,8866
94.236.172.0,24,8866
94.236.174.0,24,8866
94.236.175.0,24,8866
94.236.179.0,24,8866
94.236.180.0,22,8866
94.236.184.0,21,8866
94.236.192.0,24,42555
94.236.193.0,24,42555
94.236.194.0,24,42555
94.236.195.0,24,42555
94.236.198.0,24,42555
94.236.199.0,24,42555
94.236.201.0,24,42555
94.236.204.0,24,8866
94.236.205.0,24,8866
94.236.206.0,24,42555
94.236.207.0,24,42555
94.236.208.0,24,42555
94.236.210.0,24,42398
94.236.211.0,24,42555
94.236.216.0,24,41946
94.236.217.0,24,41946
94.236.218.0,24,41946
94.236.219.0,24,41946
94.236.220.0,24,41946
94.236.221.0,24,41946
94.236.224.0,24,42555
94.236.225.0,24,60168
94.236.226.0,23,42555
94.236.226.0,24,60168
94.236.227.0,24,60168
94.236.228.0,24,8866
94.236.229.0,24,8866
94.236.230.0,24,42555
94.236.231.0,24,8866
94.236.232.0,24,42555
94.236.233.0,24,42555
94.236.234.0,24,8866
94.236.235.0,24,8866
94.236.236.0,24,57765
94.236.237.0,24,42555
94.236.238.0,24,8866
94.236.239.0,24,197304
94.236.240.0,20,8866
94.237.0.0,24,202053
94.237.1.0,24,202053
94.237.128.0,20,12958
94.237.144.0,22,43092
94.237.160.0,19,12958
94.237.236.0,22,47422
94.237.24.0,21,202053
94.237.32.0,21,202053
94.238.0.0,15,12844
94.240.0.0,18,47223
94.24.0.0,20,57218
94.24.0.0,21,57218
94.240.112.0,21,48092
94.240.120.0,22,48092
94.240.128.0,19,48045
94.240.160.0,19,41232
94.240.192.0,18,16010
94.240.192.0,18,20771
94.240.192.0,19,16010
94.240.192.0,19,20771
94.240.224.0,19,16010
94.240.224.0,19,20771
94.240.249.0,24,16010
94.240.38.0,23,199363
94.240.46.0,24,200094
94.240.52.0,24,47223
94.240.64.0,18,48092
94.240.96.0,20,48092
94.241.0.0,18,21378
94.241.0.0,19,21378
94.24.111.0,24,56654
94.24.112.0,20,15699
94.241.128.0,21,56687
94.241.136.0,24,49100
94.241.137.0,24,16200
94.241.138.0,23,49100
94.24.114.0,24,15699
94.241.148.0,22,16200
94.241.152.0,22,16200
94.241.156.0,22,16200
94.241.160.0,22,56503
94.241.164.0,24,56503
94.241.165.0,24,56503
94.241.166.0,24,56503
94.241.167.0,24,56503
94.241.168.0,24,56503
94.241.169.0,24,56503
94.241.170.0,23,56503
94.241.172.0,23,56503
94.241.174.0,24,56503
94.241.175.0,24,56503
94.241.176.0,22,16200
94.241.180.0,23,56503
94.241.182.0,24,56503
94.241.184.0,21,56687
94.241.192.0,18,12389
94.24.128.0,17,8369
94.241.32.0,19,21378
94.24.16.0,21,57218
94.241.64.0,18,42908
94.242.0.0,18,43317
94.242.0.0,27,43317
94.242.0.100,30,43317
94.242.0.128,26,43317
94.242.0.240,30,43317
94.242.0.48,30,43317
94.242.0.56,30,43317
94.242.0.64,30,43317
94.242.0.76,30,43317
94.242.0.92,30,43317
94.242.0.96,30,43317
94.242.10.0,25,43317
94.242.10.128,27,43317
94.242.1.0,25,43317
94.242.11.0,24,43317
94.242.1.128,25,43317
94.242.12.0,26,43317
94.242.12.128,26,43317
94.242.12.192,26,43317
94.242.12.64,27,43317
94.242.128.0,18,15468
94.242.128.0,19,15468
94.242.128.0,20,15468
94.242.128.0,20,65001
94.242.128.0,24,15468
94.242.129.0,24,15468
94.242.12.96,27,43317
94.242.130.0,24,15468
94.242.13.0,27,43317
94.242.131.0,24,15468
94.242.13.128,25,43317
94.242.132.0,24,15468
94.242.133.0,24,15468
94.242.13.32,27,43317
94.242.134.0,24,15468
94.242.135.0,24,15468
94.242.136.0,24,15468
94.242.13.64,26,43317
94.242.137.0,24,15468
94.242.138.0,24,15468
94.242.139.0,24,15468
94.242.140.0,24,15468
94.242.14.0,25,43317
94.242.141.0,24,15468
94.242.14.128,25,43317
94.242.142.0,24,15468
94.242.143.0,24,15468
94.242.144.0,20,15468
94.242.144.0,20,65001
94.242.144.0,24,15468
94.242.144.0,24,65001
94.242.148.0,24,15468
94.242.148.0,24,65001
94.242.149.0,24,15468
94.242.149.0,24,65001
94.242.15.0,25,43317
94.242.151.0,24,15468
94.242.151.0,24,65001
94.242.15.128,25,43317
94.242.152.0,24,15468
94.242.153.0,24,15468
94.242.154.0,24,15468
94.242.155.0,24,15468
94.242.156.0,24,15468
94.242.157.0,24,15468
94.242.158.0,24,15468
94.242.159.0,24,15468
94.242.160.0,19,15468
94.242.160.0,20,15468
94.242.160.0,20,65001
94.242.16.0,25,43317
94.242.161.0,24,15468
94.242.16.128,26,43317
94.242.16.192,27,43317
94.242.162.0,24,15468
94.242.16.224,27,43317
94.242.163.0,24,15468
94.242.164.0,24,15468
94.242.165.0,24,15468
94.242.166.0,24,15468
94.242.167.0,24,15468
94.242.168.0,24,15468
94.242.168.0,24,65001
94.242.17.0,25,43317
94.242.17.128,26,43317
94.242.17.192,26,43317
94.242.172.0,24,15468
94.242.173.0,24,15468
94.242.174.0,24,15468
94.242.175.0,24,15468
94.242.176.0,20,15468
94.242.176.0,20,65001
94.242.176.0,24,15468
94.242.177.0,24,15468
94.242.178.0,24,15468
94.242.179.0,24,15468
94.242.180.0,24,15468
94.242.18.0,26,43317
94.242.181.0,24,15468
94.242.18.128,25,43317
94.242.182.0,24,15468
94.242.183.0,24,15468
94.242.184.0,24,15468
94.242.185.0,24,15468
94.242.186.0,24,15468
94.242.18.64,27,43317
94.242.187.0,24,15468
94.242.188.0,24,15468
94.242.18.96,27,43317
94.242.190.0,24,15468
94.242.19.0,25,43317
94.242.191.0,24,15468
94.242.19.128,25,43317
94.242.192.0,18,5577
94.242.20.0,25,43317
94.242.20.128,25,43317
94.242.2.0,26,43317
94.242.21.0,26,43317
94.242.21.128,26,43317
94.242.21.192,26,43317
94.242.2.128,26,43317
