ip,prefix,origin
123.60.77.0,24,38197
123.60.78.0,24,38197
123.60.79.0,24,38197
123.60.80.0,24,38197
123.60.8.0,24,38197
123.60.81.0,24,38197
123.60.82.0,24,38197
123.60.83.0,24,38197
123.60.84.0,24,38197
123.60.85.0,24,38197
123.60.86.0,24,38197
123.60.87.0,24,38197
123.60.88.0,24,38197
123.60.89.0,24,38197
123.60.90.0,24,38197
123.60.9.0,24,38197
123.60.91.0,24,38197
123.60.92.0,24,38197
123.60.93.0,24,38197
123.60.94.0,24,38197
123.60.95.0,24,38197
123.60.96.0,24,38197
123.60.97.0,24,38197
123.60.98.0,24,38197
123.60.99.0,24,38197
123.61.0.0,16,4134
123.63.0.0,16,55410
123.63.0.0,21,55410
123.63.100.0,24,55410
123.63.112.0,21,55410
123.63.112.0,23,55410
123.63.112.0,24,55410
123.63.114.0,24,55410
123.63.117.0,24,55410
123.63.120.0,22,55410
123.63.124.0,22,55410
123.63.128.0,18,55410
123.63.128.0,20,55410
123.63.13.0,24,55410
123.63.132.0,22,55410
123.63.136.0,22,55410
123.63.136.0,23,55410
123.63.140.0,24,55410
123.63.144.0,21,55410
123.63.144.0,23,55410
123.63.144.0,24,55410
123.63.152.0,22,55410
123.63.152.0,23,55410
123.63.153.0,24,55410
123.63.154.0,23,55410
123.63.154.0,24,55410
123.63.160.0,19,55410
123.63.160.0,21,55410
123.63.16.0,21,55410
123.63.168.0,21,55410
123.63.176.0,21,55410
123.63.178.0,24,55410
123.63.184.0,21,55410
123.63.184.0,24,55410
123.63.187.0,24,55410
123.63.192.0,18,55410
123.63.192.0,21,55410
123.63.200.0,21,55410
123.63.208.0,21,55410
123.63.213.0,24,55410
123.63.216.0,21,55410
123.63.22.0,24,55410
123.63.224.0,19,55410
123.63.224.0,21,55410
123.63.232.0,21,55410
123.63.240.0,21,55410
123.63.24.0,21,55410
123.63.248.0,21,55410
123.63.32.0,22,55410
123.63.36.0,23,55410
123.63.40.0,21,55410
123.63.4.0,24,55410
123.63.44.0,24,55410
123.63.47.0,24,55410
123.63.48.0,21,55410
123.63.56.0,21,55410
123.63.6.0,24,55410
123.63.64.0,21,55410
123.63.72.0,21,55410
123.63.75.0,24,55410
123.63.78.0,24,55410
123.63.80.0,21,55410
123.63.8.0,21,55410
123.63.8.0,24,55410
123.63.82.0,24,55410
123.63.88.0,21,55410
123.63.96.0,21,55410
123.63.96.0,24,55410
123.64.0.0,16,9394
123.64.0.0,21,38370
123.64.104.0,21,38370
123.64.112.0,21,38370
123.64.120.0,21,38370
123.64.128.0,21,38370
123.64.136.0,21,38370
123.64.144.0,21,38370
123.64.152.0,21,38370
123.64.160.0,21,38370
123.64.16.0,21,38370
123.64.168.0,21,38370
123.64.176.0,21,38370
123.64.184.0,21,38370
123.64.192.0,21,38370
123.64.200.0,21,38370
123.64.208.0,21,38370
123.64.216.0,21,38370
123.64.224.0,21,38370
123.64.232.0,21,38370
123.64.240.0,21,38370
123.64.24.0,21,38370
123.64.248.0,21,38370
123.64.32.0,21,38370
123.64.40.0,21,38370
123.64.48.0,21,38370
123.64.56.0,21,38370
123.64.64.0,21,38370
123.64.72.0,21,38370
123.64.80.0,20,38370
123.64.80.0,21,38370
123.64.8.0,21,38370
123.64.88.0,21,38370
123.64.96.0,21,38370
123.65.0.0,16,9394
123.65.0.0,20,9394
123.65.0.0,21,38370
123.65.104.0,21,38370
123.65.112.0,21,38370
123.65.120.0,21,38370
123.65.128.0,21,38370
123.65.136.0,21,38370
123.65.144.0,21,38370
123.65.152.0,21,38370
123.65.160.0,21,38370
123.65.16.0,20,9394
123.65.16.0,21,38370
123.65.168.0,21,38370
123.65.176.0,21,38370
123.65.184.0,21,38370
123.65.192.0,19,9394
123.65.192.0,21,38370
123.65.200.0,21,38370
123.65.208.0,21,38370
123.65.216.0,21,38370
123.65.224.0,21,38370
123.65.232.0,21,38370
123.65.240.0,21,38370
123.65.24.0,21,38370
123.65.248.0,21,38370
123.65.32.0,21,38370
123.65.40.0,21,38370
123.65.48.0,21,38370
123.65.56.0,21,38370
123.65.64.0,19,9394
123.65.64.0,21,38370
123.65.72.0,21,38370
123.65.80.0,21,38370
123.65.8.0,21,38370
123.65.88.0,21,38370
123.65.96.0,21,38370
123.66.0.0,16,9394
123.66.120.0,21,38370
123.66.128.0,17,9394
123.66.128.0,18,4847
123.66.144.0,20,24138
123.66.160.0,19,24138
123.66.160.0,20,24138
123.66.160.0,21,24138
123.66.168.0,21,24138
123.66.176.0,20,24138
123.66.176.0,21,24138
123.66.184.0,21,24138
123.66.192.0,18,4847
123.66.192.0,19,24138
123.66.224.0,19,24138
123.67.0.0,16,9394
123.67.0.0,17,9394
123.67.0.0,18,9394
123.67.128.0,17,9394
123.67.128.0,18,9394
123.67.224.0,19,9394
123.67.64.0,18,9394
123.67.64.0,21,9394
123.67.80.0,20,9394
123.67.96.0,19,9394
123.68.0.0,16,9394
123.68.0.0,18,9394
123.68.0.0,19,9394
123.68.128.0,18,9394
123.68.128.0,19,9394
123.68.128.0,20,9394
123.68.136.0,21,9394
123.68.152.0,21,9394
123.68.160.0,20,9394
123.68.160.0,21,9394
123.68.168.0,21,9394
123.68.176.0,20,9394
123.68.192.0,18,9394
123.68.32.0,19,9394
123.68.64.0,18,9394
123.69.0.0,16,9394
123.69.0.0,18,9394
123.69.0.0,19,9394
123.69.0.0,20,9394
123.69.128.0,18,9394
123.69.128.0,19,9394
123.69.160.0,19,9394
123.69.16.0,20,9394
123.69.192.0,18,9394
123.69.224.0,19,9394
123.69.32.0,20,9394
123.69.48.0,20,9394
123.69.64.0,18,9394
123.69.64.0,19,9394
123.69.96.0,19,9394
123.69.96.0,20,9394
123.70.0.0,16,9394
123.70.0.0,18,9394
123.70.0.0,19,9394
123.70.0.0,20,9394
123.70.128.0,18,9394
123.70.128.0,19,9394
123.70.160.0,19,9394
123.70.192.0,18,9394
123.70.192.0,19,9394
123.70.224.0,19,9394
123.70.32.0,19,9394
123.70.64.0,18,9394
123.70.64.0,19,9394
123.70.96.0,19,9394
123.71.0.0,16,9394
123.71.0.0,18,9394
123.71.0.0,19,9394
123.71.128.0,18,9394
123.71.128.0,19,9394
123.71.160.0,19,9394
123.71.192.0,18,9394
123.71.192.0,19,9394
123.71.224.0,19,9394
123.71.32.0,19,9394
123.71.40.0,21,9394
123.71.64.0,18,9394
123.71.64.0,19,9394
123.71.96.0,19,9394
123.72.0.0,16,9394
123.72.0.0,17,9394
123.72.0.0,18,9394
123.72.0.0,19,9394
123.72.128.0,17,9394
123.72.128.0,18,9394
123.72.128.0,19,9394
123.72.192.0,18,9394
123.72.192.0,20,9394
123.72.208.0,20,9394
123.72.224.0,19,9394
123.72.224.0,20,9394
123.72.240.0,20,9394
123.72.32.0,20,9394
123.72.48.0,20,9394
123.72.64.0,18,9394
123.72.64.0,20,9394
123.72.80.0,20,9394
123.72.96.0,20,9394
123.73.0.0,16,9394
123.73.0.0,21,9394
123.73.104.0,21,9394
123.73.112.0,21,9394
123.73.120.0,21,9394
123.73.128.0,21,9394
123.73.136.0,21,9394
123.73.144.0,21,9394
123.73.152.0,21,9394
123.73.160.0,21,9394
123.73.16.0,21,9394
123.73.168.0,21,9394
123.73.176.0,21,9394
123.73.184.0,21,9394
123.73.192.0,21,9394
123.73.200.0,21,9394
123.73.208.0,21,9394
123.73.216.0,21,9394
123.73.224.0,21,9394
123.73.232.0,21,9394
123.73.240.0,21,9394
123.73.24.0,21,9394
123.73.248.0,21,9394
123.73.32.0,21,9394
123.73.40.0,21,9394
123.73.48.0,21,9394
123.73.56.0,21,9394
123.73.64.0,21,9394
123.73.72.0,21,9394
123.73.80.0,21,9394
123.73.8.0,21,9394
123.73.88.0,21,9394
123.73.96.0,21,9394
123.74.0.0,16,9394
123.74.0.0,17,9394
123.74.0.0,18,9394
123.74.128.0,17,9394
123.74.128.0,18,9394
123.74.136.0,21,9394
123.74.152.0,21,9394
123.74.192.0,18,9394
123.74.192.0,19,9394
123.74.224.0,19,9394
123.74.64.0,18,9394
123.75.0.0,16,9394
123.75.0.0,17,9394
123.75.0.0,19,9394
123.75.128.0,17,9394
123.75.128.0,19,9394
123.75.160.0,19,9394
123.75.192.0,19,9394
123.75.224.0,19,9394
123.75.32.0,19,9394
123.75.64.0,19,9394
123.75.96.0,19,9394
123.76.0.0,16,9394
123.76.0.0,19,9394
123.76.128.0,19,9394
123.76.160.0,19,9394
123.76.192.0,19,9394
123.76.224.0,19,9394
123.76.32.0,19,9394
123.76.64.0,19,9394
123.76.96.0,19,9394
123.77.0.0,16,9394
123.77.0.0,17,9394
123.77.0.0,18,9394
123.77.0.0,19,9394
123.77.0.0,20,9394
123.77.104.0,21,9394
123.77.112.0,20,9394
123.77.128.0,17,9394
123.77.128.0,18,9394
123.77.128.0,20,9394
123.77.128.0,21,9394
123.77.136.0,21,9394
123.77.144.0,20,9394
123.77.144.0,21,9394
123.77.152.0,21,9394
123.77.160.0,20,9394
123.77.176.0,20,9394
123.77.184.0,21,9394
123.77.192.0,18,9394
123.77.192.0,19,9394
123.77.224.0,20,9394
123.77.32.0,19,9394
123.77.32.0,21,9394
123.77.64.0,18,9394
123.77.64.0,20,9394
123.77.80.0,20,9394
123.77.96.0,20,9394
123.77.96.0,21,9394
123.78.0.0,16,9394
123.78.0.0,19,9394
123.78.128.0,19,9394
123.78.160.0,19,9394
123.78.192.0,19,9394
123.78.224.0,19,9394
123.78.32.0,19,9394
123.78.64.0,19,9394
123.78.96.0,19,9394
123.79.0.0,16,9394
123.79.0.0,17,9394
123.79.0.0,19,9394
123.79.128.0,17,9394
123.79.144.0,20,9394
123.79.160.0,20,9394
123.79.192.0,20,9394
123.79.216.0,21,9394
123.79.224.0,19,9394
123.79.32.0,20,9394
123.79.48.0,21,9394
123.79.56.0,21,9394
123.79.64.0,18,9394
123.80.0.0,16,9394
123.80.0.0,20,9394
123.8.0.0,13,4837
123.80.112.0,20,9394
123.80.128.0,20,9394
123.80.144.0,20,9394
123.80.160.0,20,9394
123.80.176.0,20,9394
123.80.192.0,21,9394
123.80.200.0,21,9394
123.80.208.0,21,9394
123.80.216.0,21,9394
123.80.224.0,21,9394
123.80.240.0,21,9394
123.80.24.0,21,9394
123.80.248.0,21,9394
123.80.40.0,21,9394
123.80.48.0,20,9394
123.80.64.0,20,9394
123.80.80.0,20,9394
123.80.96.0,20,9394
123.81.0.0,16,9394
123.81.0.0,20,9394
123.81.112.0,20,9394
123.81.128.0,21,9394
123.81.136.0,21,9394
123.81.144.0,20,9394
123.81.160.0,21,9394
123.81.16.0,20,9394
123.81.168.0,21,9394
123.81.192.0,21,9394
123.81.200.0,21,9394
123.81.216.0,21,9394
123.81.224.0,20,9394
123.81.240.0,20,9394
123.81.32.0,19,9394
123.81.64.0,19,9394
123.81.96.0,20,9394
123.82.0.0,16,9394
123.82.0.0,18,9394
123.82.0.0,19,9394
123.82.128.0,18,9394
123.82.128.0,19,9394
123.82.192.0,18,9394
123.82.192.0,19,9394
123.82.224.0,19,9394
123.82.32.0,19,9394
123.82.64.0,18,9394
123.82.64.0,19,9394
123.82.96.0,19,9394
123.83.0.0,16,9394
123.83.0.0,17,38341
123.83.0.0,18,38341
123.83.128.0,17,38341
123.83.160.0,19,38341
123.83.192.0,18,38341
123.84.0.0,16,9394
123.84.0.0,18,9394
123.84.0.0,19,9394
123.84.128.0,18,9394
123.84.128.0,19,9394
123.84.160.0,19,9394
123.84.192.0,18,9394
123.84.224.0,19,9394
123.84.32.0,19,9394
123.84.32.0,20,9394
123.84.32.0,21,9394
123.84.40.0,21,9394
123.84.48.0,20,9394
123.84.64.0,18,9394
123.85.0.0,16,9394
123.85.0.0,19,9394
123.85.0.0,21,9394
123.85.104.0,21,9394
123.85.112.0,21,9394
123.85.120.0,21,9394
123.85.128.0,19,9394
123.85.128.0,21,9394
123.85.136.0,21,9394
123.85.144.0,21,9394
123.85.152.0,21,9394
123.85.160.0,19,9394
123.85.160.0,21,9394
123.85.16.0,21,9394
123.85.168.0,21,9394
123.85.176.0,21,9394
123.85.184.0,21,9394
123.85.192.0,19,9394
123.85.200.0,21,9394
123.85.208.0,21,9394
123.85.224.0,19,9394
123.85.224.0,21,9394
123.85.232.0,21,9394
123.85.240.0,21,9394
123.85.24.0,21,9394
123.85.248.0,21,9394
123.85.32.0,19,9394
123.85.32.0,21,9394
123.85.40.0,21,9394
123.85.48.0,21,9394
123.85.56.0,21,9394
123.85.64.0,19,9394
123.85.64.0,21,9394
123.85.72.0,21,9394
123.85.80.0,21,9394
123.85.8.0,21,9394
123.85.88.0,21,9394
123.85.96.0,19,9394
123.85.96.0,21,9394
123.86.0.0,16,9394
123.86.0.0,17,9394
123.86.0.0,18,9394
123.86.0.0,19,9394
123.86.128.0,17,9394
123.86.128.0,18,9394
123.86.192.0,18,9394
123.86.32.0,19,9394
123.86.64.0,18,9394
123.86.64.0,19,9394
123.86.96.0,19,9394
123.87.0.0,16,9394
123.87.0.0,17,9394
123.87.0.0,18,9394
123.87.0.0,19,9394
123.87.128.0,17,9394
123.87.128.0,18,9394
123.87.192.0,18,9394
123.87.32.0,19,9394
123.87.64.0,18,9394
123.87.64.0,19,9394
123.87.96.0,19,9394
123.88.0.0,16,9394
123.88.0.0,21,38370
123.88.104.0,21,38370
123.88.112.0,21,38370
123.88.120.0,21,38370
123.88.128.0,21,38370
123.88.136.0,21,38370
123.88.144.0,21,38370
123.88.152.0,21,38370
123.88.160.0,21,38370
123.88.16.0,21,38370
123.88.168.0,21,38370
123.88.176.0,21,38370
123.88.184.0,21,38370
123.88.192.0,21,38370
123.88.200.0,21,38370
123.88.208.0,21,38370
123.88.216.0,21,38370
123.88.224.0,21,38370
123.88.232.0,21,38370
123.88.240.0,21,38370
123.88.24.0,21,38370
123.88.248.0,21,38370
123.88.32.0,21,38370
123.88.40.0,21,38370
123.88.48.0,21,38370
123.88.56.0,21,38370
123.88.64.0,21,38370
123.88.72.0,21,38370
123.88.80.0,21,38370
123.88.8.0,21,38370
123.88.88.0,21,38370
123.88.96.0,21,38370
123.89.0.0,16,9394
123.89.0.0,21,38370
123.89.104.0,21,38370
123.89.112.0,21,38370
123.89.120.0,21,38370
123.89.128.0,21,38370
123.89.136.0,21,38370
123.89.144.0,21,38370
123.89.152.0,21,38370
123.89.160.0,21,38370
123.89.16.0,21,38370
123.89.168.0,21,38370
123.89.176.0,21,38370
123.89.184.0,21,38370
123.89.192.0,21,38370
123.89.200.0,21,38370
123.89.208.0,21,38370
123.89.216.0,21,38370
123.89.224.0,21,38370
123.89.232.0,21,38370
123.89.240.0,21,38370
123.89.24.0,21,38370
123.89.248.0,21,38370
123.89.32.0,21,38370
123.89.40.0,21,38370
123.89.48.0,21,38370
123.89.56.0,21,38370
123.89.64.0,21,38370
123.89.72.0,21,38370
123.89.80.0,21,38370
123.89.8.0,21,38370
123.89.88.0,21,38370
123.89.96.0,21,38370
123.90.0.0,16,9394
123.90.0.0,17,9394
123.90.0.0,18,9394
123.90.0.0,20,9394
123.90.104.0,21,9394
123.90.112.0,21,9394
123.90.128.0,17,9394
123.90.128.0,18,9394
123.90.128.0,20,9394
123.90.144.0,21,9394
123.90.16.0,20,9394
123.90.168.0,21,9394
123.90.192.0,18,9394
123.90.240.0,20,9394
123.90.32.0,21,9394
123.90.40.0,21,9394
123.90.48.0,21,9394
123.90.56.0,21,9394
123.90.64.0,18,9394
123.90.64.0,21,9394
123.90.80.0,21,9394
123.90.88.0,21,9394
123.90.96.0,21,9394
123.91.0.0,16,9394
123.91.0.0,17,9394
123.91.0.0,18,9394
123.91.0.0,20,9394
123.91.112.0,21,9394
123.91.128.0,18,9394
123.91.128.0,19,9394
123.91.160.0,19,9394
123.91.16.0,20,9394
123.91.200.0,21,9394
123.91.208.0,20,9394
123.91.224.0,19,9394
123.91.240.0,20,9394
123.91.32.0,20,9394
123.91.64.0,18,9394
123.91.64.0,19,9394
123.91.64.0,21,9394
123.92.0.0,16,9394
123.92.0.0,17,9394
123.92.0.0,18,9394
123.92.0.0,20,9394
123.92.112.0,20,9394
123.92.128.0,19,9394
123.92.128.0,20,9394
123.92.144.0,20,9394
123.92.160.0,19,9394
123.92.160.0,20,9394
123.92.16.0,20,9394
123.92.176.0,21,9394
123.92.224.0,19,9394
123.92.224.0,20,9394
123.92.240.0,20,9394
123.92.64.0,18,9394
123.92.64.0,21,9394
123.92.80.0,20,9394
123.92.96.0,19,9394
123.92.96.0,20,9394
123.93.0.0,16,9394
123.93.0.0,20,45069
123.93.0.0,21,45069
123.93.112.0,20,45069
123.93.112.0,21,45069
123.93.128.0,20,45069
123.93.128.0,21,45069
123.93.136.0,21,45069
123.93.144.0,20,45069
123.93.160.0,21,45069
123.93.16.0,20,45069
123.93.16.0,21,45069
123.93.176.0,21,45069
123.93.200.0,21,45069
123.93.208.0,20,45069
123.93.208.0,21,45069
123.93.224.0,19,45069
123.93.224.0,20,45069
123.93.240.0,20,45069
123.93.24.0,21,45069
123.93.32.0,19,45069
123.93.40.0,21,45069
123.93.48.0,21,45069
123.93.64.0,18,45069
123.93.8.0,21,45069
123.94.0.0,16,9394
123.95.0.0,16,9394
123.95.0.0,19,9394
123.95.128.0,19,9394
123.95.160.0,21,9394
123.95.168.0,21,9394
123.95.176.0,20,9394
123.95.192.0,20,9394
123.95.208.0,21,9394
123.95.224.0,21,9394
123.95.232.0,21,9394
123.95.240.0,20,9394
123.95.32.0,19,9394
123.95.64.0,19,9394
123.95.96.0,19,9394
123.96.0.0,15,4134
123.98.0.0,17,17816
123.98.144.0,20,2514
123.98.160.0,22,9943
123.98.164.0,22,9943
123.98.168.0,22,9943
123.98.172.0,22,9943
123.98.176.0,22,9943
123.98.180.0,22,9943
123.98.184.0,22,9943
123.98.188.0,22,9943
123.98.192.0,19,17577
123.98.192.0,21,17577
123.98.200.0,21,17577
123.98.208.0,21,17577
123.98.216.0,21,17577
123.98.224.0,19,4721
123.98.224.0,20,4721
123.98.240.0,20,4721
123.99.0.0,18,24158
123.99.0.0,19,24158
123.99.112.0,20,17857
123.99.165.0,24,133948
123.99.230.0,24,4847
123.99.231.0,24,4847
123.99.32.0,19,24158
123.99.64.0,18,17857
123.99.64.0,20,17857
123.99.80.0,20,17857
123.99.80.0,24,17857
123.99.96.0,20,17857
