ip,prefix,origin
204.197.184.0,22,54614
204.197.188.0,24,54614
204.197.189.0,24,54614
204.197.191.0,24,54614
204.197.192.0,20,14676
204.19.72.0,22,376
204.19.72.0,24,376
204.197.208.0,21,46977
204.197.216.0,21,46977
204.197.224.0,23,11696
204.197.228.0,22,63466
204.197.232.0,22,63466
204.197.240.0,21,63410
204.197.248.0,22,63410
204.197.252.0,22,11274
204.19.73.0,24,376
204.19.74.0,24,376
204.19.75.0,24,376
204.19.76.0,23,376
204.19.79.0,24,376
204.198.0.0,15,3356
204.19.80.0,21,376
204.198.249.0,24,36820
204.198.72.0,22,10437
204.198.76.0,23,10437
204.200.0.0,14,2914
204.200.26.0,23,13857
204.201.21.0,24,20096
204.203.48.0,23,13857
204.203.50.0,24,13857
204.203.92.0,24,12204
204.208.0.0,16,721
204.208.0.0,17,5972
204.208.100.0,24,539
204.208.101.0,24,27064
204.208.102.0,23,539
204.208.104.0,22,539
204.208.109.0,24,539
204.208.110.0,23,539
204.208.112.0,22,539
204.208.116.0,23,539
204.208.118.0,24,539
204.208.120.0,24,2629
204.208.121.0,24,539
204.208.122.0,23,539
204.208.124.0,22,539
204.208.128.0,17,721
204.208.128.0,21,2629
204.208.136.0,22,2629
204.208.140.0,23,2629
204.208.142.0,24,27064
204.208.143.0,24,2629
204.208.144.0,22,2629
204.208.148.0,23,2629
204.208.150.0,24,2629
204.208.151.0,24,2629
204.208.152.0,24,2629
204.208.154.0,24,2629
204.208.155.0,24,2629
204.208.156.0,24,2629
204.208.157.0,24,2629
204.208.158.0,24,2629
204.208.159.0,24,2629
204.208.160.0,24,2629
204.208.161.0,24,2629
204.208.162.0,24,2629
204.208.163.0,24,2629
204.208.164.0,24,2629
204.208.166.0,24,2629
204.208.167.0,24,2629
204.208.169.0,24,2629
204.208.170.0,24,2629
204.208.171.0,24,2629
204.208.175.0,24,2629
204.208.176.0,24,2629
204.208.177.0,24,2629
204.208.178.0,24,2629
204.208.179.0,24,2629
204.208.186.0,24,2629
204.208.190.0,24,2629
204.208.191.0,24,2629
204.208.192.0,24,2629
204.208.193.0,24,2629
204.208.194.0,24,2629
204.208.195.0,24,2629
204.208.196.0,24,2629
204.208.197.0,24,2629
204.208.198.0,24,2629
204.208.199.0,24,2629
204.208.200.0,24,2629
204.208.201.0,24,2629
204.208.202.0,24,2629
204.208.203.0,24,2629
204.208.204.0,24,2629
204.208.205.0,24,2629
204.208.206.0,24,2629
204.208.207.0,24,5972
204.208.209.0,24,2629
204.208.210.0,23,2629
204.208.213.0,24,2629
204.208.214.0,24,2629
204.208.215.0,24,2629
204.208.216.0,24,2629
204.208.217.0,24,2629
204.208.218.0,24,2629
204.208.219.0,24,2629
204.208.220.0,24,2629
204.208.221.0,24,2629
204.208.222.0,24,2629
204.208.223.0,24,2629
204.208.224.0,24,2629
204.208.225.0,24,2629
204.208.226.0,24,2629
204.208.227.0,24,2629
204.208.228.0,24,2629
204.208.229.0,24,2629
204.208.230.0,24,2629
204.208.231.0,24,2629
204.208.232.0,24,2629
204.208.233.0,24,2629
204.208.234.0,24,2629
204.208.235.0,24,2629
204.208.236.0,24,2629
204.208.237.0,24,2629
204.208.238.0,24,2629
204.208.239.0,24,2629
204.208.240.0,22,2629
204.208.244.0,23,2629
204.208.246.0,24,2629
204.208.247.0,24,2629
204.208.249.0,24,5972
204.208.252.0,24,2629
204.208.253.0,24,2629
204.208.254.0,24,2629
204.208.255.0,24,2629
204.208.4.0,23,539
204.208.64.0,24,539
204.208.66.0,24,539
204.208.67.0,24,539
204.208.68.0,24,539
204.208.69.0,24,539
204.208.70.0,23,539
204.208.72.0,21,539
204.208.80.0,20,539
204.208.8.0,23,539
204.208.96.0,22,539
204.209.0.0,24,22321
204.209.10.0,23,852
204.209.113.0,24,11568
204.209.114.0,24,40902
204.209.117.0,24,62596
204.209.118.0,23,852
204.209.120.0,23,6171
204.209.122.0,24,852
204.209.123.0,24,852
204.209.125.0,24,852
204.209.128.0,24,6327
204.209.130.0,24,852
204.209.13.0,24,10242
204.209.132.0,24,6327
204.209.14.0,23,10242
204.209.149.0,24,25983
204.209.150.0,24,19662
204.209.16.0,22,26023
204.209.162.0,24,15290
204.209.164.0,24,30500
204.209.165.0,24,30500
204.209.166.0,24,6327
204.209.167.0,24,25983
204.209.168.0,24,26546
204.209.176.0,23,603
204.209.192.0,20,852
204.209.192.0,24,852
204.209.195.0,24,852
204.209.20.0,24,30500
204.209.208.0,21,6327
204.209.21.0,24,14426
204.209.216.0,24,18587
204.209.217.0,24,18587
204.209.219.0,24,18587
204.209.220.0,23,852
204.209.22.0,24,14426
204.209.224.0,20,852
204.209.23.0,24,14426
204.209.240.0,21,852
204.209.24.0,23,23163
204.209.247.0,24,852
204.209.248.0,24,17389
204.209.249.0,24,17389
204.209.251.0,24,852
204.209.252.0,24,22512
204.209.253.0,24,1645
204.209.26.0,24,22954
204.209.28.0,23,54182
204.209.35.0,24,6407
204.209.36.0,22,852
204.209.36.0,23,19875
204.209.44.0,23,30500
204.209.46.0,23,6171
204.209.5.0,24,26546
204.209.52.0,22,30500
204.209.56.0,23,13911
204.209.56.0,24,13911
204.209.57.0,24,13911
204.209.58.0,24,15296
204.209.59.0,24,15296
204.209.60.0,24,15296
204.209.61.0,24,15296
204.209.8.0,24,5071
204.209.81.0,24,6171
204.209.88.0,24,852
204.209.89.0,24,852
204.209.90.0,24,852
204.209.9.0,24,21321
204.209.91.0,24,15296
204.209.92.0,24,15296
204.209.93.0,24,15296
204.210.0.0,18,20001
204.210.128.0,19,12271
204.210.160.0,20,10796
204.210.172.0,22,10796
204.210.176.0,20,10796
204.210.192.0,19,10796
204.210.224.0,19,10796
204.210.64.0,19,11351
204.210.96.0,19,20001
204.211.0.0,16,6559
204.212.0.0,14,1239
204.212.120.0,21,11816
204.212.170.0,24,30021
204.212.175.0,24,13431
204.212.176.0,20,19893
204.212.178.0,24,19893
204.212.186.0,24,16474
204.212.189.0,24,19893
204.212.240.0,21,14813
204.212.240.0,23,14813
204.212.242.0,23,14813
204.212.244.0,23,14813
204.212.38.0,24,7733
204.212.44.0,22,234
204.2.131.0,24,393259
204.213.176.0,20,6062
204.213.190.0,24,6062
204.213.194.0,24,18632
204.213.198.0,23,10461
204.213.232.0,22,6062
204.213.252.0,24,6073
204.213.253.0,24,6073
204.2.133.0,24,393259
204.214.144.0,20,7810
204.214.144.0,21,7810
204.214.152.0,21,7810
204.214.154.0,23,7810
204.214.50.0,24,54573
204.2.147.0,24,26769
204.2.150.0,24,30640
204.215.240.0,20,2379
204.215.32.0,20,2379
204.215.32.0,24,209
204.215.37.0,24,209
204.215.40.0,24,209
204.2.156.0,23,64233
204.2.156.0,24,64233
204.2.157.0,24,64233
204.216.0.0,16,4544
204.216.0.0,18,4544
204.216.48.0,24,4544
204.216.64.0,20,4544
204.216.77.0,24,33449
204.216.80.0,20,4544
204.217.0.0,16,174
204.2.172.0,22,27630
204.217.244.0,24,1239
204.2.176.0,24,19565
204.2.182.0,23,393536
204.2.186.0,24,19565
204.2.187.0,24,35994
204.219.0.0,16,6595
204.2.196.0,24,20940
204.2.197.0,24,1422
204.2.199.0,24,20940
204.220.0.0,15,5006
204.22.0.0,15,13325
204.2.20.0,24,22442
204.2.202.0,23,29788
204.220.30.0,24,7821
204.220.31.0,24,62674
204.2.207.0,24,12888
204.2.210.0,24,18586
204.221.10.0,24,7821
204.221.132.0,24,15100
204.221.144.0,22,33362
204.221.148.0,23,7821
204.221.160.0,21,7821
204.221.17.0,24,33362
204.221.18.0,23,33362
204.221.20.0,24,7821
204.221.26.0,24,7821
204.2.215.0,24,35994
204.221.64.0,24,7821
204.221.76.0,24,14738
204.222.0.0,15,721
204.2.220.0,24,46785
204.222.146.0,23,27066
204.222.148.0,23,27066
204.222.16.0,22,5972
204.222.174.0,23,5972
204.222.176.0,24,5957
204.222.177.0,24,5957
204.222.178.0,24,5957
204.222.179.0,24,5957
204.222.188.0,22,5972
204.222.192.0,21,5976
204.222.212.0,24,300
204.222.214.0,24,27064
204.222.215.0,24,27064
204.222.217.0,24,27065
204.222.228.0,23,5978
204.222.248.0,24,391
204.222.249.0,24,391
204.222.250.0,23,27064
204.222.32.0,21,5972
204.222.40.0,21,5972
204.222.6.0,23,768
204.222.64.0,21,768
204.222.8.0,23,768
204.223.112.0,23,637
204.223.114.0,23,637
204.223.116.0,24,637
204.223.117.0,24,637
204.223.118.0,24,637
204.223.125.0,24,637
204.223.126.0,23,637
204.223.144.0,24,637
204.223.145.0,24,637
204.223.147.0,24,637
204.223.148.0,24,637
204.223.149.0,24,637
204.223.150.0,24,637
204.223.152.0,22,637
204.223.176.0,24,637
204.223.191.0,24,637
204.223.30.0,23,637
204.223.32.0,23,637
204.223.35.0,24,637
204.223.38.0,24,637
204.223.39.0,24,637
204.223.40.0,21,637
204.223.48.0,20,637
204.223.64.0,21,637
204.223.73.0,24,637
204.223.75.0,24,637
204.223.78.0,23,637
204.223.80.0,21,637
204.223.80.0,23,637
204.223.82.0,23,637
204.223.84.0,22,637
204.223.88.0,22,637
204.223.92.0,23,637
204.223.94.0,24,637
204.223.96.0,20,637
204.2.244.0,22,19271
204.2.249.0,24,2914
204.225.0.0,24,36152
204.225.1.0,24,812
204.225.103.0,24,6407
204.225.107.0,24,12070
204.225.108.0,24,577
204.225.109.0,24,577
204.225.112.0,24,812
204.225.113.0,24,395219
204.225.117.0,24,852
204.225.119.0,24,40028
204.225.122.0,23,5764
204.225.124.0,24,5764
204.225.126.0,23,5764
204.225.127.0,24,5764
204.225.128.0,24,18637
204.225.133.0,24,3561
204.225.136.0,24,23134
204.225.138.0,24,30684
204.225.142.0,24,25932
204.225.142.0,24,29736
204.225.142.0,24,30311
204.225.142.0,24,40051
204.225.144.0,24,2665
204.225.145.0,24,19225
204.225.146.0,23,7820
204.225.146.0,24,7820
204.225.147.0,24,7820
204.225.150.0,24,10835
204.225.158.0,24,54002
204.225.161.0,24,23498
204.225.163.0,24,819
204.225.174.0,24,63447
204.225.175.0,24,63447
204.225.176.0,24,12021
204.225.177.0,24,15290
204.225.178.0,24,14707
204.225.179.0,24,33474
204.225.187.0,24,577
204.225.188.0,23,54672
204.225.190.0,24,31870
204.225.191.0,24,577
204.225.194.0,24,13441
204.225.195.0,24,13441
204.225.2.0,23,812
204.2.252.0,24,32538
204.225.208.0,24,27453
204.225.209.0,24,27453
204.225.211.0,24,21992
204.225.212.0,22,53338
204.225.212.0,23,53338
204.225.213.0,24,53338
204.225.214.0,23,53338
204.225.214.0,24,53338
204.225.215.0,24,53338
204.225.220.0,24,36052
204.225.221.0,24,13319
204.225.231.0,24,17229
204.225.232.0,24,19842
204.225.248.0,24,32095
204.225.249.0,24,13768
204.225.250.0,24,14502
204.2.253.0,24,32538
204.225.32.0,23,23498
204.225.34.0,23,23498
204.225.38.0,24,27308
204.225.39.0,24,27308
204.225.4.0,23,812
204.225.44.0,23,577
204.225.46.0,24,15290
204.225.47.0,24,15290
204.225.48.0,24,20161
204.225.60.0,22,33326
204.225.6.0,24,174
204.225.65.0,24,30147
204.225.67.0,24,30147
204.225.68.0,24,30147
204.225.69.0,24,577
204.225.70.0,24,577
204.225.7.0,24,11700
204.225.71.0,24,5764
204.225.80.0,23,3848
204.225.80.0,24,3848
204.225.8.0,21,32638
204.225.81.0,24,3848
204.225.84.0,22,33326
204.225.88.0,21,15031
204.225.96.0,24,577
204.227.0.0,19,23537
204.227.125.0,24,32878
204.227.126.0,24,32878
204.227.127.0,24,32878
204.227.128.0,21,29766
204.227.128.0,24,29766
204.227.132.0,24,29766
204.227.136.0,24,7381
204.227.140.0,22,29766
204.227.140.0,24,29766
204.227.192.0,19,3833
204.227.192.0,24,3833
204.227.193.0,24,3833
204.227.194.0,24,3833
204.227.195.0,24,3833
204.227.196.0,24,3833
204.227.197.0,24,3833
204.227.198.0,24,3833
204.227.200.0,24,3833
204.227.201.0,24,3833
204.227.203.0,24,3833
204.227.205.0,24,3833
204.227.206.0,24,3833
204.227.207.0,24,3833
204.227.208.0,24,3833
204.227.212.0,24,3833
204.227.214.0,24,3833
204.227.216.0,24,3833
204.227.218.0,24,3833
204.227.220.0,24,3833
204.227.221.0,24,3833
204.227.222.0,24,3833
204.227.225.0,24,11941
204.227.227.0,24,11941
204.227.228.0,24,11941
204.227.230.0,24,11941
204.227.231.0,24,11941
204.227.232.0,24,11941
204.227.233.0,24,11941
204.227.234.0,24,11941
204.227.236.0,24,11941
204.227.237.0,24,11941
204.227.238.0,24,174
204.227.239.0,24,11941
204.227.240.0,24,11941
204.227.241.0,24,11941
204.227.243.0,24,11941
204.227.244.0,24,11941
204.227.245.0,24,11941
204.227.246.0,24,11941
204.227.247.0,24,11941
204.227.249.0,24,11941
204.227.251.0,24,11941
204.227.252.0,24,11941
204.227.254.0,24,11941
204.227.255.0,24,11941
204.22.76.0,24,13325
204.227.65.0,24,13789
204.227.66.0,24,6461
204.227.68.0,24,6461
204.227.70.0,24,6461
204.227.73.0,24,6461
204.227.77.0,24,13789
204.227.96.0,24,6629
204.228.112.0,20,33652
204.228.128.0,19,6315
204.228.161.0,24,1746
204.228.170.0,24,3477
204.228.196.0,22,14230
204.228.198.0,24,40266
204.228.199.0,24,40266
204.228.200.0,23,14230
204.228.202.0,24,15305
204.228.205.0,24,15305
204.228.206.0,23,15305
204.228.213.0,24,15305
204.228.214.0,23,15305
204.228.216.0,21,14230
204.228.224.0,24,14230
204.228.225.0,24,14230
204.228.226.0,24,40266
204.228.227.0,24,14230
204.228.228.0,24,14230
204.228.229.0,24,14230
204.228.230.0,24,14230
204.228.23.0,24,209
204.228.231.0,24,14230
204.228.232.0,24,14230
204.228.233.0,24,14230
204.228.234.0,24,14230
204.228.236.0,24,14230
204.228.239.0,24,14230
204.228.243.0,24,15305
204.228.244.0,24,14230
204.228.245.0,24,14230
204.228.246.0,24,14230
204.228.247.0,24,15305
204.228.248.0,24,14230
204.228.254.0,24,14230
204.228.255.0,24,14230
204.228.60.0,24,209
204.228.64.0,18,209
204.228.64.0,24,32920
204.228.67.0,24,104
204.228.68.0,22,62671
204.228.78.0,24,13555
204.228.80.0,24,104
204.228.81.0,24,33652
204.228.84.0,24,17207
204.228.85.0,24,17207
204.228.86.0,24,17207
204.228.87.0,24,17207
204.228.89.0,24,33652
204.228.96.0,20,33652
204.229.0.0,20,15305
204.229.116.0,24,14230
204.229.122.0,24,14230
204.229.126.0,24,14230
204.229.128.0,18,14977
204.229.219.0,24,20001
204.229.220.0,22,20001
204.229.224.0,22,209
204.229.234.0,24,20001
204.229.236.0,22,1706
204.229.39.0,24,1706
204.229.96.0,19,14230
204.230.0.0,22,2166
204.230.153.0,24,2154
204.230.248.0,21,19647
204.230.44.0,22,2166
204.231.108.0,23,3300
204.231.110.0,23,3300
204.231.178.0,24,17126
204.231.179.0,24,17126
204.231.180.0,24,17126
204.231.181.0,24,17126
204.231.24.0,24,3300
204.231.241.0,24,32630
204.231.70.0,24,812
204.231.71.0,24,812
204.232.100.0,23,29866
204.232.102.0,24,29866
204.232.103.0,24,209
204.232.104.0,22,29866
204.232.108.0,24,29866
204.232.109.0,24,29866
204.232.110.0,23,29866
204.232.112.0,23,29866
204.232.114.0,24,29866
204.232.115.0,24,29866
204.232.116.0,24,29866
204.232.117.0,24,29866
204.232.118.0,24,29866
204.232.119.0,24,29866
204.232.120.0,23,29866
204.232.122.0,24,29866
204.232.123.0,24,29866
204.232.124.0,22,29866
204.232.128.0,18,27357
204.232.192.0,19,33070
204.232.224.0,19,27357
204.232.64.0,20,21570
204.232.64.0,21,21570
204.232.72.0,21,21570
204.232.80.0,20,12129
204.232.96.0,24,29866
204.232.98.0,23,29866
204.233.0.0,16,2914
204.233.235.0,24,174
204.234.0.0,16,11714
204.234.208.0,20,11714
204.235.100.0,22,23520
204.235.104.0,24,19151
204.235.105.0,24,40344
204.235.106.0,24,26881
204.235.107.0,24,26881
204.235.108.0,22,46101
204.235.112.0,21,3456
204.235.120.0,23,3456
204.235.122.0,23,53633
204.235.124.0,22,30030
204.235.143.0,24,33508
204.235.144.0,24,22192
204.235.145.0,24,22192
204.235.146.0,23,22192
204.235.146.0,24,22192
204.235.147.0,24,22192
204.235.148.0,24,22192
204.235.150.0,24,22192
204.235.151.0,24,22192
204.235.152.0,24,22192
204.235.153.0,24,22192
204.235.154.0,24,22192
204.235.155.0,24,22192
204.235.156.0,24,22192
204.235.157.0,24,22192
204.235.158.0,23,22192
204.235.158.0,24,22192
204.235.159.0,24,22192
204.235.160.0,23,22192
204.235.160.0,24,22192
204.235.161.0,24,22192
204.235.162.0,23,22192
204.235.162.0,24,22192
204.235.164.0,24,22192
204.235.165.0,24,22192
204.235.166.0,23,22192
204.235.166.0,24,22192
204.235.167.0,24,22192
204.235.168.0,24,14877
204.235.169.0,24,22192
204.235.170.0,23,22192
204.235.170.0,24,22192
204.235.172.0,23,22192
204.235.196.0,24,35950
204.235.208.0,20,47027
204.235.208.0,21,47027
204.235.208.0,22,47027
204.235.213.0,24,47027
204.235.215.0,24,47027
204.235.216.0,21,47027
204.235.216.0,22,47027
204.235.219.0,24,47027
204.235.220.0,24,47027
204.235.224.0,24,32457
204.235.225.0,24,32626
204.235.226.0,24,32457
204.235.227.0,24,32457
204.235.228.0,24,32457
204.235.229.0,24,32457
204.235.230.0,24,32457
204.235.231.0,24,32457
204.235.232.0,24,32457
204.235.233.0,24,32457
204.235.234.0,24,32457
204.235.235.0,24,32457
204.235.236.0,24,32457
204.235.237.0,24,32457
204.235.238.0,24,32457
204.235.239.0,24,32457
204.235.245.0,24,22613
204.235.32.0,21,3741
204.235.40.0,22,3741
204.235.44.0,22,17306
204.235.48.0,21,1226
204.235.56.0,22,1226
204.235.60.0,22,33310
204.235.64.0,20,13
204.235.96.0,21,19151
204.2.36.0,24,16986
204.236.104.0,21,8014
204.236.112.0,21,8014
204.236.120.0,21,8014
204.236.128.0,18,16509
204.236.192.0,18,14618
204.236.224.0,19,14618
204.236.32.0,19,20097
204.236.64.0,21,8014
204.236.72.0,22,8014
204.236.76.0,22,8014
204.236.80.0,21,8014
204.236.88.0,21,8014
204.236.96.0,21,8014
204.237.0.0,17,22995
204.2.37.0,24,22442
204.237.103.0,24,22995
204.237.121.0,24,22995
204.237.128.0,17,3257
204.237.128.0,23,1828
204.237.130.0,24,19222
204.237.13.0,24,22995
204.237.136.0,23,3257
204.237.138.0,23,3257
204.237.162.0,24,394476
204.237.172.0,24,394476
204.237.178.0,24,3257
204.237.178.0,24,64600
204.237.203.0,24,3257
204.237.209.0,24,13722
204.237.212.0,22,3257
204.237.251.0,24,395369
204.237.252.0,24,3257
204.237.254.0,24,395276
204.237.80.0,22,22995
204.237.88.0,22,22995
204.238.101.0,24,5783
204.238.104.0,24,6289
204.238.104.0,24,7018
204.238.107.0,24,1982
204.238.109.0,24,7018
204.238.112.0,24,20115
204.238.114.0,24,33265
204.238.120.0,24,2828
204.238.123.0,24,3477
204.238.128.0,24,2386
204.238.129.0,24,768
204.238.139.0,24,7046
204.238.141.0,24,54617
204.238.150.0,24,11855
204.238.153.0,24,21745
204.238.168.0,24,16470
204.238.176.0,24,174
204.238.177.0,24,8057
204.238.187.0,24,13823
204.238.189.0,24,21666
204.238.19.0,24,2576
204.238.192.0,24,32807
204.238.193.0,24,22925
204.238.197.0,24,14932
204.238.198.0,24,32096
204.238.213.0,24,14589
204.238.214.0,24,16608
204.238.218.0,24,13823
204.238.225.0,24,13647
204.238.227.0,24,701
204.238.229.0,24,32748
204.238.232.0,24,395166
204.238.234.0,24,7018
204.238.236.0,24,33132
204.238.237.0,24,7872
204.238.24.0,23,7782
204.238.247.0,24,701
204.238.252.0,24,32186
204.238.254.0,24,33390
204.238.255.0,24,209
204.238.26.0,24,7782
204.238.30.0,24,81
204.238.32.0,24,22030
204.238.34.0,24,29706
204.238.37.0,24,701
204.238.44.0,24,46463
204.238.46.0,24,25932
204.238.49.0,24,6939
204.238.50.0,24,12179
204.238.5.0,24,10286
204.238.52.0,24,7029
204.238.56.0,24,20082
204.238.58.0,24,27368
204.238.65.0,24,3562
204.238.70.0,24,22605
204.238.72.0,24,11427
204.238.76.0,24,11834
204.238.82.0,24,13649
204.238.95.0,24,5783
204.238.98.0,24,13779
204.239.0.0,24,16653
204.239.10.0,24,22424
204.239.11.0,24,53637
204.239.112.0,21,3633
204.239.12.0,24,22424
204.239.122.0,24,852
204.239.124.0,24,21934
204.239.125.0,24,852
204.239.129.0,24,852
204.239.130.0,23,19662
204.239.13.0,24,22424
204.239.136.0,24,54442
204.239.137.0,24,812
204.239.138.0,23,14007
204.239.140.0,24,14007
204.239.14.0,23,32562
204.239.14.0,24,32562
204.239.141.0,24,852
204.239.146.0,24,53549
204.239.148.0,24,852
204.239.149.0,24,852
204.239.150.0,24,852
204.239.15.0,24,32562
204.239.151.0,24,3633
204.239.152.0,22,393966
204.239.156.0,24,6327
204.239.157.0,24,25668
204.239.159.0,24,852
204.239.160.0,22,852
204.239.166.0,24,19662
204.239.167.0,24,62969
204.239.17.0,24,23301
204.239.178.0,24,6539
204.239.18.0,24,11105
204.239.182.0,24,40236
204.239.184.0,21,3633
204.239.19.0,24,23181
204.239.198.0,24,6327
204.239.2.0,24,6539
204.239.206.0,24,6327
204.239.207.0,24,23181
204.239.211.0,24,62969
204.239.216.0,24,23181
204.239.240.0,24,23181
204.239.24.0,24,6539
204.239.243.0,24,16696
204.239.248.0,22,40808
204.239.248.0,24,40808
204.239.249.0,24,40808
204.239.250.0,24,40808
204.239.251.0,24,40808
204.239.252.0,23,40808
204.239.252.0,24,40808
204.239.253.0,24,40808
204.239.26.0,23,40029
204.239.28.0,23,14007
204.239.30.0,24,19662
204.239.3.0,24,23425
204.239.32.0,21,3633
204.239.40.0,23,19662
204.239.4.0,22,14007
204.239.42.0,24,19662
204.239.67.0,24,3633
204.239.70.0,23,3633
204.239.72.0,24,3633
204.239.8.0,24,22424
204.239.83.0,24,271
204.239.84.0,23,271
204.239.86.0,24,271
204.239.88.0,24,3848
204.239.90.0,24,3848
204.239.9.0,24,22424
204.239.92.0,22,3633
204.239.96.0,20,3633
204.239.99.0,24,852
204.240.0.0,14,174
204.24.0.0,15,13325
204.241.122.0,24,1239
204.241.18.0,24,27514
204.241.96.0,24,11951
204.243.172.0,22,174
204.243.176.0,21,174
204.243.181.0,24,174
204.243.184.0,24,174
204.244.0.0,16,5071
204.244.24.0,21,14651
204.244.32.0,20,14651
204.244.44.0,23,14651
204.245.0.0,18,3549
204.245.0.0,24,27377
204.245.104.0,24,23332
204.245.111.0,24,10939
204.245.128.0,17,2914
204.245.138.0,24,17054
204.245.188.0,24,174
204.245.196.0,24,22892
204.245.20.0,23,53761
204.245.20.0,24,53761
204.245.21.0,24,53761
204.245.225.0,24,18604
204.245.255.0,24,12044
204.245.26.0,24,13410
204.245.27.0,24,46799
204.245.58.0,24,3356
204.245.64.0,18,209
204.245.9.0,24,3549
204.246.0.0,20,4181
204.246.120.0,22,25720
204.246.128.0,20,13649
204.246.141.0,24,13649
204.246.144.0,21,13649
204.246.146.0,23,13649
204.246.152.0,21,11973
204.246.160.0,22,16509
204.246.16.0,24,36614
204.246.164.0,23,16509
204.246.164.0,23,38895
204.246.166.0,24,16509
204.246.166.0,24,38895
204.246.167.0,24,16509
204.246.168.0,24,16509
204.246.169.0,24,16509
204.246.17.0,24,36614
204.246.174.0,24,16509
204.246.175.0,24,16509
204.246.179.0,24,16509
204.246.180.0,24,16509
204.246.18.0,24,36614
204.246.181.0,24,16509
204.246.182.0,24,16509
204.246.185.0,24,16509
204.246.186.0,24,16509
204.246.188.0,24,16509
204.246.189.0,24,16509
204.246.190.0,24,16509
204.246.19.0,24,36614
204.246.191.0,24,16509
204.246.192.0,18,3549
204.246.20.0,24,36614
204.246.21.0,24,44933
204.246.22.0,24,36614
204.246.226.0,24,3356
204.246.229.0,24,36309
204.246.23.0,24,36614
204.246.24.0,24,36614
204.246.246.0,24,395596
204.246.25.0,24,36614
204.246.26.0,24,36614
204.246.27.0,24,36614
204.246.28.0,24,44933
204.246.29.0,24,36614
204.246.30.0,24,36614
204.246.31.0,24,36614
204.246.32.0,19,40728
204.246.64.0,18,25720
204.246.91.0,24,25720
204.246.98.0,24,25720
204.247.0.0,16,2914
204.247.25.0,24,174
204.248.0.0,14,1239
204.248.0.0,24,22713
204.248.112.0,20,14828
204.248.157.0,24,11403
204.248.168.0,24,17046
204.248.39.0,24,23392
204.248.48.0,20,4358
204.249.100.0,23,27696
204.249.100.0,24,27696
204.249.102.0,24,27696
204.249.104.0,23,6062
204.249.124.0,22,6367
204.249.125.0,24,6367
204.249.178.0,24,26909
204.249.179.0,24,26909
204.249.180.0,24,26909
204.249.192.0,20,8025
204.249.236.0,23,21547
204.249.238.0,23,21547
204.249.240.0,21,6062
204.249.32.0,20,4133
204.249.64.0,21,29968
204.249.69.0,24,29968
204.250.119.0,24,40370
204.250.12.0,24,21638
204.250.122.0,24,14045
204.250.15.0,24,36639
204.250.153.0,24,394482
204.250.155.0,24,6332
204.250.24.0,24,18632
204.250.250.0,24,53828
204.250.77.0,24,46678
204.250.80.0,21,11924
204.250.82.0,24,11924
204.250.85.0,24,22485
204.250.86.0,24,22485
204.250.87.0,24,22485
204.250.96.0,20,3734
204.251.184.0,23,26827
204.251.206.0,24,36603
204.251.207.0,24,26521
204.251.218.0,24,26909
204.251.219.0,24,26909
204.251.230.0,24,20325
204.251.232.0,23,6983
204.251.239.0,24,11852
204.251.239.0,24,40911
204.251.255.0,24,46853
204.251.32.0,22,2933
204.252.0.0,14,701
204.252.180.0,22,4497
204.253.137.0,24,17275
204.253.164.0,24,10455
204.253.224.0,24,53485
204.253.239.0,24,7046
204.253.245.0,24,54363
204.253.48.0,24,11160
204.253.55.0,24,20447
204.253.82.0,24,16831
204.254.144.0,21,6620
204.254.175.0,24,26442
204.254.232.0,23,33203
204.254.246.0,24,32172
204.255.10.0,24,11859
204.255.24.0,21,11606
204.255.244.0,23,3598
204.26.0.0,24,21874
204.26.112.0,24,393901
204.26.153.0,24,5714
204.26.16.0,20,36319
204.26.253.0,24,26983
204.26.32.0,20,7018
204.26.48.0,21,7018
204.26.56.0,24,7018
204.26.57.0,24,42
204.26.58.0,24,53951
204.26.59.0,24,53951
204.26.60.0,22,46786
204.26.64.0,18,209
204.26.8.0,24,63451
204.27.128.0,24,54219
204.27.129.0,24,209
204.27.132.0,24,40475
204.27.140.0,24,19773
204.27.143.0,24,47066
204.27.144.0,24,46800
204.27.147.0,24,11012
204.27.149.0,24,6373
204.27.156.0,24,16500
204.27.160.0,24,31877
204.27.169.0,24,17223
204.27.17.0,24,54855
204.27.178.0,24,33714
204.27.179.0,24,7752
204.27.182.0,24,40798
204.27.185.0,24,10286
204.27.190.0,24,3701
204.27.195.0,24,7806
204.27.197.0,24,23023
204.27.207.0,24,7029
204.27.210.0,24,20182
204.27.213.0,24,26879
204.27.217.0,24,3464
204.27.219.0,24,243
204.27.224.0,24,23534
204.27.229.0,24,11351
204.27.231.0,24,53515
204.27.239.0,24,20001
204.27.239.0,24,33129
204.27.249.0,24,1438
204.27.250.0,24,1706
204.27.27.0,24,30592
204.27.56.0,21,19969
204.28.100.0,22,15085
204.28.100.0,24,15085
204.28.10.0,23,53321
204.28.101.0,24,15085
204.28.102.0,24,15085
204.28.103.0,24,15085
204.28.104.0,21,33132
204.28.112.0,20,19165
204.28.12.0,22,19366
204.28.140.0,24,21543
204.28.141.0,24,21543
204.28.142.0,24,21543
204.28.160.0,24,7381
204.28.223.0,24,53789
204.28.224.0,20,13750
204.28.224.0,24,13750
204.28.225.0,24,13750
204.28.226.0,24,13750
204.28.227.0,24,13750
204.28.228.0,24,13750
