ip,prefix,origin
170.29.66.0,24,33551
170.29.68.0,22,33551
170.3.0.0,19,20336
170.30.192.0,23,20060
170.30.199.0,24,20060
170.30.208.0,23,20060
170.30.214.0,23,20060
170.30.220.0,24,20060
170.30.224.0,23,20060
170.30.236.0,22,20060
170.30.240.0,21,20060
170.30.248.0,21,20060
170.31.0.0,16,17094
170.31.101.0,24,17094
170.31.160.0,23,27534
170.31.240.0,23,17094
170.31.241.0,24,27534
170.31.248.0,21,27534
170.31.64.0,22,17094
170.31.69.0,24,17094
170.31.70.0,24,17094
170.31.81.0,24,17094
170.31.86.0,23,17094
170.31.86.0,24,17094
170.31.87.0,24,17094
170.31.98.0,24,17094
170.32.100.0,24,26081
170.32.10.0,24,26081
170.32.102.0,24,26081
170.32.103.0,24,26081
170.32.110.0,24,26081
170.32.11.0,24,26081
170.32.111.0,24,26081
170.32.113.0,24,26081
170.32.114.0,24,26081
170.32.115.0,24,26081
170.32.117.0,24,26081
170.32.120.0,24,26081
170.32.121.0,24,26081
170.32.122.0,24,26081
170.32.123.0,24,26081
170.32.127.0,24,26081
170.32.13.0,24,26081
170.32.140.0,24,26081
170.32.145.0,24,26081
170.32.15.0,24,26081
170.32.182.0,24,26081
170.32.190.0,24,26081
170.32.19.0,24,26081
170.32.193.0,24,26081
170.32.194.0,24,26081
170.32.196.0,24,26081
170.32.200.0,24,26081
170.32.20.0,24,26081
170.32.201.0,24,26081
170.32.202.0,24,26081
170.32.2.0,24,26081
170.32.208.0,24,26081
170.32.209.0,24,26081
170.32.22.0,24,26081
170.32.235.0,24,26081
170.32.236.0,24,26081
170.32.237.0,24,26081
170.32.238.0,24,26081
170.32.239.0,24,26081
170.32.240.0,24,26081
170.3.224.0,19,20336
170.32.241.0,24,26081
170.32.242.0,24,26081
170.32.250.0,24,26081
170.32.251.0,24,26081
170.32.40.0,24,26081
170.32.4.0,24,26081
170.32.41.0,24,26081
170.32.42.0,24,26081
170.32.43.0,24,26081
170.32.44.0,24,26081
170.32.45.0,24,26081
170.32.46.0,24,26081
170.32.47.0,24,26081
170.32.48.0,24,26081
170.32.49.0,24,26081
170.32.51.0,24,26081
170.32.52.0,24,26081
170.32.54.0,24,26081
170.32.56.0,24,26081
170.32.58.0,24,26081
170.32.60.0,24,26081
170.32.6.0,24,26081
170.32.65.0,24,26081
170.32.66.0,24,26081
170.32.67.0,24,26081
170.32.69.0,24,26081
170.32.76.0,24,26081
170.32.77.0,24,26081
170.32.78.0,24,26081
170.32.8.0,24,26081
170.32.85.0,24,26081
170.32.86.0,24,26081
170.32.9.0,24,26081
170.32.93.0,24,26081
170.32.94.0,24,26081
170.32.96.0,24,26081
170.32.98.0,24,26081
170.32.99.0,24,26081
170.34.100.0,24,20115
170.34.104.0,24,20115
170.34.113.0,24,20115
170.34.117.0,24,20115
170.34.121.0,24,20115
170.34.127.0,24,20115
170.34.41.0,24,20115
170.34.80.0,24,20115
170.35.208.0,20,797
170.35.224.0,20,797
170.37.100.0,23,19443
170.37.102.0,23,19443
170.37.104.0,23,19443
170.37.106.0,23,19443
170.37.108.0,24,19443
170.37.109.0,24,19443
170.37.110.0,24,19443
170.37.128.0,21,19443
170.37.144.0,24,19443
170.37.145.0,24,19443
170.37.146.0,24,19443
170.37.147.0,24,19443
170.37.148.0,23,19443
170.37.150.0,24,19443
170.37.199.0,24,19443
170.37.204.0,23,21286
170.37.224.0,24,7018
170.37.227.0,24,19443
170.37.232.0,24,19443
170.37.233.0,24,19443
170.37.244.0,23,19443
170.38.0.0,16,9930
170.38.16.0,21,9930
170.38.96.0,21,9930
170.4.0.0,24,393456
170.40.158.0,24,14792
170.40.159.0,24,14792
170.40.160.0,19,14792
170.40.166.0,24,14792
170.40.192.0,24,14792
170.40.193.0,24,14792
170.40.194.0,24,14792
170.40.195.0,24,14792
170.40.204.0,24,14792
170.40.224.0,24,7018
170.40.250.0,24,38034
170.40.251.0,24,209
170.41.159.0,24,10753
170.41.161.0,24,26034
170.41.162.0,24,2386
170.41.166.0,24,26034
170.41.177.0,24,10753
170.41.177.0,24,3549
170.41.179.0,24,10753
170.41.179.0,24,3549
170.41.197.0,24,26034
170.41.204.0,22,26034
170.41.216.0,24,26034
170.41.252.0,23,26034
170.41.33.0,24,10753
170.41.34.0,23,14925
170.41.38.0,24,26034
170.41.52.0,23,10370
170.41.52.0,24,26034
170.41.53.0,24,26034
170.46.0.0,16,18697
170.46.1.0,24,18697
170.46.128.0,23,18697
170.46.130.0,23,18697
170.46.132.0,23,18697
170.46.150.0,24,18697
170.46.155.0,24,18697
170.46.156.0,24,18697
170.46.159.0,24,18697
170.46.162.0,24,18697
170.46.165.0,24,18697
170.46.170.0,24,18697
170.46.200.0,24,18697
170.47.0.0,16,22178
170.48.0.0,19,11406
170.48.0.0,19,13348
170.48.0.0,20,11406
170.48.128.0,20,202917
170.48.16.0,20,13348
170.48.64.0,20,202917
170.49.0.0,16,14017
170.49.112.0,24,14017
170.5.0.0,16,7726
170.51.0.0,18,19037
170.51.0.0,24,11664
170.51.128.0,18,19037
170.51.128.0,20,11664
170.51.144.0,20,11664
170.51.160.0,20,11664
170.51.176.0,20,11664
170.51.192.0,18,19037
170.51.208.0,20,11664
170.51.224.0,20,11664
170.51.242.0,24,11664
170.51.244.0,24,19037
170.51.249.0,24,11664
170.51.254.0,24,19037
170.51.255.0,24,11664
170.51.52.0,23,11664
170.51.54.0,23,11664
170.51.56.0,24,11664
170.51.57.0,24,11664
170.51.58.0,24,11664
170.51.59.0,24,11664
170.51.6.0,23,19037
170.51.61.0,24,11664
170.51.62.0,24,11664
170.51.63.0,24,11664
170.51.64.0,18,19037
170.51.68.0,23,11664
170.51.70.0,23,11664
170.51.72.0,24,11664
170.51.73.0,24,11664
170.51.74.0,24,11664
170.51.75.0,24,11664
170.53.0.0,16,54640
170.53.0.0,23,54640
170.53.13.0,24,54640
170.53.15.0,24,54640
170.53.16.0,20,54640
170.53.2.0,24,54640
170.53.4.0,24,54640
170.53.5.0,24,54640
170.54.118.0,23,4868
170.54.126.0,24,4868
170.54.158.0,24,4868
170.54.160.0,23,15404
170.54.38.0,23,4868
170.54.58.0,23,4868
170.54.61.0,24,4868
170.54.88.0,24,4868
170.55.0.0,16,33132
170.55.1.0,24,33132
170.55.15.0,24,33132
170.55.162.0,24,33132
170.55.163.0,24,33132
170.55.18.0,24,33132
170.55.37.0,24,33132
170.55.4.0,24,33132
170.55.59.0,24,393541
170.56.0.0,16,15854
170.56.200.0,23,7046
170.56.36.0,23,52668
170.57.0.0,16,46298
170.57.252.0,22,3549
170.58.1.0,24,20115
170.58.11.0,24,19271
170.58.12.0,24,19271
170.58.2.0,24,3356
170.59.0.0,16,6983
170.60.41.0,24,209
170.61.100.0,24,22260
170.61.101.0,24,22260
170.61.102.0,24,22260
170.61.103.0,24,22260
170.61.108.0,24,22260
170.61.110.0,24,22260
170.61.111.0,24,22260
170.61.112.0,24,40375
170.61.113.0,24,40375
170.61.115.0,24,40375
170.61.116.0,23,22260
170.61.118.0,23,22260
170.61.120.0,24,22260
170.61.153.0,24,40375
170.61.163.0,24,11911
170.61.164.0,24,11911
170.61.165.0,24,11911
170.61.173.0,24,40375
170.61.174.0,24,40375
170.61.175.0,24,40375
170.61.180.0,22,11911
170.61.18.0,23,22260
170.61.18.0,24,22260
170.61.184.0,23,11911
170.61.186.0,23,11911
170.61.189.0,24,11911
170.61.190.0,24,11911
170.61.19.0,24,22260
170.61.191.0,24,11911
170.61.194.0,24,11911
170.61.196.0,23,11911
170.61.198.0,24,11911
170.61.199.0,24,40375
170.61.200.0,24,11911
170.61.20.0,23,11911
170.61.20.0,24,11911
170.61.203.0,24,11911
170.61.204.0,23,11911
170.61.21.0,24,11911
170.61.211.0,24,11911
170.61.212.0,22,11911
170.61.216.0,22,11911
170.61.223.0,24,11911
170.61.236.0,23,11911
170.61.236.0,24,11911
170.61.237.0,24,11911
170.61.238.0,23,11911
170.61.238.0,24,11911
170.61.239.0,24,11911
170.61.253.0,24,11911
170.61.254.0,24,11911
170.61.29.0,24,22260
170.61.32.0,21,22260
170.61.32.0,22,22260
170.61.36.0,22,22260
170.61.40.0,21,11911
170.61.40.0,22,11911
170.61.44.0,22,11911
170.61.48.0,24,22260
170.61.49.0,24,22260
170.61.50.0,24,11911
170.61.51.0,24,11911
170.61.52.0,24,22260
170.61.64.0,24,22260
170.61.65.0,24,22260
170.61.79.0,24,11911
170.61.80.0,21,22260
170.61.90.0,23,22260
170.61.92.0,23,22260
170.61.96.0,22,22260
170.63.0.0,18,6527
170.63.128.0,17,6527
170.63.64.0,23,6527
170.63.66.0,24,6527
170.63.67.0,24,6527
170.63.68.0,22,6527
170.63.72.0,21,6527
170.63.80.0,20,6527
170.63.96.0,19,6527
170.64.0.0,21,33214
170.64.128.0,24,2686
170.64.245.0,24,2686
170.64.254.0,24,33214
170.65.100.0,23,14201
170.65.101.0,24,14201
170.65.128.0,24,14201
170.65.129.0,24,14201
170.65.150.0,24,14201
170.65.170.0,24,14201
170.65.172.0,22,14201
170.65.172.0,24,3356
170.65.174.0,24,3356
170.65.175.0,24,3356
170.65.188.0,24,14201
170.65.192.0,24,14201
170.65.201.0,24,14201
170.65.203.0,24,14201
170.65.204.0,24,14201
170.65.206.0,24,14201
170.65.208.0,24,29863
170.65.209.0,24,29863
170.65.210.0,24,5693
170.65.211.0,24,5693
170.65.217.0,24,14201
170.65.218.0,24,14201
170.65.32.0,22,14201
170.65.32.0,24,3356
170.65.32.0,24,3549
170.65.33.0,24,3356
170.65.33.0,24,3549
170.65.34.0,24,3356
170.65.34.0,24,3549
170.65.35.0,24,3356
170.65.35.0,24,3549
170.66.0.0,16,11993
170.66.192.0,18,11993
170.66.248.0,22,11993
170.68.244.0,22,30449
170.68.80.0,24,30449
170.68.81.0,24,30449
170.69.0.0,16,22593
170.69.128.0,17,22593
170.69.232.0,21,10753
170.70.0.0,16,10420
170.70.115.0,24,10420
170.70.18.0,24,10420
170.70.187.0,24,10420
170.70.19.0,24,10420
170.70.21.0,24,10420
170.70.24.0,24,10420
170.70.3.0,24,10420
170.70.36.0,24,10420
170.70.38.0,24,10420
170.70.41.0,24,10420
170.70.6.0,24,10420
170.70.68.0,24,10420
170.70.73.0,24,10420
170.70.77.0,24,10420
170.70.78.0,24,10420
170.70.84.0,24,10420
170.70.87.0,24,10420
170.70.9.0,24,10420
170.70.92.0,24,10420
170.72.0.0,16,21637
170.72.0.0,19,21637
170.72.128.0,19,62864
170.72.32.0,19,21637
170.7.248.0,24,54473
170.7.252.0,22,25699
170.7.253.0,24,25699
170.7.254.0,24,25699
170.72.64.0,19,21637
170.72.96.0,19,21637
170.74.0.0,16,6973
170.74.208.0,24,21439
170.74.209.0,24,5049
170.74.210.0,24,5049
170.74.215.0,24,5049
170.74.216.0,22,5049
170.74.220.0,22,5049
170.74.226.0,23,5049
170.74.228.0,22,5049
170.74.232.0,22,5049
170.74.236.0,22,5049
170.74.244.0,22,5049
170.74.248.0,22,5049
170.74.252.0,24,6973
170.74.40.0,22,6973
170.74.50.0,24,6973
170.74.55.0,24,5049
170.74.56.0,24,5049
170.75.128.0,24,18632
170.75.129.0,24,18632
170.75.130.0,24,18632
170.75.131.0,24,18632
170.75.132.0,24,18632
170.75.133.0,24,18632
170.75.134.0,24,18632
170.75.135.0,24,18632
170.75.136.0,24,18632
170.75.137.0,24,18632
170.75.138.0,24,18632
170.75.144.0,21,46261
170.75.152.0,22,46261
170.75.156.0,22,46261
170.75.160.0,20,174
170.75.176.0,24,40196
170.75.192.0,24,29697
170.75.193.0,24,29697
170.75.194.0,24,29697
170.75.195.0,24,29697
170.75.196.0,24,29697
170.75.197.0,24,29697
170.75.198.0,24,29697
170.75.199.0,24,29697
170.75.200.0,24,29697
170.75.201.0,24,29697
170.75.202.0,24,29697
170.75.203.0,24,29697
170.75.208.0,20,19783
170.75.224.0,24,10655
170.75.225.0,24,10655
170.75.226.0,24,10655
170.75.227.0,24,10655
170.75.232.0,24,10655
170.75.233.0,24,10655
170.75.234.0,24,10655
170.75.235.0,24,10655
170.75.240.0,24,393398
170.75.241.0,24,393398
170.75.242.0,24,393398
170.75.243.0,24,393398
170.75.244.0,24,393398
170.75.245.0,24,393398
170.75.246.0,23,394909
170.75.246.0,24,394909
170.75.247.0,24,394909
170.75.248.0,24,393398
170.75.249.0,24,393398
170.75.250.0,24,393398
170.75.251.0,24,393398
170.75.252.0,24,393398
170.75.253.0,24,393398
170.75.254.0,24,393398
170.75.255.0,24,393398
170.75.32.0,20,54291
170.75.48.0,20,54291
170.76.130.0,24,64240
170.76.144.0,20,174
170.76.160.0,19,174
170.76.192.0,19,174
170.76.224.0,20,174
170.76.255.0,24,132861
170.77.0.0,16,27185
170.77.124.0,22,27185
170.77.124.0,24,27185
170.77.125.0,24,27185
170.77.127.0,24,27185
170.77.230.0,24,27185
170.77.231.0,24,27185
170.77.34.0,24,27185
170.78.0.0,22,265491
170.78.10.0,24,28613
170.78.104.0,22,266278
170.78.11.0,24,28613
170.78.112.0,22,264777
170.78.116.0,22,264478
170.78.116.0,23,264478
170.78.118.0,23,264478
170.78.120.0,22,264009
170.78.120.0,23,264009
170.78.120.0,24,264009
170.78.121.0,24,264009
170.78.122.0,23,264009
170.78.122.0,24,264009
170.78.123.0,24,264009
170.78.124.0,24,263780
170.78.125.0,24,263780
170.78.126.0,24,263780
170.78.127.0,24,263780
170.78.132.0,22,266270
170.78.140.0,22,52892
170.78.142.0,24,52892
170.78.144.0,22,263002
170.78.152.0,22,53232
170.78.156.0,22,52860
170.78.156.0,24,52860
170.78.157.0,24,52860
170.78.158.0,24,52860
170.78.159.0,24,52860
170.78.16.0,22,265492
170.78.164.0,22,28658
170.78.164.0,23,28658
170.78.166.0,23,28658
170.78.168.0,22,266292
170.78.172.0,24,266298
170.78.173.0,24,266298
170.78.174.0,24,266298
170.78.175.0,24,266298
170.78.179.0,24,266276
170.78.180.0,22,266275
170.78.188.0,24,265515
170.78.189.0,24,265515
170.78.190.0,24,265515
170.78.191.0,24,265515
170.78.196.0,22,266305
170.78.200.0,22,14232
170.78.20.0,22,263292
170.78.20.0,23,263292
170.78.204.0,22,28240
170.78.208.0,22,263306
170.78.212.0,22,263653
170.78.212.0,23,263653
170.78.214.0,24,262544
170.78.220.0,24,27927
170.78.22.0,23,263292
170.78.221.0,24,27927
170.78.222.0,24,27927
170.78.223.0,24,27927
170.78.228.0,22,266280
170.78.232.0,22,61683
170.78.232.0,23,61683
170.78.234.0,23,61683
170.78.236.0,22,264909
170.78.240.0,22,264128
170.78.24.0,22,266273
170.78.244.0,22,263338
170.78.244.0,23,263338
170.78.246.0,23,263338
170.78.248.0,22,263544
170.78.248.0,23,263544
170.78.250.0,23,263544
170.78.252.0,24,263249
170.78.253.0,24,263249
170.78.254.0,24,263249
170.78.255.0,24,263249
170.78.28.0,22,265241
170.78.28.0,23,265241
170.78.30.0,23,265241
170.78.32.0,22,264498
170.78.36.0,22,266274
170.78.4.0,22,28598
170.78.4.0,23,28598
170.78.44.0,22,264791
170.78.44.0,24,264791
170.78.45.0,24,264791
170.78.46.0,24,264791
170.78.47.0,24,264791
170.78.52.0,22,265495
170.78.60.0,23,265496
170.78.6.0,23,28598
170.78.62.0,23,265496
170.78.64.0,22,61700
170.78.64.0,24,61700
170.78.65.0,24,61700
170.78.66.0,24,61700
170.78.67.0,24,61700
170.78.68.0,22,262669
170.78.68.0,24,262669
170.78.69.0,24,262669
170.78.70.0,24,262669
170.78.72.0,24,61493
170.78.73.0,24,61493
170.78.74.0,24,61493
170.78.75.0,24,61493
170.78.76.0,22,28250
170.78.80.0,22,263073
170.78.8.0,23,28613
170.78.84.0,22,265499
170.78.84.0,24,265499
170.78.85.0,24,265499
170.78.86.0,24,265499
170.78.87.0,24,265499
170.78.88.0,22,263786
170.78.88.0,24,263786
170.78.89.0,24,263786
170.78.92.0,22,265500
170.78.92.0,24,265500
170.78.93.0,24,265500
170.78.94.0,24,265500
170.78.95.0,24,265500
170.78.96.0,22,266269
170.78.96.0,23,266269
170.78.97.0,24,266269
170.78.98.0,23,266269
170.78.98.0,24,266269
170.78.99.0,24,266269
170.79.0.0,24,266289
170.79.10.0,24,264547
170.79.1.0,24,266289
170.79.104.0,22,262775
170.79.108.0,22,262218
170.79.108.0,24,262218
170.79.109.0,24,262218
170.79.110.0,24,262218
170.79.11.0,24,264547
170.79.111.0,24,262218
170.79.112.0,22,266288
170.79.112.0,24,266288
170.79.113.0,24,266288
170.79.114.0,24,266288
170.79.115.0,24,266288
170.79.116.0,22,266285
170.79.120.0,22,266291
170.79.120.0,23,266291
170.79.12.0,23,262273
170.79.12.0,24,262273
170.79.122.0,23,266291
170.79.128.0,22,263486
170.79.130.0,23,263486
170.79.13.0,24,262273
170.79.132.0,22,266293
170.79.132.0,24,266293
170.79.133.0,24,266293
170.79.134.0,24,266293
170.79.135.0,24,266293
170.79.136.0,22,266301
170.79.136.0,23,266301
170.79.136.0,24,266301
170.79.137.0,24,266301
170.79.138.0,23,266301
170.79.138.0,24,266301
170.79.139.0,24,266301
170.79.140.0,22,266308
170.79.140.0,23,266308
170.79.14.0,23,262273
170.79.14.0,24,262273
170.79.142.0,23,266308
170.79.144.0,22,264750
170.79.148.0,22,266299
170.79.15.0,24,262273
170.79.152.0,22,266294
170.79.156.0,22,265326
170.79.164.0,22,52951
170.79.164.0,23,52951
170.79.168.0,22,266302
170.79.172.0,22,266303
170.79.176.0,22,266309
170.79.180.0,24,264800
170.79.188.0,22,266300
170.79.188.0,24,266300
170.79.189.0,24,266300
170.79.190.0,24,266300
170.79.191.0,24,266300
170.79.192.0,22,262378
170.79.196.0,22,266310
170.79.200.0,22,266304
170.79.20.0,22,264881
170.79.20.0,24,264881
170.79.2.0,24,266289
170.79.204.0,22,266297
170.79.208.0,22,52980
170.79.208.0,23,52980
170.79.210.0,23,52980
170.79.21.0,24,264881
170.79.216.0,22,266306
170.79.216.0,23,266306
170.79.218.0,23,266306
170.79.220.0,22,263864
170.79.22.0,24,28202
170.79.224.0,22,262595
170.79.228.0,22,266311
170.79.23.0,24,28202
170.79.232.0,22,264806
170.79.236.0,22,266307
170.79.240.0,22,61579
170.79.240.0,24,61579
170.79.24.0,22,52807
170.79.24.0,24,52807
170.79.241.0,24,61579
170.79.242.0,24,61579
170.79.243.0,24,61579
170.79.248.0,22,52612
170.79.248.0,24,52612
170.79.249.0,24,52612
170.79.25.0,24,52807
170.79.252.0,24,263834
170.79.253.0,24,263834
170.79.254.0,24,263834
170.79.255.0,24,263834
170.79.26.0,24,52807
170.79.27.0,24,52807
170.79.28.0,22,263566
170.79.28.0,24,263566
170.79.29.0,24,263566
170.79.30.0,24,263566
170.79.3.0,24,266289
170.79.31.0,24,263566
170.79.32.0,22,263880
170.79.32.0,24,263880
170.79.33.0,24,263880
170.79.34.0,24,263880
170.79.35.0,24,263880
170.79.36.0,22,6147
170.79.40.0,22,61466
170.79.40.0,24,61466
170.79.4.0,22,53045
170.79.41.0,24,61466
170.79.42.0,24,61466
170.79.43.0,24,61466
170.79.44.0,22,263489
170.79.48.0,22,262635
170.79.56.0,22,52956
170.79.60.0,22,266287
170.79.68.0,23,266281
170.79.70.0,23,266281
170.79.72.0,22,262459
170.79.72.0,23,262459
170.79.74.0,23,262459
170.79.76.0,22,266282
170.79.80.0,22,263650
170.79.80.0,23,263650
170.79.8.0,24,264547
170.79.82.0,24,263650
170.79.83.0,24,263650
170.79.84.0,22,266284
170.79.88.0,23,262186
170.79.92.0,24,266296
170.79.93.0,24,266296
170.79.94.0,24,266296
170.79.95.0,24,266296
170.80.0.0,22,263627
170.8.0.0,16,19372
170.80.100.0,24,264233
170.80.101.0,24,264233
170.80.102.0,24,264233
170.80.103.0,24,264233
170.80.112.0,22,266376
170.80.116.0,24,52327
170.80.117.0,24,52327
170.80.12.0,22,263603
170.80.124.0,22,266378
170.80.132.0,22,263904
170.80.132.0,24,263904
170.80.133.0,24,263904
170.80.134.0,24,263904
170.80.135.0,24,263904
170.80.140.0,22,264819
170.80.144.0,23,266384
170.80.146.0,23,266384
170.80.160.0,22,266379
170.80.160.0,24,266379
170.80.16.0,24,262243
170.80.161.0,24,266379
170.80.162.0,24,266379
170.80.163.0,24,266379
170.80.164.0,24,263394
170.80.165.0,24,263394
170.80.166.0,24,263394
170.80.167.0,24,263394
170.80.168.0,24,52444
170.80.169.0,24,52444
170.80.170.0,24,52444
170.80.17.0,24,262243
170.80.171.0,24,52444
170.80.176.0,22,262293
170.80.180.0,22,262777
170.80.18.0,24,262243
170.80.19.0,24,262243
170.80.204.0,22,263535
170.80.208.0,22,263569
170.80.212.0,22,263910
170.80.216.0,22,262641
170.80.220.0,22,265274
170.80.22.0,24,264637
170.80.224.0,22,266385
170.80.224.0,24,266385
170.80.225.0,24,266385
170.80.226.0,24,266385
170.80.227.0,24,266385
170.80.23.0,24,264637
170.80.232.0,24,266392
170.80.244.0,22,266381
170.80.252.0,22,53078
170.80.32.0,22,266366
170.80.36.0,22,266367
170.80.36.0,24,266367
170.80.37.0,24,53146
170.80.38.0,24,266367
170.80.39.0,24,266367
170.80.4.0,24,266365
170.80.44.0,22,266368
170.80.44.0,24,266368
170.80.45.0,24,266368
170.80.46.0,24,266368
170.80.47.0,24,266368
170.80.48.0,22,266374
170.80.48.0,23,266374
170.80.50.0,23,266374
170.80.56.0,22,266369
170.80.64.0,22,266372
170.80.68.0,22,263905
170.80.68.0,24,263905
170.80.69.0,24,263905
170.80.70.0,24,263905
170.80.71.0,24,263905
170.80.72.0,22,263826
170.80.72.0,24,263826
170.80.73.0,24,263826
170.80.74.0,24,263826
170.80.75.0,24,263826
170.80.80.0,22,266410
170.80.80.0,24,266410
170.80.81.0,24,266410
170.80.82.0,24,266410
170.80.83.0,24,266410
170.80.84.0,22,266403
170.80.84.0,24,266403
170.80.85.0,24,266403
170.80.86.0,24,266403
170.80.88.0,24,264820
170.80.91.0,24,264820
170.81.0.0,22,262296
170.81.100.0,22,266413
170.81.100.0,24,266413
170.81.101.0,24,266413
170.81.102.0,24,266413
170.81.103.0,24,266413
170.81.104.0,22,266402
170.81.108.0,24,266416
170.81.111.0,24,266416
170.81.120.0,22,266406
170.81.12.0,22,266397
170.81.124.0,22,264703
170.81.148.0,22,266427
170.81.148.0,24,266427
170.81.149.0,24,266427
170.81.150.0,24,266427
170.81.151.0,24,266427
170.81.164.0,22,52699
170.81.174.0,24,52753
170.81.175.0,24,52753
170.81.176.0,22,28131
170.81.184.0,22,264084
170.81.184.0,24,264084
170.81.185.0,24,264084
170.81.186.0,24,264084
170.81.187.0,24,264084
170.81.188.0,22,266421
170.81.188.0,24,266421
170.81.189.0,24,266421
170.81.190.0,24,266421
170.81.191.0,24,266421
170.81.2.0,23,262296
170.81.212.0,22,263768
170.81.212.0,24,263768
170.81.213.0,24,263768
170.81.214.0,24,263768
170.81.215.0,24,263768
170.81.216.0,22,28134
170.81.216.0,24,28134
170.81.217.0,24,28134
170.81.218.0,24,28134
170.81.219.0,24,28134
170.81.224.0,22,61666
170.81.224.0,23,61666
170.81.224.0,24,61666
170.81.225.0,24,61666
170.81.226.0,24,61666
170.81.227.0,24,61666
170.81.236.0,24,266429
170.81.237.0,24,266429
170.81.238.0,24,266429
170.81.239.0,24,266429
170.81.240.0,22,28032
170.81.24.0,22,10299
170.81.32.0,24,28317
170.81.33.0,24,28317
170.81.34.0,24,28317
170.81.35.0,24,28317
170.81.40.0,22,266400
170.81.40.0,24,266400
170.81.41.0,24,266400
170.81.42.0,24,266400
170.81.43.0,24,266400
170.81.44.0,22,266393
170.81.48.0,22,263634
170.81.48.0,23,263634
170.81.50.0,23,263634
170.81.52.0,22,264709
170.81.60.0,22,266401
170.81.60.0,24,266401
170.81.61.0,24,266401
170.81.62.0,24,266401
170.81.63.0,24,266401
170.81.68.0,22,266409
170.81.68.0,24,266409
170.81.70.0,24,266409
170.81.72.0,22,262491
170.81.72.0,23,262491
170.81.74.0,23,262491
170.81.76.0,22,266394
170.81.80.0,22,264564
170.81.88.0,22,265013
170.81.92.0,24,266399
170.81.93.0,24,266399
170.81.94.0,24,266399
170.81.95.0,24,266399
170.82.0.0,22,263829
170.82.100.0,22,61943
170.82.107.0,24,264114
170.82.108.0,22,263266
170.82.132.0,22,262493
170.82.140.0,22,264404
170.82.224.0,22,52439
170.82.4.0,22,266433
170.82.56.0,22,262730
170.82.72.0,22,262569
170.82.72.0,23,262569
170.82.72.0,24,262569
170.82.73.0,24,262569
170.82.74.0,23,262569
170.82.74.0,24,262569
170.82.75.0,24,262569
170.82.88.0,22,61761
170.82.92.0,22,262726
170.84.0.0,22,265001
170.84.100.0,22,265010
170.84.100.0,24,265010
170.84.101.0,24,265010
170.84.102.0,24,265010
170.84.103.0,24,265010
170.84.104.0,22,265023
170.84.104.0,23,265023
170.84.104.0,24,265023
170.84.105.0,24,265023
170.84.106.0,24,265023
170.84.107.0,24,265023
170.84.108.0,22,263248
170.84.108.0,24,263248
170.84.109.0,24,263248
170.84.110.0,24,263248
170.84.11.0,24,33576
170.84.111.0,24,263248
170.84.112.0,22,263049
170.84.116.0,22,264993
170.84.116.0,24,264993
170.84.117.0,24,264993
170.84.118.0,24,264993
170.84.119.0,24,264993
170.84.120.0,22,263883
170.84.12.0,22,264987
170.84.12.0,23,264987
170.84.12.0,24,264987
170.84.124.0,22,52312
170.84.124.0,24,52312
170.84.125.0,24,52312
170.84.126.0,24,52312
170.84.127.0,24,52312
170.84.128.0,22,28073
170.84.128.0,23,28073
170.84.130.0,23,28073
170.84.13.0,24,264987
170.84.132.0,22,263765
170.84.132.0,24,263765
170.84.133.0,24,263765
170.84.134.0,24,263765
170.84.135.0,24,263765
170.84.140.0,22,265017
170.84.14.0,23,264987
170.84.14.0,24,264987
170.84.144.0,22,264997
170.84.148.0,22,265011
170.84.148.0,23,265011
170.84.148.0,24,265011
170.84.150.0,23,265011
170.84.15.0,24,264987
170.84.152.0,22,265026
170.84.156.0,22,264998
170.84.160.0,23,28158
170.84.160.0,24,28158
170.84.161.0,24,28158
170.84.162.0,24,28158
170.84.163.0,24,28158
170.84.164.0,22,265016
170.84.164.0,23,265016
170.84.164.0,24,265016
170.84.165.0,24,265016
170.84.166.0,23,265016
170.84.166.0,24,265016
170.84.167.0,24,265016
170.84.168.0,24,52308
170.84.169.0,24,52308
170.84.170.0,24,52308
170.84.172.0,22,263717
170.84.172.0,24,263717
170.84.173.0,24,263717
170.84.174.0,24,263717
170.84.175.0,24,263717
170.84.176.0,22,265014
170.84.180.0,22,265015
170.84.182.0,24,265015
170.84.183.0,24,265015
170.84.184.0,22,265004
170.84.192.0,22,52802
170.84.196.0,22,265018
170.84.196.0,23,265018
170.84.196.0,24,265018
170.84.197.0,24,265018
170.84.198.0,23,265018
170.84.198.0,24,265018
170.84.199.0,24,265018
170.84.200.0,22,265005
170.84.200.0,24,265005
170.84.20.0,22,263432
170.84.20.0,23,264990
170.84.20.0,24,264990
170.84.201.0,24,265005
170.84.202.0,24,265005
170.84.203.0,24,265005
170.84.204.0,24,10697
170.84.205.0,24,10697
170.84.206.0,24,10697
170.84.207.0,24,10697
170.84.21.0,24,264990
170.84.212.0,22,27792
170.84.216.0,22,265126
170.84.220.0,22,265037
170.84.22.0,23,264990
170.84.22.0,24,264990
170.84.221.0,24,265037
170.84.224.0,22,52974
170.84.224.0,23,52974
170.84.224.0,24,52974
170.84.225.0,24,52974
170.84.226.0,23,52974
170.84.226.0,24,52974
170.84.227.0,24,52974
170.84.228.0,22,264709
170.84.23.0,24,264990
170.84.232.0,24,64100
170.84.233.0,24,64100
170.84.234.0,24,64100
170.84.235.0,24,64100
170.84.236.0,22,264270
