ip,prefix,origin
37.57.230.0,24,13188
37.57.231.0,24,13188
37.57.232.0,24,13188
37.57.233.0,24,13188
37.57.234.0,24,13188
37.57.235.0,24,13188
37.57.236.0,24,13188
37.57.237.0,24,13188
37.57.238.0,24,13188
37.57.239.0,24,13188
37.57.240.0,24,13188
37.57.24.0,24,13188
37.57.241.0,24,13188
37.57.242.0,24,13188
37.57.243.0,24,13188
37.57.244.0,24,13188
37.57.245.0,24,13188
37.57.246.0,24,13188
37.57.247.0,24,13188
37.57.248.0,24,13188
37.57.249.0,24,13188
37.57.250.0,24,13188
37.57.25.0,24,13188
37.57.251.0,24,13188
37.57.252.0,24,13188
37.57.253.0,24,13188
37.57.254.0,24,13188
37.57.255.0,24,13188
37.57.26.0,23,13188
37.57.28.0,24,13188
37.57.29.0,24,13188
37.57.30.0,24,13188
37.57.3.0,24,13188
37.57.31.0,24,13188
37.57.32.0,24,13188
37.57.33.0,24,13188
37.57.34.0,24,13188
37.57.35.0,24,13188
37.57.36.0,24,13188
37.57.37.0,24,13188
37.57.38.0,24,13188
37.57.39.0,24,13188
37.57.40.0,24,13188
37.57.4.0,23,13188
37.57.4.0,24,13188
37.57.41.0,24,13188
37.57.42.0,24,13188
37.57.43.0,24,13188
37.57.44.0,24,13188
37.57.45.0,24,13188
37.57.46.0,24,13188
37.57.47.0,24,13188
37.57.48.0,21,13188
37.57.48.0,24,13188
37.57.49.0,24,13188
37.57.50.0,24,13188
37.57.5.0,24,13188
37.57.51.0,24,13188
37.57.52.0,24,13188
37.57.53.0,24,13188
37.57.54.0,24,13188
37.57.55.0,24,13188
37.57.56.0,21,13188
37.57.56.0,24,13188
37.57.57.0,24,13188
37.57.58.0,24,13188
37.57.59.0,24,13188
37.57.60.0,23,13188
37.57.60.0,24,13188
37.57.6.0,23,13188
37.57.6.0,24,13188
37.57.61.0,24,13188
37.57.62.0,23,13188
37.57.62.0,24,13188
37.57.63.0,24,13188
37.57.64.0,22,13188
37.57.68.0,24,13188
37.57.69.0,24,13188
37.57.70.0,24,13188
37.57.7.0,24,13188
37.57.71.0,24,13188
37.57.72.0,24,13188
37.57.73.0,24,13188
37.57.74.0,24,13188
37.57.75.0,24,13188
37.57.76.0,24,13188
37.57.77.0,24,13188
37.57.78.0,24,13188
37.57.79.0,24,13188
37.57.80.0,24,13188
37.57.8.0,24,13188
37.57.81.0,24,13188
37.57.82.0,24,13188
37.57.83.0,24,13188
37.57.84.0,24,13188
37.57.85.0,24,13188
37.57.86.0,24,13188
37.57.87.0,24,13188
37.57.88.0,24,13188
37.57.89.0,24,13188
37.57.90.0,24,13188
37.57.9.0,24,13188
37.57.91.0,24,13188
37.57.92.0,24,13188
37.57.93.0,24,13188
37.57.94.0,24,13188
37.57.95.0,24,13188
37.57.96.0,24,13188
37.57.97.0,24,13188
37.57.98.0,24,13188
37.57.99.0,24,13188
37.58.0.0,20,5610
37.58.112.0,20,36351
37.58.128.0,17,16347
37.58.16.0,24,48737
37.58.17.0,24,48737
37.58.19.0,24,48737
37.58.20.0,24,48737
37.58.21.0,24,48737
37.58.22.0,24,48737
37.58.23.0,24,48737
37.58.24.0,21,25577
37.58.25.0,24,29697
37.58.31.0,24,29697
37.58.32.0,21,20485
37.58.40.0,21,49333
37.58.44.0,22,49333
37.58.46.0,24,49333
37.58.48.0,20,28753
37.58.64.0,19,36351
37.58.96.0,20,36351
37.59.0.0,16,16276
37.60.0.0,21,198570
37.6.0.0,16,25472
37.60.128.0,21,34748
37.60.136.0,24,60784
37.60.138.0,24,34224
37.60.139.0,24,34224
37.60.140.0,24,52055
37.60.141.0,24,34577
37.60.142.0,24,34224
37.60.143.0,24,60590
37.60.144.0,21,51440
37.60.144.0,24,51440
37.60.145.0,24,51440
37.60.146.0,24,51440
37.60.147.0,24,51440
37.60.148.0,24,51440
37.60.149.0,24,51440
37.60.150.0,24,51440
37.60.151.0,24,51440
37.60.152.0,21,29608
37.60.155.0,24,201080
37.60.157.0,24,201080
37.60.158.0,24,201080
37.60.160.0,21,199135
37.60.16.0,21,50923
37.60.16.0,22,50923
37.60.16.0,23,50923
37.60.168.0,21,47297
37.60.176.0,21,16047
37.60.18.0,23,50923
37.60.184.0,21,29513
37.60.184.0,24,29513
37.60.185.0,24,29513
37.60.186.0,23,29513
37.60.188.0,22,29513
37.60.192.0,21,1126
37.60.200.0,21,197932
37.60.20.0,22,50923
37.60.20.0,23,50923
37.60.208.0,20,31214
37.60.22.0,23,50923
37.60.224.0,24,32475
37.60.225.0,24,32475
37.60.226.0,24,32475
37.60.227.0,24,32475
37.60.228.0,24,32475
37.60.229.0,24,32475
37.60.230.0,24,32475
37.60.231.0,24,32475
37.60.232.0,24,32475
37.60.233.0,24,32475
37.60.234.0,24,32475
37.60.235.0,24,32475
37.60.236.0,24,32475
37.60.237.0,24,32475
37.60.238.0,24,32475
37.60.239.0,24,32475
37.60.240.0,24,32475
37.60.24.0,21,198594
37.60.241.0,24,32475
37.60.242.0,24,32475
37.60.243.0,24,32475
37.60.244.0,24,32475
37.60.245.0,24,32475
37.60.246.0,24,36351
37.60.247.0,24,32475
37.60.248.0,24,32475
37.60.249.0,24,32475
37.60.250.0,24,32475
37.60.251.0,24,32475
37.60.252.0,24,32475
37.60.253.0,24,32475
37.60.254.0,24,36351
37.60.255.0,24,32475
37.60.32.0,21,13113
37.60.40.0,21,42925
37.60.40.0,22,42925
37.60.44.0,22,42925
37.60.48.0,21,16276
37.60.56.0,21,16276
37.60.64.0,18,49158
37.60.77.0,24,49158
37.60.8.0,21,60572
37.60.8.0,24,60572
37.60.82.0,24,49158
37.60.83.0,24,49158
37.61.0.0,17,28787
37.61.128.0,20,28876
37.61.144.0,20,34977
37.61.160.0,20,57710
37.61.176.0,21,51543
37.61.176.0,24,51543
37.61.177.0,24,51543
37.61.178.0,24,51543
37.61.179.0,24,51543
37.61.180.0,24,51543
37.61.181.0,24,51543
37.61.182.0,24,51813
37.61.183.0,24,51813
37.61.184.0,21,203541
37.61.192.0,19,20773
37.61.192.0,24,20773
37.61.194.0,23,20773
37.61.199.0,24,20773
37.61.208.0,20,29066
37.61.224.0,24,57731
37.61.225.0,24,58738
37.61.226.0,24,262184
37.61.227.0,24,37427
37.61.228.0,24,26210
37.61.229.0,24,26210
37.61.230.0,24,57731
37.61.231.0,24,26210
37.61.232.0,21,8607
37.61.232.0,24,22612
37.61.232.0,24,8607
37.61.233.0,24,22612
37.61.234.0,24,22612
37.61.234.0,24,8607
37.61.235.0,24,22612
37.61.235.0,24,8607
37.61.236.0,24,22612
37.61.236.0,24,8607
37.61.237.0,24,22612
37.61.238.0,24,22612
37.61.239.0,24,22612
37.61.239.0,24,8607
37.61.240.0,23,8218
37.61.242.0,24,8218
37.61.243.0,24,8218
37.61.244.0,22,197685
37.61.248.0,22,6739
37.61.252.0,22,29119
37.62.0.0,16,5432
37.6.240.0,22,25472
37.63.128.0,17,43754
37.63.128.0,18,43754
37.63.128.0,19,43754
37.63.192.0,18,43754
37.6.38.0,23,25472
37.64.0.0,13,15557
37.7.0.0,16,8374
37.72.0.0,19,29119
37.72.106.0,24,61029
37.72.112.0,21,5089
37.72.120.0,21,38987
37.72.128.0,20,29049
37.72.128.0,24,29049
37.72.129.0,24,29049
37.72.130.0,24,29049
37.72.13.0,24,50977
37.72.134.0,24,29049
37.72.135.0,24,29049
37.72.136.0,24,29049
37.72.143.0,24,29049
37.72.144.0,21,50629
37.72.152.0,21,8680
37.72.160.0,21,30961
37.72.168.0,23,35017
37.72.170.0,23,35017
37.72.172.0,23,35017
37.72.174.0,23,35017
37.72.176.0,24,60098
37.72.177.0,24,60098
37.72.178.0,24,60098
37.72.179.0,24,60098
37.72.180.0,24,60098
37.72.181.0,24,60098
37.72.182.0,24,60098
37.72.183.0,24,60098
37.72.184.0,23,57972
37.72.186.0,24,63119
37.72.187.0,24,57858
37.72.188.0,24,57858
37.72.189.0,24,57858
37.72.190.0,24,57858
37.72.191.0,24,57858
37.72.192.0,21,29286
37.72.200.0,21,29286
37.72.208.0,21,29286
37.72.216.0,21,29286
37.72.22.0,23,50977
37.72.224.0,23,31167
37.72.226.0,23,31167
37.72.228.0,23,31167
37.72.230.0,24,8362
37.72.24.0,24,50977
37.72.242.0,24,29286
37.72.243.0,24,29286
37.72.244.0,22,29286
37.72.248.0,21,29286
37.72.28.0,22,29119
37.72.32.0,21,198434
37.72.40.0,21,24945
37.72.48.0,24,198436
37.72.49.0,24,198436
37.72.50.0,24,198436
37.72.51.0,24,198436
37.72.52.0,24,198436
37.72.53.0,24,198436
37.72.54.0,24,198436
37.72.55.0,24,198436
37.72.56.0,24,198436
37.72.57.0,24,198436
37.72.58.0,24,198436
37.72.59.0,24,198436
37.72.60.0,24,198436
37.72.61.0,24,198436
37.72.62.0,24,198436
37.72.63.0,24,198436
37.72.64.0,20,13055
37.72.64.0,22,13055
37.72.68.0,22,13055
37.72.76.0,22,13055
37.72.80.0,20,50071
37.72.96.0,20,61029
37.73.0.0,16,34058
37.73.112.0,20,34058
37.73.128.0,18,34058
37.73.192.0,18,34058
37.74.0.0,16,1136
37.74.0.0,17,1136
37.74.128.0,17,1136
37.74.224.0,20,39309
37.74.240.0,20,8737
37.75.0.0,21,34139
37.75.10.0,24,199484
37.75.11.0,24,199484
37.75.12.0,24,199484
37.75.128.0,21,57768
37.75.130.0,24,57768
37.75.13.0,24,199484
37.75.131.0,24,57768
37.75.132.0,24,57768
37.75.133.0,24,57768
37.75.134.0,24,57768
37.75.136.0,22,57763
37.75.140.0,24,57763
37.75.14.0,24,199484
37.75.141.0,24,57763
37.75.142.0,23,57763
37.75.144.0,24,59451
37.75.146.0,24,59451
37.75.15.0,24,199484
37.75.152.0,21,60781
37.75.160.0,19,42355
37.75.16.0,20,8926
37.75.192.0,21,43530
37.75.200.0,21,50596
37.75.208.0,21,31408
37.75.208.0,22,31408
37.75.212.0,22,31408
37.75.216.0,22,39047
37.75.220.0,22,39047
37.75.224.0,21,198508
37.75.232.0,24,12703
37.75.233.0,24,12703
37.75.234.0,24,12703
37.75.235.0,24,12703
37.75.236.0,24,12703
37.75.237.0,24,174
37.75.240.0,22,58081
37.75.244.0,22,58081
37.75.248.0,21,8324
37.75.32.0,19,33874
37.75.32.0,20,33874
37.75.48.0,20,33874
37.75.64.0,18,8926
37.75.8.0,24,199484
37.75.9.0,24,199484
37.76.0.0,17,5483
37.76.128.0,19,12705
37.76.128.0,20,12705
37.76.144.0,20,12705
37.76.160.0,19,13056
37.76.192.0,19,51407
37.76.192.0,23,51407
37.76.194.0,23,51407
37.76.196.0,23,51407
37.76.198.0,23,51407
37.76.200.0,23,51407
37.76.202.0,23,51407
37.76.204.0,23,51407
37.76.206.0,23,51407
37.76.208.0,23,51407
37.76.210.0,23,51407
37.76.212.0,23,51407
37.76.214.0,23,51407
37.76.216.0,23,51407
37.76.218.0,23,51407
37.76.220.0,23,51407
37.76.224.0,19,35753
37.76.224.0,20,35753
37.76.224.0,21,35753
37.76.232.0,21,35753
37.76.240.0,20,35753
37.76.240.0,21,35753
37.76.248.0,21,35753
37.76.248.0,24,35753
37.77.0.0,24,39582
37.77.100.0,24,15605
37.77.10.0,24,39582
37.77.101.0,24,15605
37.77.102.0,24,15605
37.77.1.0,24,39582
37.77.103.0,24,15605
37.77.104.0,24,44963
37.77.105.0,24,44963
37.77.106.0,24,44963
37.77.107.0,24,44963
37.77.108.0,23,44963
37.77.110.0,23,44963
37.77.11.0,24,39582
37.77.112.0,20,198471
37.77.112.0,21,198471
37.77.112.0,22,198471
37.77.120.0,21,198471
37.77.120.0,24,198471
37.77.121.0,24,198471
37.77.122.0,23,198471
37.77.122.0,24,198471
37.77.123.0,24,198471
37.77.124.0,24,198471
37.77.125.0,24,198471
37.77.126.0,24,198471
37.77.127.0,24,198471
37.77.128.0,24,43370
37.77.129.0,24,8492
37.77.130.0,23,8492
37.77.132.0,24,8492
37.77.133.0,24,8492
37.77.134.0,23,8492
37.77.136.0,21,28716
37.77.14.0,24,39582
37.77.15.0,24,39582
37.77.152.0,21,29314
37.77.160.0,21,197075
37.77.16.0,24,39582
37.77.168.0,24,43281
37.77.169.0,24,43281
37.77.170.0,24,43281
37.77.17.0,24,39582
37.77.171.0,24,43281
37.77.176.0,21,16082
37.77.18.0,24,39582
37.77.184.0,21,2906
37.77.186.0,24,2906
37.77.187.0,24,2906
37.77.188.0,24,2906
37.77.189.0,24,2906
37.77.190.0,24,2906
37.77.191.0,24,2906
37.77.192.0,21,198623
37.77.200.0,24,60351
37.77.20.0,24,39582
37.77.2.0,24,39582
37.77.203.0,24,60351
37.77.204.0,24,60351
37.77.205.0,24,60351
37.77.206.0,24,60351
37.77.208.0,20,28929
37.77.21.0,24,39582
37.77.22.0,24,39582
37.77.224.0,19,202237
37.77.23.0,24,39582
37.77.24.0,24,39582
37.77.25.0,24,39582
37.77.26.0,24,39582
37.77.27.0,24,39582
37.77.28.0,24,39582
37.77.29.0,24,39582
37.77.30.0,24,39582
37.77.3.0,24,39582
37.77.31.0,24,39582
37.77.32.0,20,44530
37.77.4.0,24,39582
37.77.48.0,21,198589
37.77.48.0,24,198589
37.77.49.0,24,198589
37.77.50.0,24,198589
37.77.5.0,24,39582
37.77.51.0,24,198589
37.77.52.0,24,198589
37.77.53.0,24,198589
37.77.54.0,24,198589
37.77.55.0,24,198589
37.77.56.0,21,203993
37.77.6.0,24,39582
37.77.67.0,24,60663
37.77.68.0,24,197893
37.77.69.0,24,197893
37.77.70.0,24,197893
37.77.7.0,24,39582
37.77.77.0,24,197893
37.77.8.0,24,39582
37.77.9.0,24,39582
37.77.96.0,24,15605
37.77.97.0,24,15605
37.77.98.0,24,15605
37.77.99.0,24,15605
37.78.0.0,16,12389
37.79.0.0,19,12705
37.79.128.0,20,12705
37.79.144.0,20,31094
37.79.144.0,21,31094
37.79.152.0,21,31094
37.79.160.0,19,28719
37.79.160.0,20,28719
37.79.176.0,20,28719
37.79.192.0,20,6828
37.79.208.0,23,3239
37.79.212.0,22,35531
37.79.216.0,22,6828
37.79.224.0,20,35400
37.79.240.0,22,35400
37.79.244.0,23,35400
37.79.246.0,24,35400
37.79.247.0,24,12389
37.79.248.0,22,12705
37.79.248.0,24,12705
37.79.249.0,24,12705
37.79.250.0,24,12705
37.79.252.0,23,28719
37.79.254.0,23,3239
37.79.32.0,19,34875
37.79.48.0,21,34875
37.79.64.0,19,28719
37.79.64.0,20,28719
37.79.80.0,20,28719
37.79.96.0,19,34875
37.80.0.0,12,3320
37.8.0.0,17,15975
37.8.0.0,20,15975
37.8.112.0,20,15975
37.8.128.0,20,20875
37.8.144.0,20,42038
37.8.144.0,24,42038
37.8.160.0,19,51207
37.8.16.0,20,15975
37.8.192.0,18,29314
37.8.214.0,24,29314
37.8.230.0,24,29314
37.8.231.0,24,29314
37.8.32.0,20,15975
37.8.48.0,20,15975
37.8.64.0,20,15975
37.8.80.0,20,15975
37.8.96.0,20,15975
37.9.0.0,19,42839
37.9.112.0,24,13238
37.9.128.0,21,198295
37.9.136.0,21,199571
37.9.144.0,20,8439
37.9.160.0,21,31477
37.9.168.0,21,51013
37.9.176.0,21,29286
37.9.184.0,21,9063
37.9.192.0,21,25424
37.9.200.0,21,43352
37.9.208.0,21,47169
37.9.216.0,22,57626
37.9.220.0,22,57626
37.9.224.0,20,12637
37.9.239.0,24,12637
37.9.240.0,22,16345
37.9.244.0,24,16345
37.9.245.0,24,16345
37.9.247.0,24,16345
37.9.248.0,21,57816
37.9.248.0,23,57816
37.9.250.0,23,57816
37.9.252.0,23,57816
37.9.254.0,23,57816
37.9.32.0,21,57492
37.9.40.0,21,12695
37.9.40.0,24,50896
37.9.41.0,24,50896
37.9.42.0,24,200557
37.9.44.0,22,29802
37.9.48.0,24,44050
37.9.49.0,24,33891
37.9.50.0,24,44050
37.9.51.0,24,41112
37.9.53.0,24,44050
37.9.54.0,24,200081
37.9.55.0,24,44050
37.9.56.0,21,42831
37.96.0.0,16,9158
37.9.64.0,18,13238
37.97.0.0,18,29695
37.97.112.0,22,200785
37.97.116.0,22,200785
37.97.120.0,24,48266
37.97.121.0,24,200063
37.97.122.0,23,200785
37.97.124.0,22,12715
37.97.128.0,17,20857
37.97.137.0,24,20857
37.97.255.0,24,8455
37.97.64.0,19,8399
37.97.68.0,24,8399
37.97.69.0,24,8399
37.97.70.0,24,8399
37.97.96.0,20,8399
37.98.0.0,17,50810
37.98.128.0,20,57732
37.98.144.0,22,43198
37.98.148.0,22,8560
37.98.152.0,21,24722
37.98.152.0,24,24722
37.98.153.0,24,24722
37.98.154.0,24,24722
37.98.156.0,24,24722
37.98.157.0,24,24722
37.98.159.0,24,24722
37.98.160.0,19,47241
37.98.192.0,21,57794
37.98.200.0,21,56687
37.98.200.0,24,56687
37.98.201.0,24,56687
37.98.202.0,24,56687
37.98.203.0,24,56687
37.98.204.0,24,56687
37.98.205.0,24,56687
37.98.206.0,24,56687
37.98.207.0,24,56687
37.98.208.0,20,8374
37.98.224.0,24,50597
37.98.225.0,24,50597
37.98.226.0,24,50597
37.98.227.0,24,50597
37.98.228.0,24,50597
37.98.229.0,24,50597
37.98.230.0,24,50597
37.98.231.0,24,50597
37.98.232.0,24,16839
37.98.233.0,24,16839
37.98.234.0,24,16839
37.98.235.0,24,16839
37.98.236.0,24,16839
37.98.240.0,20,12668
37.99.0.0,17,21299
37.99.0.0,24,21299
37.99.100.0,23,21299
37.99.100.0,24,21299
37.99.10.0,24,21299
37.99.101.0,24,21299
37.99.102.0,23,21299
37.99.1.0,24,21299
37.99.104.0,23,21299
37.99.106.0,24,21299
37.99.107.0,24,21299
37.99.108.0,23,21299
37.99.110.0,23,21299
37.99.11.0,24,21299
37.99.112.0,22,21299
37.99.116.0,24,21299
37.99.117.0,24,21299
37.99.118.0,23,21299
37.99.120.0,23,21299
37.99.12.0,23,21299
37.99.122.0,23,21299
37.99.124.0,23,21299
37.99.126.0,24,21299
37.99.127.0,24,21299
37.99.128.0,19,47794
37.99.128.0,19,48695
37.99.128.0,24,47794
37.99.129.0,24,47794
37.99.130.0,24,47794
37.99.131.0,24,47794
37.99.132.0,24,47794
37.99.133.0,24,47794
37.99.134.0,24,47794
37.99.135.0,24,47794
37.99.136.0,24,47794
37.99.137.0,24,47794
37.99.138.0,24,47794
37.99.140.0,24,47794
37.99.14.0,24,21299
37.99.141.0,24,47794
37.99.142.0,24,47794
37.99.143.0,24,47794
37.99.144.0,24,47794
37.99.145.0,24,47794
37.99.146.0,24,47794
37.99.147.0,24,47794
37.99.148.0,24,47794
37.99.149.0,24,47794
37.99.15.0,24,21299
37.99.151.0,24,47794
37.99.152.0,24,47794
37.99.153.0,24,47794
37.99.154.0,24,47794
37.99.155.0,24,47794
37.99.156.0,24,47794
37.99.157.0,24,47794
37.99.158.0,24,48695
37.99.159.0,24,48695
37.99.160.0,19,47794
37.99.160.0,24,47794
37.99.16.0,24,21299
37.99.161.0,24,47794
37.99.162.0,24,47794
37.99.163.0,24,47794
37.99.164.0,24,47794
37.99.165.0,24,47794
37.99.166.0,24,47794
37.99.167.0,24,47794
37.99.168.0,24,47794
37.99.169.0,24,47794
37.99.170.0,24,47794
37.99.17.0,24,21299
37.99.171.0,24,47794
37.99.172.0,24,47794
37.99.173.0,24,47794
37.99.18.0,23,21299
37.99.190.0,24,47794
37.99.191.0,24,47794
37.99.192.0,21,198477
37.99.200.0,24,1299
37.99.20.0,23,21299
37.99.20.0,24,21299
37.99.201.0,24,1299
37.99.202.0,24,1299
37.99.2.0,23,21299
37.99.2.0,24,21299
37.99.203.0,24,1299
37.99.204.0,24,1299
37.99.205.0,24,1299
37.99.206.0,24,1299
37.99.207.0,24,1299
37.99.208.0,21,8220
37.99.21.0,24,21299
37.99.216.0,21,21191
37.99.22.0,23,21299
37.99.224.0,20,48500
37.99.24.0,21,21299
37.99.241.0,24,56974
37.99.242.0,23,56974
37.99.244.0,22,56974
37.99.248.0,21,45015
37.99.26.0,24,21299
37.99.3.0,24,21299
37.99.31.0,24,21299
37.99.32.0,20,21299
37.99.4.0,24,21299
37.99.48.0,20,21299
37.99.6.0,23,21299
37.99.6.0,24,21299
37.99.64.0,24,21299
37.99.65.0,24,21299
37.99.66.0,23,21299
37.99.68.0,23,21299
37.99.70.0,23,21299
37.99.7.0,24,21299
37.99.72.0,23,21299
37.99.74.0,24,21299
37.99.75.0,24,21299
37.99.76.0,24,21299
37.99.78.0,23,21299
37.99.80.0,21,21299
37.99.80.0,23,21299
37.99.8.0,22,21299
37.99.8.0,24,21299
37.99.82.0,24,21299
37.99.83.0,24,21299
37.99.84.0,24,21299
37.99.85.0,24,21299
37.99.86.0,23,21299
37.99.88.0,23,21299
37.99.90.0,24,21299
37.99.9.0,24,21299
37.99.91.0,24,21299
37.99.92.0,23,21299
37.99.94.0,23,21299
37.99.96.0,23,21299
37.99.98.0,23,21299
