ip,prefix,origin
61.7.166.0,24,131090
61.7.167.0,24,131090
61.7.168.0,24,131090
61.7.169.0,24,131090
61.7.170.0,24,131090
61.7.171.0,24,131090
61.7.172.0,24,131090
61.7.173.0,24,131090
61.7.174.0,24,131090
61.7.175.0,24,131090
61.7.176.0,20,131090
61.7.176.0,24,131090
61.7.177.0,24,131090
61.7.178.0,24,131090
61.7.179.0,24,131090
61.7.180.0,24,131090
61.7.181.0,24,131090
61.7.182.0,24,131090
61.7.183.0,24,131090
61.7.184.0,24,131090
61.7.185.0,24,131090
61.7.186.0,24,131090
61.7.187.0,24,131090
61.7.188.0,24,131090
61.7.189.0,24,131090
61.7.190.0,24,131090
61.7.191.0,24,131090
61.7.192.0,18,9931
61.72.0.0,13,4766
61.72.126.0,23,18031
61.72.128.0,23,18031
61.72.178.0,23,4766
61.72.180.0,22,4766
61.7.218.0,23,9931
61.72.18.0,24,38122
61.72.224.0,24,17841
61.72.225.0,24,17841
61.72.226.0,24,17841
61.72.230.0,24,17841
61.72.237.0,24,17841
61.72.238.0,24,17841
61.72.239.0,24,17841
61.7.240.0,23,9931
61.7.248.0,24,133042
61.7.251.0,24,23656
61.73.100.0,25,10061
61.73.100.128,25,10061
61.73.103.0,28,4766
61.73.103.16,28,4766
61.73.105.208,29,45362
61.73.184.0,24,55615
61.73.185.0,24,55615
61.73.212.0,24,55615
61.73.60.128,25,17847
61.74.191.0,24,38427
61.74.44.0,24,4766
61.74.45.0,24,4766
61.74.46.0,24,4766
61.74.47.0,24,4766
61.74.5.128,25,4766
61.75.196.0,23,23975
61.75.198.0,24,9631
61.75.199.0,24,9631
61.75.200.0,24,9631
61.75.201.0,24,9631
61.75.253.0,24,38427
61.75.254.0,24,38427
61.76.0.64,26,38427
61.76.236.0,24,9631
61.76.237.0,24,9631
61.76.238.0,24,9631
61.76.239.0,24,9631
61.7.64.0,18,18150
61.77.180.0,23,4766
61.77.19.0,24,38408
61.77.29.0,24,38403
61.78.0.0,24,55615
61.78.108.0,22,4766
61.78.112.0,24,4766
61.78.113.0,24,4766
61.78.114.0,24,4766
61.78.115.0,24,4766
61.78.117.0,24,4766
61.78.12.0,24,55615
61.78.157.0,24,10196
61.78.158.128,29,4766
61.78.74.0,24,10185
61.79.231.0,25,4766
61.79.244.0,24,38110
61.79.245.0,24,38110
61.79.246.0,24,38391
61.79.247.0,24,38404
61.79.88.0,24,38403
61.80.0.0,14,4766
61.8.0.0,19,7543
61.80.132.0,24,4766
61.80.133.0,24,4766
61.80.160.0,21,4766
61.80.168.0,21,4766
61.80.206.0,23,18341
61.80.208.0,20,18341
61.80.34.0,24,4766
61.80.45.0,24,4766
61.80.49.0,24,4766
61.81.105.0,24,10190
61.81.106.0,23,10190
61.81.108.0,22,10190
61.81.224.0,19,4766
61.8.128.0,24,17447
61.8.129.0,24,17447
61.8.130.0,24,17447
61.8.131.0,24,17447
61.8.132.0,24,17447
61.8.133.0,24,17447
61.8.134.0,24,17447
61.8.135.0,24,17447
61.8.136.0,24,17447
61.8.137.0,24,17447
61.8.138.0,23,17447
61.8.138.0,24,17447
61.8.139.0,24,17447
61.8.140.0,22,17447
61.8.140.0,24,17447
61.8.141.0,24,17447
61.8.142.0,24,17447
61.8.143.0,24,17447
61.8.144.0,24,17447
61.8.145.0,24,17447
61.8.146.0,24,17447
61.8.147.0,24,17447
61.8.148.0,22,17447
61.8.148.0,24,17447
61.8.149.0,24,17447
61.8.150.0,24,17447
61.8.151.0,24,17447
61.8.152.0,24,17447
61.8.153.0,24,17447
61.8.154.0,24,17447
61.8.155.0,24,17447
61.8.157.0,24,17447
61.8.158.0,24,17447
61.8.159.0,24,17447
61.8.176.0,20,24381
61.8.192.0,19,4657
61.8.192.0,24,4657
61.8.193.0,24,4657
61.8.194.0,24,4657
61.8.195.0,24,4657
61.8.196.0,22,4657
61.8.196.0,24,4657
61.8.197.0,24,4657
61.8.198.0,23,4657
61.81.98.0,23,9782
61.8.200.0,24,4657
61.8.201.0,24,4657
61.8.202.0,24,4657
61.8.203.0,24,4657
61.8.205.0,24,4657
61.8.209.0,24,4657
61.8.213.0,24,4657
61.8.214.0,24,4657
61.8.215.0,24,4657
61.8.216.0,24,4657
61.8.217.0,24,4657
61.8.219.0,24,4657
61.8.220.0,23,4657
61.8.220.0,24,4657
61.8.221.0,24,4657
61.8.222.0,24,4657
61.8.223.0,24,4657
61.8.224.0,19,4657
61.8.224.0,24,4657
61.8.225.0,24,4657
61.82.252.0,22,18023
61.82.252.0,23,18023
61.82.254.0,23,18023
61.8.230.0,24,4657
61.8.231.0,24,4657
61.8.232.0,24,4657
61.8.233.0,24,4657
61.8.234.0,24,4657
61.8.235.0,24,9874
61.8.236.0,24,9874
61.8.237.0,24,4657
61.8.238.0,24,4657
61.8.239.0,24,4657
61.8.242.0,24,4657
61.8.243.0,24,4657
61.8.244.0,24,4657
61.8.245.0,24,4657
61.8.246.0,24,4657
61.8.247.0,24,4657
61.8.248.0,24,4657
61.8.249.0,24,4657
61.8.250.0,24,4657
61.8.251.0,24,4657
61.8.252.0,24,4657
61.8.253.0,24,4657
61.8.254.0,24,4657
61.8.255.0,24,4657
61.82.91.0,24,4766
61.83.107.0,24,4766
61.83.108.0,24,4766
61.83.109.0,24,4766
61.83.110.0,24,4766
61.83.111.0,24,4766
61.83.112.0,24,4766
61.83.113.0,24,4766
61.83.114.0,24,4766
61.83.115.0,24,4766
61.83.116.0,24,4766
61.83.124.0,24,4793
61.83.128.0,24,4766
61.83.129.0,24,4766
61.83.130.0,24,4766
61.83.131.0,24,4766
61.8.32.0,19,10026
61.8.32.0,22,10026
61.83.221.0,24,38408
61.83.223.0,24,4766
61.83.233.0,24,4766
61.83.234.0,23,55624
61.83.236.0,22,55624
61.83.247.0,24,45400
61.8.36.0,22,10026
61.8.36.0,24,10026
61.83.84.0,23,4793
61.83.84.0,24,4793
61.83.85.0,24,4793
61.84.0.0,15,4766
61.8.40.0,22,10026
61.84.112.128,25,23569
61.84.121.0,24,4766
61.84.218.0,23,18164
61.84.220.0,23,18164
61.8.44.0,22,10026
61.8.48.0,22,10026
61.85.176.68,30,4766
61.8.52.0,22,10026
61.85.24.0,22,4766
61.8.56.0,22,10026
61.85.70.0,24,9960
61.85.7.240,28,38674
61.85.84.0,24,10058
61.85.91.0,24,10058
61.86.0.0,16,18081
61.86.0.0,18,18081
61.86.128.0,18,18081
61.86.192.0,18,18081
61.8.64.0,20,4800
61.8.64.0,22,4800
61.8.64.0,24,4800
61.8.65.0,24,4800
61.8.66.0,24,4800
61.86.64.0,18,18081
61.8.67.0,24,4800
61.8.68.0,22,4800
61.8.68.0,24,4800
61.8.69.0,24,4800
61.87.0.0,21,10013
61.8.70.0,24,4800
61.8.71.0,24,4800
61.87.112.0,20,9354
61.87.128.0,18,10026
61.87.14.0,23,10013
61.87.156.0,24,4637
61.87.158.0,24,10026
61.87.16.0,20,10013
61.87.192.0,24,133741
61.87.192.0,24,133948
61.8.72.0,22,4800
61.8.72.0,24,4800
61.87.224.0,19,9812
61.8.73.0,24,4800
61.87.32.0,19,10013
61.8.74.0,24,4800
61.8.75.0,24,4800
61.8.76.0,22,4800
61.8.76.0,24,4800
61.87.64.0,20,9354
61.8.77.0,24,4800
61.87.80.0,20,9354
61.8.78.0,24,4800
61.8.79.0,24,4800
61.87.96.0,20,9354
61.88.0.0,17,7474
61.8.80.0,21,10013
61.88.128.0,18,7474
61.88.157.0,24,7474
61.88.184.0,24,4804
61.88.185.0,24,4804
61.88.186.0,24,4804
61.88.190.0,24,4804
61.88.192.0,20,7474
61.88.208.0,21,7474
61.88.216.0,22,7474
61.88.223.0,24,37931
61.88.228.0,24,7474
61.88.229.0,24,7474
61.88.230.0,24,7474
61.88.231.0,24,7474
61.88.232.0,24,7474
61.88.233.0,24,7474
61.88.234.0,24,7474
61.88.235.0,24,7474
61.88.236.0,22,9328
61.88.244.0,23,9328
61.88.253.0,24,7474
61.88.254.0,23,7474
61.88.46.0,24,7474
61.88.47.0,24,7474
61.88.52.0,24,7474
61.88.53.0,24,7474
61.88.55.0,24,7474
61.88.57.0,24,7474
61.88.58.0,24,9738
61.88.60.0,24,7474
61.88.62.0,24,7474
61.88.64.0,24,133438
61.88.65.0,24,7474
61.88.66.0,24,7474
61.8.88.0,22,10013
61.89.0.0,16,18081
61.89.0.0,18,18081
61.89.128.0,18,18081
61.89.192.0,18,18081
61.8.92.0,24,10013
61.8.93.0,24,10013
61.8.94.0,23,10013
61.8.96.0,19,7545
61.89.64.0,18,18081
61.90.0.0,17,17552
61.90.0.0,18,17552
61.9.0.0,17,17970
61.90.128.0,17,7470
61.90.128.0,18,7470
61.90.132.0,24,7470
61.90.134.0,24,7470
61.90.141.0,24,7470
61.90.157.0,24,38815
61.90.164.0,24,38543
61.90.170.0,24,7470
61.90.171.0,24,7470
61.90.177.0,24,45806
61.90.180.0,22,7470
61.90.184.0,22,7470
61.90.185.0,24,9287
61.90.186.0,24,7470
61.90.188.0,24,7470
61.90.191.0,24,7470
61.90.192.0,18,7470
61.90.197.0,24,9287
61.90.198.0,24,9287
61.90.200.0,22,9287
61.90.204.0,24,9287
61.90.205.0,24,9287
61.90.209.0,24,55938
61.90.216.0,24,45229
61.90.218.0,24,17475
61.90.225.0,24,7470
61.90.228.0,24,7470
61.90.230.0,24,7470
61.90.231.0,24,9287
61.90.233.0,24,7470
61.90.234.0,24,37992
61.90.235.0,24,37992
61.90.236.0,24,37992
61.90.237.0,24,37992
61.90.240.0,22,7470
61.90.240.0,24,7470
61.90.244.0,24,7470
61.90.246.0,23,7470
61.90.255.0,24,7470
61.90.64.0,18,17552
61.91.0.0,18,7470
61.91.0.0,24,9287
61.9.108.0,24,6163
61.91.1.0,24,9287
61.91.104.0,24,38599
61.91.110.0,24,7470
61.9.111.0,24,6163
61.91.11.0,24,9287
61.91.111.0,24,7470
61.91.120.0,24,9287
61.91.12.0,24,9287
61.91.121.0,24,9287
61.91.122.0,24,9287
61.91.123.0,24,9287
61.91.124.0,24,9287
61.91.125.0,24,9287
61.91.126.0,24,9287
61.91.127.0,24,9287
61.91.128.0,19,7470
61.91.128.0,21,17552
61.91.13.0,24,9287
61.91.14.0,24,9287
61.91.144.0,21,17552
61.91.15.0,24,9287
61.91.152.0,21,7470
61.91.160.0,19,7470
61.91.160.0,24,7470
61.91.16.0,24,7470
61.91.161.0,24,7470
61.91.162.0,24,7470
61.91.163.0,24,7470
61.91.164.0,24,7470
61.91.165.0,24,7470
61.91.166.0,24,7470
61.91.167.0,24,7470
61.91.168.0,24,7470
61.91.169.0,24,7470
61.91.17.0,24,7470
61.91.172.0,24,7470
61.91.174.0,24,7470
61.91.179.0,24,7470
61.91.180.0,24,7470
61.91.18.0,24,7470
61.91.181.0,24,7470
61.91.182.0,24,7470
61.91.183.0,24,7470
61.91.187.0,24,7470
61.91.188.0,24,7470
61.91.189.0,24,7470
61.91.190.0,24,17552
61.91.19.0,24,7470
61.91.191.0,24,17552
61.91.192.0,18,7470
61.91.199.0,24,23683
61.91.201.0,24,17552
61.91.2.0,24,9287
61.91.206.0,24,7470
61.91.207.0,24,7470
61.91.210.0,24,7470
61.91.214.0,24,17552
61.91.225.0,24,7470
61.91.226.0,24,7470
61.91.235.0,24,7470
61.91.247.0,24,9287
61.91.248.0,24,7470
61.91.250.0,24,7470
61.91.25.0,24,7470
61.91.252.0,24,7470
61.9.128.0,17,1221
61.91.3.0,24,9287
61.91.32.0,19,7470
61.91.32.0,24,7470
61.91.33.0,24,7470
61.91.34.0,23,7470
61.91.34.0,24,7470
61.91.35.0,24,7470
61.91.36.0,24,7470
61.91.37.0,24,7470
61.91.38.0,24,7470
61.91.39.0,24,7470
61.91.4.0,24,9287
61.91.41.0,24,7470
61.91.44.0,24,7470
61.91.45.0,24,7470
61.91.46.0,24,7470
61.91.47.0,24,7470
61.91.48.0,24,7470
61.91.49.0,24,7470
61.91.50.0,24,7470
61.91.5.0,24,9287
61.91.51.0,24,7470
61.91.52.0,24,7470
61.91.53.0,24,7470
61.91.54.0,24,7470
61.91.55.0,24,7470
61.91.56.0,24,7470
61.91.57.0,24,7470
61.91.58.0,24,7470
61.91.59.0,24,7470
61.91.60.0,24,7470
61.91.6.0,24,9287
61.91.61.0,24,7470
61.91.62.0,24,7470
61.91.63.0,24,7470
61.91.64.0,18,7470
61.91.64.0,24,7470
61.91.7.0,24,9287
61.91.72.0,24,7470
61.91.73.0,24,45200
61.91.77.0,24,7470
61.91.78.0,24,7470
61.91.80.0,24,9287
61.91.8.0,24,7470
61.91.81.0,24,9287
61.91.85.0,24,7470
61.91.87.0,24,58544
61.91.88.0,24,7470
61.91.9.0,24,7470
61.91.91.0,24,38448
61.91.92.0,24,9287
61.92.0.0,16,9269
61.92.0.0,18,9269
61.92.128.0,18,9269
61.92.160.0,20,9269
61.92.192.0,18,9269
61.92.240.0,20,9269
61.92.56.0,21,9269
61.92.64.0,18,9269
61.93.0.0,16,9269
61.93.0.0,18,9269
61.93.128.0,18,9269
61.93.184.0,24,10103
61.93.185.0,24,10103
61.93.187.0,24,10103
61.93.192.0,18,9269
61.9.32.0,19,17970
61.93.64.0,18,9269
61.94.0.0,16,17974
61.94.100.0,22,17974
61.94.104.0,22,17974
61.94.107.0,24,17974
61.94.108.0,23,17974
61.94.110.0,24,17974
61.94.111.0,24,17974
61.94.112.0,24,17974
61.94.113.0,24,17974
61.94.116.0,24,17974
61.94.118.0,23,17974
61.94.12.0,23,17974
61.94.122.0,23,17974
61.94.124.0,22,17974
61.94.128.0,24,17974
61.94.131.0,24,17974
61.94.132.0,23,17974
61.94.135.0,24,17974
61.94.137.0,24,17974
61.94.139.0,24,17974
61.94.140.0,23,17974
61.94.142.0,23,17974
61.94.145.0,24,17974
61.94.146.0,23,17974
61.94.148.0,22,17974
61.94.152.0,21,17974
61.94.160.0,22,17974
61.94.16.0,22,17974
61.94.164.0,23,17974
61.94.166.0,24,17974
61.94.170.0,24,17974
61.94.172.0,24,17974
61.94.173.0,24,17974
61.94.174.0,23,17974
61.94.176.0,22,17974
61.94.181.0,24,17974
61.94.182.0,24,17974
61.94.183.0,24,17974
61.94.184.0,24,17974
61.94.185.0,24,17974
61.94.186.0,24,17974
61.94.187.0,24,17974
61.94.188.0,24,17974
61.94.189.0,24,17974
61.94.190.0,24,17974
61.94.191.0,24,17974
61.94.193.0,24,17974
61.94.194.0,24,17974
61.94.195.0,24,17974
61.94.198.0,23,17974
61.94.20.0,23,17974
61.94.201.0,24,17974
61.94.203.0,24,17974
61.94.204.0,24,17974
61.94.205.0,24,17974
61.94.206.0,23,17974
61.94.208.0,24,17974
61.94.209.0,24,17974
61.94.210.0,23,17974
61.94.212.0,22,17974
61.94.216.0,23,17974
61.94.218.0,23,17974
61.94.220.0,23,17974
61.94.222.0,24,17974
61.94.223.0,24,17974
61.94.224.0,24,17974
61.94.225.0,24,17974
61.94.226.0,23,17974
61.94.228.0,24,17974
61.94.230.0,23,17974
61.94.23.0,24,17974
61.94.233.0,24,17974
61.94.234.0,24,17974
61.94.235.0,24,17974
61.94.236.0,24,17974
61.94.237.0,24,17974
61.94.238.0,23,17974
61.94.240.0,24,17974
61.94.24.0,21,17974
61.94.241.0,24,17974
61.94.242.0,23,17974
61.94.244.0,22,17974
61.94.248.0,23,17974
61.94.251.0,24,17974
61.94.252.0,23,17974
61.94.32.0,21,17974
61.94.40.0,22,17974
61.94.44.0,23,17974
61.94.46.0,24,17974
61.94.47.0,24,17974
61.94.49.0,24,17974
61.94.50.0,23,17974
61.94.52.0,22,17974
61.94.58.0,24,17974
61.94.60.0,22,17974
61.94.66.0,23,17974
61.94.72.0,22,17974
61.94.74.0,23,17974
61.94.79.0,24,17974
61.94.80.0,22,17974
61.94.8.0,22,17974
61.94.84.0,22,17974
61.94.88.0,22,17974
61.94.92.0,23,17974
61.94.94.0,24,17974
61.94.95.0,24,17974
61.94.96.0,24,17974
61.94.98.0,24,17974
61.94.99.0,24,17974
61.95.0.0,20,2764
61.95.104.0,21,2764
61.95.112.0,22,2764
61.95.116.0,22,2764
61.95.120.0,22,2764
61.95.124.0,22,2764
61.95.128.0,17,9498
61.95.131.0,24,9498
61.95.132.0,24,9498
61.95.137.0,24,9498
61.95.139.0,24,9498
61.95.140.0,24,9498
61.95.141.0,24,9498
61.95.143.0,24,9498
61.95.144.0,24,9498
61.95.147.0,24,9498
61.95.151.0,24,9498
61.95.152.0,24,9498
61.95.153.0,24,9498
61.95.156.0,24,9498
61.95.158.0,24,9498
61.95.159.0,24,9498
61.95.160.0,24,9498
61.95.16.0,20,2764
61.95.161.0,24,9498
61.95.162.0,24,9498
61.95.163.0,24,9498
61.95.164.0,24,9498
61.95.165.0,24,9498
61.95.166.0,24,9498
61.95.167.0,24,9498
61.95.168.0,24,9498
61.95.173.0,24,9498
61.95.174.0,24,9498
61.95.176.0,22,9498
61.95.177.0,24,9498
61.95.178.0,24,9498
61.95.179.0,24,9498
61.95.180.0,22,9498
61.95.183.0,24,9498
61.95.184.0,22,9498
61.95.188.0,23,9498
61.95.189.0,24,9498
61.95.191.0,24,9498
61.95.192.0,22,24560
61.95.192.0,24,24560
61.95.196.0,22,9498
61.95.197.0,24,24560
61.95.198.0,23,24560
61.95.200.0,21,24560
61.95.200.0,22,24560
61.95.204.0,22,24560
61.95.204.0,24,24560
61.95.208.0,24,9498
61.95.212.0,22,9498
61.95.216.0,22,9498
61.95.219.0,24,24560
61.95.220.0,22,24560
61.95.224.0,24,24560
61.95.225.0,24,9498
61.95.226.0,24,9498
61.95.227.0,24,24560
61.95.228.0,24,24560
61.95.229.0,24,9498
61.95.230.0,24,9498
61.95.231.0,24,9498
61.95.233.0,24,9498
61.95.234.0,23,24560
61.95.240.0,24,9498
61.95.241.0,24,9498
61.95.242.0,24,9498
61.95.244.0,23,9498
61.95.245.0,24,9498
61.95.246.0,24,24560
61.95.247.0,24,9498
61.95.248.0,24,9498
61.95.249.0,24,24560
61.95.250.0,24,9498
61.95.254.0,24,9498
61.95.32.0,21,2764
61.95.40.0,22,2764
61.95.44.0,22,2764
61.95.48.0,21,2764
61.95.56.0,21,2764
61.95.64.0,20,2764
61.95.80.0,20,2764
61.95.96.0,21,2764
61.96.0.0,17,9457
61.96.127.192,27,38677
61.96.128.0,17,9457
61.96.128.0,18,9457
61.96.143.0,24,10056
61.96.164.0,24,10066
61.96.165.0,24,10066
61.96.185.0,24,38091
61.96.189.0,24,38091
61.96.190.0,24,38091
61.96.192.0,18,9457
61.96.240.0,20,45374
61.96.25.0,24,10037
61.96.38.0,24,38091
61.96.43.0,24,38091
61.96.44.0,23,38091
61.96.50.0,23,38703
61.96.64.0,20,45374
61.96.86.0,24,38676
61.97.0.0,20,10049
61.97.112.0,20,3786
61.97.126.0,24,3786
61.97.127.0,24,3786
61.97.128.0,19,38661
61.97.160.0,20,4766
61.97.16.0,20,17864
61.97.16.0,21,17864
61.97.176.0,20,38662
61.97.192.0,19,17839
61.97.192.0,20,17839
61.97.208.0,20,17839
61.97.224.0,20,17608
61.97.224.0,21,17608
61.97.232.0,21,17608
61.97.240.0,20,3786
61.97.240.0,24,4766
61.97.24.0,21,17864
61.97.241.0,24,4766
61.97.242.0,24,3786
61.97.243.0,24,4766
61.97.244.0,24,4766
61.97.245.0,24,45382
61.97.246.0,24,3786
61.97.247.0,24,3786
61.97.248.0,24,4766
61.97.249.0,24,45382
61.97.250.0,24,4766
61.97.251.0,24,4766
61.97.32.0,19,3786
61.97.80.0,20,3786
61.97.96.0,20,9848
61.97.96.0,21,9848
61.98.0.0,15,9318
61.98.0.0,16,9318
61.98.0.0,19,9318
61.9.80.0,21,6163
61.98.128.0,17,9318
61.98.13.0,24,4766
61.98.32.0,19,9318
61.98.33.152,30,38404
61.98.33.156,30,38404
61.98.33.160,30,38391
61.98.33.164,30,38391
61.98.64.0,20,9318
61.98.96.0,20,9318
61.99.0.0,16,9318
61.99.128.0,17,9318
61.99.58.0,24,38413
61.99.59.0,24,38413
61.99.78.0,24,45399
61.99.79.0,24,45399
