ip,prefix,origin
168.196.140.0,22,264768
168.196.14.0,24,265441
168.196.148.0,22,263640
168.196.15.0,24,265441
168.196.156.0,22,264771
168.196.160.0,22,265465
168.196.160.0,24,265465
168.196.16.0,22,265185
168.196.16.0,23,265185
168.196.16.0,24,265185
168.196.168.0,22,52777
168.196.172.0,22,262469
168.196.172.0,23,262469
168.196.174.0,23,262469
168.196.176.0,22,265466
168.196.180.0,22,53184
168.196.18.0,23,265185
168.196.184.0,22,10778
168.196.188.0,22,52848
168.196.192.0,22,265457
168.196.192.0,23,265457
168.196.193.0,24,265457
168.196.194.0,23,265457
168.196.195.0,24,265457
168.196.196.0,22,265469
168.196.20.0,22,265444
168.196.2.0,24,264757
168.196.204.0,22,265470
168.196.204.0,23,265470
168.196.206.0,23,265470
168.196.208.0,22,265471
168.196.208.0,23,265471
168.196.210.0,23,265471
168.196.212.0,22,265472
168.196.220.0,23,265462
168.196.220.0,24,265462
168.196.221.0,24,265462
168.196.222.0,24,265462
168.196.223.0,24,265462
168.196.224.0,22,264765
168.196.224.0,23,264765
168.196.224.0,24,264765
168.196.225.0,24,264765
168.196.226.0,23,264765
168.196.226.0,24,264765
168.196.227.0,24,264765
168.196.232.0,22,265467
168.196.236.0,22,52485
168.196.240.0,22,23383
168.196.244.0,22,263801
168.196.244.0,24,263801
168.196.245.0,24,263801
168.196.246.0,24,263801
168.196.247.0,24,263801
168.196.248.0,22,265474
168.196.252.0,24,27976
168.196.253.0,24,27976
168.196.254.0,24,27976
168.196.3.0,24,264757
168.196.32.0,23,52436
168.196.34.0,24,52436
168.196.35.0,24,52436
168.196.36.0,22,265453
168.196.40.0,22,265442
168.196.40.0,23,265442
168.196.4.0,22,264508
168.196.42.0,23,265442
168.196.44.0,22,262360
168.196.44.0,23,262360
168.196.45.0,24,262360
168.196.46.0,23,262360
168.196.48.0,22,265445
168.196.52.0,22,262468
168.196.56.0,22,262908
168.196.56.0,23,262908
168.196.58.0,23,262908
168.196.60.0,22,265464
168.196.68.0,22,265454
168.196.72.0,22,265446
168.196.76.0,24,265455
168.196.77.0,24,265455
168.196.78.0,24,265455
168.196.79.0,24,265455
168.196.80.0,22,263582
168.196.80.0,23,263582
168.196.8.0,24,264241
168.196.82.0,23,263582
168.196.84.0,22,265447
168.196.84.0,23,265447
168.196.86.0,23,265447
168.196.88.0,22,264111
168.196.9.0,24,264241
168.196.92.0,22,263010
168.196.96.0,22,265459
168.197.0.0,22,264460
168.197.104.0,22,265477
168.197.108.0,22,27781
168.197.112.0,23,262646
168.197.114.0,23,262646
168.197.116.0,22,265481
168.197.116.0,24,265481
168.197.117.0,24,265481
168.197.118.0,24,265481
168.197.119.0,24,265481
168.197.120.0,23,203496
168.197.12.0,23,265463
168.197.12.0,24,265463
168.197.128.0,22,52864
168.197.128.0,24,52864
168.197.129.0,24,52864
168.197.130.0,24,52864
168.197.13.0,24,265463
168.197.131.0,24,52864
168.197.133.0,24,262242
168.197.136.0,22,52872
168.197.136.0,24,52872
168.197.137.0,24,52872
168.197.138.0,24,52872
168.197.139.0,24,52872
168.197.140.0,22,265482
168.197.140.0,23,265482
168.197.140.0,24,265482
168.197.14.0,23,265463
168.197.14.0,24,265463
168.197.141.0,24,265482
168.197.142.0,23,265482
168.197.142.0,24,265482
168.197.143.0,24,265482
168.197.144.0,22,265487
168.197.147.0,24,265487
168.197.15.0,24,265463
168.197.152.0,22,265484
168.197.156.0,22,265485
168.197.160.0,22,265493
168.197.16.0,22,52947
168.197.16.0,24,52947
168.197.164.0,24,264786
168.197.165.0,24,264786
168.197.17.0,24,52947
168.197.172.0,22,2
168.197.172.0,24,264773
168.197.173.0,24,264773
168.197.174.0,24,264773
168.197.175.0,24,264773
168.197.176.0,22,28139
168.197.180.0,24,262237
168.197.18.0,24,52947
168.197.181.0,24,262237
168.197.182.0,24,262237
168.197.183.0,24,262237
168.197.184.0,22,265497
168.197.19.0,24,52947
168.197.192.0,22,262394
168.197.192.0,23,262394
168.197.196.0,22,264787
168.197.204.0,22,53139
168.197.212.0,22,262868
168.197.212.0,23,262868
168.197.214.0,23,262868
168.197.216.0,22,264784
168.197.216.0,24,264784
168.197.220.0,22,264297
168.197.224.0,22,262729
168.197.228.0,22,263252
168.197.232.0,22,265486
168.197.236.0,22,263982
168.197.240.0,22,264789
168.197.24.0,22,265475
168.197.24.0,23,265475
168.197.24.0,24,265475
168.197.244.0,22,61908
168.197.25.0,24,265475
168.197.252.0,22,265489
168.197.252.0,24,265489
168.197.253.0,24,265489
168.197.254.0,24,265489
168.197.255.0,24,265489
168.197.26.0,23,265475
168.197.26.0,24,265475
168.197.27.0,24,265475
168.197.32.0,22,52599
168.197.36.0,22,265476
168.197.36.0,24,265476
168.197.37.0,24,265476
168.197.38.0,24,265476
168.197.39.0,24,265476
168.197.4.0,22,262550
168.197.48.0,24,27823
168.197.49.0,24,27823
168.197.50.0,24,27823
168.197.51.0,24,27823
168.197.52.0,22,262880
168.197.52.0,23,262880
168.197.54.0,23,262880
168.197.56.0,22,264025
168.197.56.0,24,264025
168.197.57.0,24,264025
168.197.58.0,24,264025
168.197.59.0,24,264025
168.197.60.0,22,53043
168.197.64.0,24,262979
168.197.65.0,24,262979
168.197.66.0,23,262979
168.197.66.0,24,262979
168.197.67.0,24,262979
168.197.68.0,22,262191
168.197.68.0,24,262191
168.197.68.0,24,64594
168.197.70.0,24,262191
168.197.70.0,24,64595
168.197.72.0,22,262748
168.197.72.0,23,262748
168.197.73.0,24,262748
168.197.74.0,23,262748
168.197.75.0,24,262748
168.197.80.0,22,264386
168.197.80.0,23,264386
168.197.80.0,24,264386
168.197.8.0,22,265480
168.197.81.0,24,264386
168.197.82.0,23,264386
168.197.82.0,24,264386
168.197.83.0,24,264386
168.197.84.0,22,263518
168.197.84.0,24,263518
168.197.85.0,24,263518
168.197.86.0,24,263518
168.197.87.0,24,263518
168.197.96.0,24,264763
168.197.97.0,24,264763
168.197.98.0,24,264763
168.197.99.0,24,264763
168.20.0.0,15,3479
168.200.2.0,23,18693
168.200.5.0,24,18693
168.200.6.0,24,18693
168.201.0.0,16,6167
168.202.0.0,16,5535
168.203.0.0,16,7317
168.205.0.0,22,52399
168.205.0.0,23,52399
168.205.100.0,22,265369
168.205.104.0,22,262519
168.205.104.0,24,262519
168.205.105.0,24,262519
168.205.106.0,24,262519
168.205.107.0,24,262519
168.205.108.0,24,262683
168.205.109.0,24,262683
168.205.110.0,24,262683
168.205.111.0,24,262683
168.205.112.0,22,263958
168.205.116.0,24,264678
168.205.117.0,24,264678
168.205.118.0,24,264678
168.205.119.0,24,264678
168.205.120.0,23,264679
168.205.12.0,22,265361
168.205.12.0,24,265361
168.205.122.0,23,264679
168.205.124.0,22,263661
168.205.124.0,24,263661
168.205.125.0,24,263661
168.205.126.0,24,263661
168.205.127.0,24,263661
168.205.128.0,22,265365
168.205.13.0,24,265361
168.205.132.0,22,27843
168.205.132.0,23,27843
168.205.134.0,23,27843
168.205.136.0,22,263145
168.205.140.0,22,262642
168.205.140.0,24,262642
168.205.14.0,24,265361
168.205.141.0,24,262642
168.205.142.0,24,262642
168.205.143.0,24,262642
168.205.144.0,22,263140
168.205.144.0,23,263140
168.205.146.0,23,263140
168.205.148.0,22,264381
168.205.148.0,24,264381
168.205.149.0,24,264381
168.205.150.0,24,264381
168.205.15.0,24,265361
168.205.151.0,24,264381
168.205.152.0,22,52944
168.205.156.0,22,28250
168.205.156.0,24,65000
168.205.157.0,24,28250
168.205.160.0,22,23383
168.205.16.0,22,264882
168.205.16.0,24,264882
168.205.164.0,22,265370
168.205.164.0,24,265370
168.205.165.0,24,265370
168.205.168.0,22,264864
168.205.172.0,22,263982
168.205.176.0,22,262459
168.205.176.0,23,262459
168.205.178.0,23,262459
168.205.180.0,22,52794
168.205.180.0,24,52794
168.205.181.0,24,52794
168.205.182.0,24,52794
168.205.183.0,24,52794
168.205.184.0,24,264692
168.205.185.0,24,264692
168.205.186.0,24,264692
168.205.187.0,24,264692
168.205.188.0,22,265366
168.205.192.0,22,264868
168.205.192.0,23,264868
168.205.192.0,24,264868
168.205.193.0,24,264868
168.205.194.0,23,264868
168.205.194.0,24,264868
168.205.195.0,24,264868
168.205.196.0,22,264860
168.205.200.0,22,265371
168.205.20.0,22,264875
168.205.20.0,23,264875
168.205.20.0,24,264875
168.205.2.0,23,52399
168.205.204.0,22,61466
168.205.204.0,24,61466
168.205.205.0,24,61466
168.205.206.0,24,61466
168.205.207.0,24,61466
168.205.208.0,22,264865
168.205.208.0,24,264865
168.205.209.0,24,264865
168.205.210.0,24,264865
168.205.211.0,24,264865
168.205.212.0,22,265372
168.205.212.0,24,265372
168.205.213.0,24,265372
168.205.214.0,24,265372
168.205.215.0,24,265372
168.205.216.0,22,264869
168.205.216.0,24,264869
168.205.217.0,24,264869
168.205.218.0,24,264869
168.205.219.0,24,264869
168.205.220.0,22,263543
168.205.22.0,23,264875
168.205.224.0,22,264867
168.205.224.0,23,264867
168.205.224.0,24,264867
168.205.225.0,24,264867
168.205.226.0,23,264867
168.205.226.0,24,264867
168.205.227.0,24,264867
168.205.228.0,22,264870
168.205.236.0,22,265367
168.205.236.0,24,265367
168.205.237.0,24,265367
168.205.238.0,24,265367
168.205.240.0,22,265368
168.205.240.0,24,265368
168.205.24.0,22,263151
168.205.24.0,23,263151
168.205.24.0,24,263151
168.205.241.0,24,265368
168.205.242.0,24,265368
168.205.243.0,24,265368
168.205.244.0,22,61795
168.205.25.0,24,263151
168.205.252.0,22,264892
168.205.252.0,24,264892
168.205.253.0,24,264892
168.205.254.0,24,264892
168.205.255.0,24,264892
168.205.26.0,23,263151
168.205.26.0,24,263151
168.205.27.0,24,263151
168.205.28.0,22,265360
168.205.28.0,23,265360
168.205.30.0,23,265360
168.205.32.0,22,265350
168.205.36.0,22,263880
168.205.36.0,23,263880
168.205.36.0,24,263880
168.205.37.0,24,263880
168.205.38.0,23,263880
168.205.38.0,24,263880
168.205.39.0,24,263880
168.205.40.0,22,264877
168.205.4.0,23,265352
168.205.4.0,24,265352
168.205.44.0,22,263674
168.205.44.0,23,263674
168.205.46.0,23,263674
168.205.48.0,22,265363
168.205.48.0,24,265363
168.205.49.0,24,265363
168.205.50.0,24,265363
168.205.51.0,24,265363
168.205.52.0,22,264861
168.205.52.0,23,264861
168.205.52.0,24,264861
168.205.53.0,24,264861
168.205.54.0,23,264861
168.205.54.0,24,264861
168.205.55.0,24,264861
168.205.56.0,22,52528
168.205.57.0,24,52528
168.205.58.0,24,52528
168.205.59.0,24,52528
168.205.60.0,22,263641
168.205.6.0,24,263259
168.205.64.0,22,16973
168.205.68.0,22,265354
168.205.7.0,24,265352
168.205.72.0,22,23383
168.205.76.0,22,265355
168.205.80.0,22,263631
168.205.80.0,23,263631
168.205.80.0,24,263631
168.205.8.0,22,264676
168.205.81.0,24,263631
168.205.82.0,23,263631
168.205.82.0,24,263631
168.205.83.0,24,263631
168.205.84.0,22,52780
168.205.84.0,23,52780
168.205.84.0,24,52780
168.205.85.0,24,52780
168.205.86.0,23,52780
168.205.86.0,24,52780
168.205.87.0,24,52780
168.205.88.0,22,265364
168.205.88.0,24,265364
168.205.89.0,24,265364
168.205.90.0,24,265364
168.205.91.0,24,265364
168.205.92.0,24,61493
168.205.93.0,24,61493
168.205.94.0,24,61493
168.205.95.0,24,61493
168.205.96.0,22,6568
168.208.0.0,16,19380
168.208.224.0,22,19380
168.208.4.0,24,14551
168.208.6.0,24,19380
168.209.0.0,16,3741
168.210.0.0,16,3741
168.212.0.0,16,10430
168.2.120.0,24,63849
168.212.198.0,23,55268
168.212.200.0,24,55268
168.212.244.0,22,10430
168.213.0.0,16,36300
168.213.0.0,17,36300
168.213.118.0,24,36300
168.213.12.0,24,36300
168.213.255.0,24,33363
168.213.33.0,24,36300
168.213.34.0,24,36300
168.213.41.0,24,36300
168.213.5.0,24,36300
168.213.54.0,24,36300
168.214.0.0,16,3549
168.215.0.0,16,3549
168.215.0.0,19,10753
168.215.0.0,24,10753
168.215.1.0,24,10753
168.215.103.0,24,22984
168.215.113.0,24,16980
168.215.155.0,24,35863
168.215.168.0,24,54266
168.215.175.0,24,19827
168.215.178.0,24,53990
168.215.179.0,24,393603
168.215.180.0,22,17156
168.215.192.0,20,4323
168.215.194.0,23,26729
168.215.197.0,24,21679
168.215.198.0,24,3549
168.215.212.0,24,12210
168.215.213.0,24,19881
168.215.224.0,20,4323
168.215.224.0,24,22153
168.215.226.0,24,32532
168.215.234.0,24,22153
168.215.235.0,24,22153
168.215.236.0,24,22153
168.215.237.0,24,22153
168.215.247.0,24,26588
168.215.45.0,24,3549
168.215.46.0,24,3549
168.215.47.0,24,10753
168.215.48.0,20,4323
168.215.5.0,24,10753
168.215.56.0,21,4323
168.215.59.0,24,394546
168.215.64.0,19,4323
168.215.65.0,24,3356
168.215.67.0,24,27608
168.215.72.0,21,4323
168.215.74.0,24,32081
168.215.76.0,24,14882
168.215.84.0,24,395556
168.215.85.0,24,26729
168.215.89.0,24,36652
168.215.96.0,20,4323
168.215.98.0,24,22984
168.215.99.0,24,62727
168.216.0.0,16,7925
168.216.0.0,17,7925
168.216.128.0,17,7925
168.217.0.0,16,18292
168.217.0.0,17,18292
168.217.110.0,24,18292
168.217.111.0,24,18292
168.217.112.0,24,18292
168.217.113.0,24,18292
168.217.128.0,17,18292
168.217.200.0,22,18292
168.217.200.0,23,18292
168.217.200.0,24,18292
168.217.72.0,21,18292
168.217.72.0,22,18292
168.217.72.0,24,18292
168.218.10.0,24,393303
168.218.225.0,24,7018
168.218.5.0,24,7046
168.218.7.0,24,4589
168.218.95.0,24,7046
168.219.0.0,16,6619
168.220.0.0,16,2386
168.22.0.0,15,3479
168.221.0.0,16,10774
168.221.0.0,17,10774
168.221.128.0,17,10774
168.221.143.0,24,10774
168.221.144.0,24,10774
168.221.157.0,24,10774
168.221.158.0,24,10774
168.221.159.0,24,10774
168.221.161.0,24,10774
168.221.162.0,24,10774
168.221.163.0,24,10774
168.221.164.0,24,10774
168.223.0.0,16,7202
168.223.100.0,22,7202
168.223.104.0,22,7202
168.224.160.0,19,29487
168.224.192.0,19,29487
168.224.192.0,20,29487
168.224.196.0,22,29487
168.225.1.0,24,3356
168.226.0.0,16,22927
168.227.0.0,22,10299
168.227.100.0,22,52603
168.227.10.0,23,28201
168.227.108.0,22,262726
168.227.108.0,23,262726
168.227.110.0,23,262726
168.227.112.0,22,264891
168.227.116.0,22,264910
168.227.120.0,22,264878
168.227.120.0,23,264878
168.227.120.0,24,264878
168.227.12.0,22,28669
168.227.121.0,24,264878
168.227.122.0,23,264878
168.227.122.0,24,264878
168.227.124.0,22,264879
168.227.124.0,24,264879
168.227.127.0,24,264879
168.227.128.0,22,23383
168.227.132.0,22,264009
168.227.132.0,23,264009
168.227.132.0,24,264009
168.227.133.0,24,264009
168.227.134.0,23,264009
168.227.134.0,24,264009
168.227.135.0,24,264009
168.227.136.0,22,263526
168.227.136.0,23,263526
168.227.136.0,24,263526
168.227.137.0,24,263526
168.227.138.0,23,263526
168.227.138.0,24,263526
168.227.139.0,24,263526
168.227.140.0,22,263735
168.227.144.0,22,262934
168.227.144.0,23,262934
168.227.144.0,24,262934
168.227.145.0,24,262934
168.227.146.0,23,262934
168.227.146.0,24,262934
168.227.147.0,24,262934
168.227.148.0,22,53240
168.227.152.0,22,263985
168.227.152.0,24,263985
168.227.153.0,24,263985
168.227.154.0,24,263985
168.227.155.0,24,263985
168.227.156.0,22,52898
168.227.156.0,23,52898
168.227.158.0,23,52898
168.227.160.0,22,263860
168.227.160.0,24,263860
168.227.16.0,22,263980
168.227.16.0,24,263980
168.227.161.0,24,263860
168.227.162.0,24,263860
168.227.163.0,24,263860
168.227.164.0,22,264477
168.227.164.0,24,264477
168.227.165.0,24,264477
168.227.168.0,22,264884
168.227.168.0,23,264884
168.227.170.0,23,264884
168.227.17.0,24,263980
168.227.172.0,22,264881
168.227.176.0,23,264885
168.227.178.0,24,264885
168.227.180.0,22,264886
168.227.180.0,24,264886
168.227.18.0,24,263980
168.227.181.0,24,264886
168.227.182.0,24,264886
168.227.183.0,24,264886
168.227.184.0,22,264887
168.227.184.0,24,264887
168.227.185.0,24,264887
168.227.186.0,24,264887
168.227.187.0,24,264887
168.227.188.0,23,264893
168.227.190.0,23,264893
168.227.19.0,24,263980
168.227.196.0,22,28258
168.227.196.0,24,28258
168.227.200.0,22,21574
168.227.200.0,23,21574
168.227.20.0,22,26617
168.227.202.0,23,21574
168.227.204.0,24,27987
168.227.205.0,24,27987
168.227.208.0,22,264896
168.227.212.0,22,264888
168.227.212.0,23,264888
168.227.212.0,24,264888
168.227.213.0,24,264888
168.227.214.0,23,264888
168.227.214.0,24,264888
168.227.215.0,24,264888
168.227.216.0,22,264914
168.227.220.0,22,264889
168.227.224.0,22,264897
168.227.224.0,23,264897
168.227.224.0,24,264897
168.227.226.0,23,264897
168.227.226.0,24,264897
168.227.228.0,22,264890
168.227.228.0,24,264890
168.227.229.0,24,264890
168.227.230.0,24,264890
168.227.231.0,24,264890
168.227.232.0,22,53135
168.227.232.0,23,53135
168.227.232.0,24,53135
168.227.233.0,24,53135
168.227.234.0,23,53135
168.227.234.0,24,53135
168.227.235.0,24,53135
168.227.236.0,22,52674
168.227.240.0,22,264904
168.227.24.0,22,264683
168.227.24.0,24,264683
168.227.244.0,22,262191
168.227.248.0,22,264898
168.227.25.0,24,264683
168.227.252.0,22,263777
168.227.28.0,22,262880
168.227.28.0,23,262880
168.227.30.0,23,262880
168.227.32.0,22,28284
168.227.36.0,24,36351
168.227.37.0,24,36351
168.227.38.0,24,36351
168.227.39.0,24,36351
168.227.40.0,22,264883
168.227.40.0,23,264883
168.227.4.0,24,264680
168.227.42.0,23,264883
168.227.44.0,22,263070
168.227.44.0,24,263070
168.227.45.0,24,263070
168.227.46.0,24,263070
168.227.47.0,24,263070
168.227.48.0,22,264872
168.227.48.0,23,264872
168.227.48.0,24,264872
168.227.50.0,23,264872
168.227.50.0,24,264872
168.227.5.0,24,22808
168.227.51.0,24,264872
168.227.52.0,22,264873
168.227.52.0,24,264873
168.227.53.0,24,264873
168.227.54.0,24,264873
168.227.55.0,24,264873
168.227.56.0,22,264880
168.227.56.0,23,264880
168.227.58.0,24,264880
168.227.59.0,24,264880
168.227.60.0,22,264876
168.227.60.0,23,264876
168.227.60.0,24,264876
168.227.6.0,24,264680
168.227.61.0,24,264876
168.227.62.0,24,264876
168.227.63.0,24,264876
168.227.64.0,22,264874
168.227.64.0,24,264874
168.227.65.0,24,264874
168.227.66.0,24,264874
168.227.67.0,24,264874
168.227.68.0,22,28378
168.227.7.0,24,264680
168.227.72.0,22,262868
168.227.72.0,23,262868
168.227.72.0,24,262868
168.227.73.0,24,262868
168.227.74.0,23,262868
168.227.74.0,24,262868
168.227.75.0,24,262868
168.227.76.0,22,52940
168.227.76.0,23,52940
168.227.78.0,23,52940
168.227.80.0,22,61698
168.227.80.0,24,61698
168.227.8.0,22,28201
168.227.8.0,23,28201
168.227.82.0,24,61698
168.227.84.0,22,263544
168.227.84.0,23,263544
168.227.86.0,23,263544
168.227.88.0,24,264556
168.227.89.0,24,264556
168.227.90.0,23,264556
168.227.90.0,24,264556
168.227.91.0,24,264556
168.227.92.0,22,264502
168.227.96.0,22,264685
168.227.96.0,24,264685
168.227.97.0,24,264685
168.228.0.0,22,264894
168.228.0.0,24,264894
168.228.100.0,22,61684
168.228.100.0,23,61684
168.228.102.0,23,61684
168.228.1.0,24,264894
168.228.104.0,23,263586
168.228.104.0,24,263586
168.228.105.0,24,263586
168.228.106.0,23,263586
168.228.108.0,22,3816
168.228.112.0,22,262296
168.228.112.0,23,264917
168.228.114.0,23,264917
168.228.116.0,23,262375
168.228.116.0,24,262948
168.228.117.0,24,262948
168.228.118.0,23,262375
168.228.118.0,24,262375
168.228.119.0,24,262375
168.228.120.0,22,262698
168.228.120.0,23,262698
168.228.12.0,22,264901
168.228.12.0,23,264901
168.228.122.0,23,262698
168.228.128.0,22,52859
168.228.128.0,24,52859
168.228.129.0,24,52859
168.228.130.0,24,52859
168.228.131.0,24,52859
168.228.132.0,24,262159
168.228.133.0,24,262159
168.228.134.0,24,262159
168.228.135.0,24,262159
168.228.136.0,22,264946
168.228.136.0,24,264946
168.228.137.0,24,264946
168.228.138.0,24,264946
168.228.139.0,24,264946
168.228.140.0,22,264689
168.228.14.0,23,264901
168.228.144.0,24,263834
168.228.145.0,24,263834
168.228.146.0,24,263834
168.228.147.0,24,263834
168.228.152.0,22,264939
168.228.152.0,23,264939
168.228.152.0,24,264939
168.228.153.0,24,264939
168.228.154.0,23,264939
168.228.154.0,24,264939
168.228.155.0,24,264939
168.228.156.0,22,264911
168.228.156.0,23,264911
168.228.157.0,24,264911
168.228.158.0,23,264911
168.228.158.0,24,264911
168.228.159.0,24,264911
168.228.160.0,22,263341
168.228.16.0,22,263057
168.228.162.0,23,263341
168.228.168.0,22,262611
168.228.168.0,23,262611
168.228.170.0,23,262611
168.228.172.0,22,262427
168.228.173.0,24,262427
168.228.176.0,22,264926
168.228.179.0,24,264885
168.228.180.0,22,264922
168.228.180.0,24,264922
168.228.181.0,24,264922
168.228.182.0,24,264922
168.228.183.0,24,264922
168.228.184.0,22,264927
168.228.188.0,22,264928
168.228.189.0,24,52850
168.228.190.0,23,52850
168.228.192.0,24,263725
168.228.193.0,24,263725
168.228.194.0,24,263725
168.228.195.0,24,263725
168.228.196.0,22,263137
168.228.196.0,23,263137
168.228.198.0,23,263137
168.228.200.0,22,262271
168.228.200.0,23,262271
168.228.20.0,22,264902
168.228.202.0,23,262271
168.228.2.0,24,264894
168.228.204.0,22,264549
168.228.208.0,22,264918
168.228.212.0,22,264930
168.228.216.0,22,264929
168.228.216.0,24,264929
168.228.217.0,24,264929
168.228.218.0,24,264929
168.228.219.0,24,264929
168.228.220.0,22,264915
168.228.228.0,22,264919
168.228.228.0,24,264919
168.228.229.0,24,264919
168.228.230.0,24,264919
168.228.231.0,24,264919
168.228.236.0,22,52705
168.228.236.0,24,52705
168.228.237.0,24,52705
168.228.238.0,24,52705
168.228.239.0,24,52705
168.228.240.0,24,264916
168.228.24.0,22,52865
168.228.24.0,23,52865
168.228.243.0,24,264916
168.228.248.0,24,264780
168.228.249.0,24,14117
168.228.250.0,24,264780
168.228.251.0,24,264780
168.228.252.0,22,2716
168.228.26.0,23,52865
168.228.28.0,22,264903
168.228.28.0,23,264903
168.228.30.0,23,264903
168.228.3.0,24,264894
168.228.36.0,22,61794
168.228.36.0,24,61794
168.228.37.0,24,61794
168.228.38.0,24,61794
168.228.39.0,24,61794
168.228.40.0,22,61751
168.228.44.0,22,263744
168.228.52.0,22,7155
168.228.52.0,24,7155
168.228.56.0,22,264708
168.228.60.0,22,263020
168.228.60.0,23,263020
168.228.62.0,23,263020
168.228.64.0,22,264912
168.228.68.0,22,53059
168.228.68.0,24,53059
168.228.69.0,24,53059
168.228.70.0,24,53059
168.228.71.0,24,53059
168.228.72.0,22,264908
168.228.76.0,22,264905
168.228.80.0,22,264909
168.228.8.0,22,264900
168.228.84.0,22,264906
168.228.88.0,22,264913
168.228.89.0,24,264913
168.228.90.0,24,264913
168.228.92.0,22,52771
168.228.96.0,22,28309
168.229.0.0,17,394488
168.229.0.0,24,394488
168.229.100.0,24,394488
168.229.1.0,24,394488
168.229.104.0,21,394488
168.229.120.0,24,394488
168.229.121.0,24,394488
168.229.128.0,19,394488
168.229.128.0,21,394488
168.229.14.0,24,394488
168.229.15.0,24,394488
168.229.16.0,24,394488
168.229.180.0,22,394488
168.229.18.0,24,394488
168.229.184.0,23,395652
168.229.186.0,23,395652
168.229.19.0,24,394488
168.229.20.0,24,394488
168.229.2.0,24,394488
168.229.21.0,24,394488
168.229.22.0,24,394488
168.229.23.0,24,394488
168.229.24.0,24,394488
168.229.248.0,22,32430
168.229.248.0,24,32430
168.229.249.0,24,32430
168.229.250.0,24,32430
168.229.25.0,24,394488
168.229.251.0,24,32430
168.229.252.0,22,394488
168.229.254.0,24,394488
168.229.26.0,24,394488
168.229.27.0,24,394488
168.229.28.0,24,394488
168.229.29.0,24,394488
168.229.30.0,24,394488
168.229.31.0,24,394488
168.229.32.0,24,394488
168.229.33.0,24,394488
168.229.34.0,24,394488
168.229.36.0,24,394488
168.229.38.0,24,394488
168.229.40.0,24,394488
168.229.4.0,24,394488
168.229.42.0,24,394488
168.229.45.0,24,394488
168.229.47.0,24,394488
168.229.48.0,24,394488
168.229.50.0,24,394488
168.229.51.0,24,394488
168.229.55.0,24,394488
168.229.60.0,24,394488
168.229.61.0,24,394488
168.229.65.0,24,394488
168.229.70.0,24,394488
168.229.7.0,24,394488
168.229.71.0,24,394488
168.229.72.0,24,394488
168.229.73.0,24,394488
168.229.74.0,24,394488
168.229.75.0,24,394488
168.229.76.0,24,394488
168.229.77.0,24,394488
168.229.78.0,24,394488
168.229.80.0,24,394488
168.229.81.0,24,394488
168.229.82.0,24,394488
168.229.83.0,24,394488
168.229.85.0,24,394488
168.229.88.0,24,394488
168.229.89.0,24,394488
168.229.9.0,24,394488
168.229.96.0,24,394488
168.230.0.0,24,4847
168.230.100.0,23,1679
168.230.100.0,23,7926
168.230.102.0,23,1679
168.230.102.0,23,7926
168.230.105.0,24,1679
168.230.105.0,24,7926
168.230.111.0,24,1679
168.230.111.0,24,7926
168.230.137.0,24,7926
168.230.139.0,24,7926
168.230.160.0,19,7926
168.230.2.0,24,7926
168.230.208.0,20,7926
168.230.240.0,24,7926
168.230.241.0,24,7926
168.230.242.0,24,7926
168.230.243.0,24,7926
168.230.244.0,24,7926
168.230.248.0,24,7926
168.230.249.0,24,7926
168.230.250.0,24,7926
168.230.251.0,24,7926
168.230.252.0,24,7926
168.230.96.0,24,1679
168.230.96.0,24,7926
168.230.97.0,24,1679
168.230.97.0,24,7926
168.230.98.0,23,1679
168.230.98.0,23,7926
168.231.200.0,24,27918
168.231.201.0,24,14259
168.231.220.0,24,27918
168.231.242.0,24,27918
168.232.0.0,22,264923
168.232.0.0,24,264923
168.232.100.0,24,20207
168.232.10.0,24,264931
168.232.101.0,24,20207
168.232.102.0,24,20207
168.232.1.0,24,264923
168.232.103.0,24,20207
168.232.106.0,24,264699
168.232.108.0,22,264750
168.232.11.0,24,264931
168.232.112.0,22,263564
168.232.116.0,22,262547
168.232.116.0,23,262547
168.232.118.0,23,262547
168.232.120.0,22,264945
168.232.120.0,24,264945
168.232.12.0,22,264932
168.232.121.0,24,264945
168.232.122.0,24,264945
168.232.123.0,24,264945
168.232.124.0,22,264940
168.232.124.0,24,264940
168.232.125.0,24,264940
168.232.126.0,24,264940
168.232.127.0,24,264940
168.232.128.0,22,264942
168.232.132.0,22,264941
168.232.136.0,22,264943
168.232.136.0,23,264943
168.232.138.0,23,264943
168.232.140.0,22,264700
168.232.144.0,22,264694
168.232.144.0,24,264694
168.232.145.0,24,264694
168.232.147.0,24,264694
168.232.148.0,22,264564
168.232.148.0,23,264564
168.232.150.0,23,264564
168.232.152.0,22,262293
168.232.152.0,23,262293
168.232.154.0,23,262293
168.232.156.0,22,263450
168.232.156.0,24,263450
168.232.157.0,24,263450
168.232.158.0,24,263450
168.232.159.0,24,263450
168.232.160.0,24,52613
168.232.161.0,24,52613
168.232.162.0,24,52613
168.232.163.0,24,52613
168.232.164.0,22,52368
168.232.166.0,23,52368
168.232.166.0,24,52368
168.232.167.0,24,52368
168.232.168.0,24,264696
168.232.169.0,24,264696
168.232.170.0,24,264696
168.232.171.0,24,264696
168.232.172.0,22,263924
168.232.176.0,22,263626
168.232.178.0,23,263626
168.232.180.0,22,263563
168.232.180.0,23,263563
168.232.182.0,23,263563
168.232.184.0,22,61632
168.232.184.0,23,61632
