ip,prefix,origin
190.107.78.0,24,27902
190.107.79.0,24,27902
190.10.78.0,24,3790
190.107.81.0,24,19114
190.107.84.0,24,263243
190.107.96.0,24,28015
190.107.97.0,24,28015
190.107.98.0,24,28015
190.107.99.0,24,28015
190.108.0.0,19,20255
190.108.0.0,20,20255
190.10.80.0,24,11830
190.10.8.0,24,3790
190.10.81.0,24,11830
190.108.112.0,20,262680
190.108.128.0,18,27680
190.108.128.0,19,27680
190.108.160.0,19,27680
190.108.16.0,20,20255
190.108.192.0,22,52259
190.108.192.0,24,52259
190.108.193.0,24,52259
190.108.194.0,24,52259
190.108.195.0,24,52259
190.108.196.0,22,52253
190.108.196.0,23,52253
190.108.198.0,23,52253
190.108.200.0,21,52253
190.108.200.0,22,52253
190.108.204.0,22,52253
190.108.208.0,21,52253
190.108.208.0,22,52253
190.108.212.0,22,52253
190.108.216.0,22,3549
190.108.220.0,22,52395
190.108.224.0,22,27751
190.108.224.0,24,27751
190.108.225.0,24,27751
190.108.226.0,24,27751
190.108.227.0,24,27751
190.108.228.0,22,27751
190.108.228.0,24,27751
190.108.229.0,24,27751
190.108.230.0,24,27751
190.108.231.0,24,27751
190.108.232.0,22,27751
190.108.232.0,24,27751
190.108.233.0,24,27751
190.108.234.0,24,27751
190.108.235.0,24,27751
190.108.236.0,22,27751
190.108.236.0,24,27751
190.108.237.0,24,27751
190.108.238.0,24,27751
190.108.239.0,24,27751
190.108.240.0,22,27751
190.108.240.0,24,27751
190.108.241.0,24,27751
190.108.242.0,24,27751
190.108.243.0,24,27751
190.108.244.0,22,27751
190.108.244.0,24,27751
190.108.245.0,24,27751
190.108.246.0,24,27751
190.108.247.0,24,27751
190.108.248.0,22,27751
190.108.248.0,24,27751
190.108.249.0,24,27751
190.108.250.0,24,27751
190.108.251.0,24,27751
190.108.252.0,22,27751
190.108.252.0,23,27751
190.108.252.0,24,27751
190.108.253.0,24,27751
190.108.254.0,24,27751
190.108.255.0,24,27751
190.108.32.0,24,52308
190.108.33.0,24,52308
190.108.34.0,24,52308
190.108.35.0,24,52308
190.108.36.0,24,52308
190.108.38.0,24,52308
190.108.39.0,24,52308
190.108.40.0,24,52308
190.108.41.0,24,52308
190.108.42.0,24,52308
190.108.43.0,24,52308
190.108.44.0,24,52308
190.108.45.0,24,52308
190.108.46.0,24,52308
190.108.47.0,24,52308
190.108.48.0,24,52308
190.108.49.0,24,52308
190.108.50.0,24,52308
190.108.51.0,24,52308
190.108.52.0,24,52308
190.108.53.0,24,52308
190.108.54.0,24,52308
190.108.55.0,24,52308
190.108.56.0,24,52308
190.108.57.0,24,52308
190.108.58.0,24,52308
190.108.59.0,24,52308
190.108.60.0,24,52308
190.108.61.0,24,52308
190.108.62.0,24,52308
190.108.63.0,24,52308
190.108.64.0,24,27740
190.108.65.0,24,27740
190.108.66.0,24,27740
190.108.67.0,24,27740
190.108.68.0,24,27740
190.108.69.0,24,27740
190.108.70.0,24,27740
190.108.71.0,24,27740
190.108.72.0,24,263246
190.108.73.0,24,263246
190.108.74.0,24,263246
190.108.75.0,24,263246
190.108.80.0,24,28032
190.10.88.0,24,11830
190.108.81.0,24,28032
190.108.82.0,23,28032
190.108.82.0,24,28032
190.108.83.0,24,28032
190.108.84.0,24,28032
190.108.85.0,24,28032
190.108.86.0,24,28032
190.108.88.0,24,28032
190.108.89.0,24,28032
190.108.90.0,24,28032
190.10.89.0,24,11830
190.108.92.0,24,28032
190.108.95.0,24,28032
190.108.96.0,19,262680
190.108.96.0,20,262680
190.10.90.0,24,11830
190.10.9.0,24,3790
190.109.128.0,21,27695
190.109.136.0,24,27695
190.109.137.0,24,27695
190.109.138.0,24,27695
190.109.139.0,24,27695
190.109.140.0,23,27695
190.109.142.0,23,27695
190.109.144.0,21,27695
190.109.150.0,24,27695
190.109.152.0,21,27695
190.109.156.0,24,27695
190.109.158.0,24,27695
190.109.159.0,24,27695
190.109.160.0,23,27695
190.109.161.0,24,27695
190.109.162.0,24,27695
190.109.164.0,23,27695
190.109.166.0,24,27695
190.109.167.0,24,27695
190.109.168.0,21,27695
190.109.176.0,21,27695
190.109.184.0,24,27695
190.109.185.0,24,27695
190.109.186.0,24,27695
190.109.187.0,24,27695
190.109.188.0,24,27695
190.109.189.0,24,27695
190.109.190.0,24,27695
190.109.191.0,24,27695
190.109.192.0,24,23383
190.109.193.0,24,23383
190.109.194.0,24,23383
190.109.195.0,24,23383
190.109.196.0,24,23383
190.109.197.0,24,23383
190.109.198.0,24,23383
190.109.199.0,24,23383
190.109.200.0,24,23383
190.109.201.0,24,23383
190.109.202.0,24,23383
190.10.92.0,24,11830
190.109.203.0,24,23383
190.109.204.0,24,23383
190.109.205.0,24,23383
190.109.206.0,24,23383
190.109.207.0,24,23383
190.109.208.0,24,23383
190.109.209.0,24,23383
190.109.210.0,24,23383
190.109.211.0,24,23383
190.109.212.0,24,23383
190.109.213.0,24,23383
190.109.214.0,24,23383
190.109.215.0,24,23383
190.109.216.0,24,23383
190.109.217.0,24,23383
190.109.218.0,24,23383
190.109.219.0,24,23383
190.109.220.0,24,23383
190.109.221.0,24,23383
190.109.222.0,24,23383
190.109.223.0,24,23383
190.109.224.0,19,52495
190.10.93.0,24,11830
190.109.36.0,24,262194
190.109.37.0,24,262194
190.109.38.0,24,262194
190.109.39.0,24,262194
190.109.42.0,24,3549
190.109.43.0,24,3549
190.109.44.0,24,3549
190.109.45.0,24,22927
190.109.48.0,22,262194
190.109.52.0,24,262194
190.109.53.0,24,262194
190.109.54.0,24,262194
190.109.55.0,24,262194
190.109.56.0,22,22927
190.109.60.0,24,7303
190.10.96.0,19,3790
190.10.96.0,24,11830
190.109.64.0,23,264228
190.109.64.0,24,264228
190.109.65.0,24,264228
190.109.66.0,23,264228
190.109.66.0,24,264228
190.109.67.0,24,264228
190.109.68.0,22,264226
190.109.68.0,23,264226
190.109.70.0,23,264226
190.10.97.0,24,11830
190.109.72.0,22,264231
190.109.72.0,23,264231
190.109.72.0,24,264231
190.109.73.0,24,264231
190.109.74.0,23,264231
190.109.74.0,24,264231
190.109.75.0,24,264231
190.109.76.0,22,264227
190.109.80.0,22,52913
190.109.80.0,23,52913
190.109.80.0,24,52913
190.10.98.0,24,11830
190.109.82.0,23,52913
190.109.88.0,22,264230
190.109.88.0,23,264230
190.109.89.0,24,264230
190.109.90.0,23,264230
190.109.92.0,24,22566
190.109.93.0,24,22566
190.109.94.0,24,28401
190.109.95.0,24,28401
190.109.96.0,19,27831
190.1.100.0,24,13585
190.110.0.0,24,27847
190.110.100.0,22,11340
190.1.101.0,24,13585
190.110.1.0,24,27847
190.110.108.0,24,7049
190.110.110.0,24,7049
190.110.112.0,23,52369
190.110.114.0,23,52369
190.110.116.0,24,52369
190.110.117.0,24,52369
190.110.118.0,24,52369
190.110.119.0,24,52369
190.110.120.0,24,262256
190.110.121.0,24,262256
190.110.122.0,24,262256
190.110.123.0,24,262256
190.110.124.0,24,262256
190.110.125.0,24,262256
190.110.126.0,24,262256
190.110.130.0,24,27995
190.110.135.0,24,27995
190.110.138.0,24,27995
190.110.139.0,24,27995
190.110.140.0,24,27995
190.110.141.0,24,27995
190.110.145.0,24,27995
190.110.148.0,24,27995
190.110.151.0,24,27995
190.110.152.0,24,27995
190.110.154.0,24,27995
190.110.158.0,24,27995
190.110.159.0,24,27995
190.110.160.0,20,27901
190.110.160.0,21,27901
190.110.168.0,21,27901
190.110.176.0,24,52300
190.110.177.0,24,52300
190.110.178.0,24,52300
190.110.179.0,24,52300
190.110.180.0,24,52300
190.110.181.0,24,52300
190.110.182.0,24,52300
190.110.183.0,24,52300
190.110.184.0,24,52372
190.110.185.0,24,52372
190.110.186.0,24,52372
190.110.187.0,24,52372
190.110.188.0,24,52372
190.110.189.0,24,52372
190.110.190.0,24,52372
190.110.191.0,24,52372
190.110.192.0,24,22724
190.110.193.0,24,22724
190.110.194.0,24,22724
190.110.195.0,24,22724
190.110.196.0,24,22724
190.110.197.0,24,22724
190.110.198.0,24,22724
190.110.199.0,24,22724
190.110.200.0,24,22724
190.110.201.0,24,22724
190.110.202.0,24,22724
190.1.102.0,24,13585
190.110.2.0,24,27847
190.110.203.0,24,22724
190.110.204.0,24,22724
190.110.205.0,24,22724
190.110.206.0,24,22724
190.110.207.0,24,22724
190.110.208.0,24,22724
190.110.209.0,24,22724
190.110.210.0,24,22724
190.110.211.0,24,22724
190.110.212.0,24,22724
190.110.213.0,24,22724
190.110.214.0,24,22724
190.110.215.0,24,22724
190.110.216.0,24,22724
190.110.217.0,24,22724
190.110.218.0,24,22724
190.110.219.0,24,22724
190.110.221.0,24,22724
190.110.222.0,24,22724
190.110.223.0,24,22724
190.110.224.0,24,263834
190.110.225.0,24,263834
190.110.226.0,24,263834
190.110.227.0,24,263834
190.110.228.0,24,263834
190.110.229.0,24,263834
190.110.230.0,24,263834
190.110.231.0,24,263834
190.110.232.0,24,263834
190.110.233.0,24,263834
190.110.234.0,24,263834
190.110.235.0,24,263834
190.110.239.0,24,20207
190.110.248.0,24,264797
190.110.249.0,24,10697
190.110.250.0,24,264797
190.110.251.0,24,264797
190.110.252.0,24,264797
190.1.103.0,24,13585
190.110.3.0,24,27847
190.110.32.0,24,27847
190.110.33.0,24,27847
190.110.34.0,24,27847
190.110.35.0,24,27847
190.110.36.0,24,27847
190.110.37.0,24,27847
190.110.38.0,24,27847
190.110.39.0,24,27847
190.110.40.0,24,27847
190.1.104.0,24,13585
190.1.105.0,24,13585
190.1.106.0,24,13585
190.1.107.0,24,13585
190.1.108.0,24,13585
190.110.86.0,24,28083
190.110.87.0,24,28083
190.110.88.0,24,28083
190.110.89.0,24,28083
190.110.90.0,24,28083
190.1.109.0,24,13585
190.110.91.0,24,28083
190.110.92.0,24,28083
190.110.93.0,24,28083
190.110.94.0,24,28083
190.110.95.0,24,28083
190.110.96.0,23,7049
190.11.100.0,24,27927
190.1.110.0,24,13585
190.11.10.0,24,14420
190.11.101.0,24,27927
190.11.102.0,24,27927
190.11.103.0,24,27927
190.11.104.0,24,27927
190.11.105.0,24,27927
190.11.106.0,24,27927
190.11.107.0,24,27927
190.11.108.0,24,27927
190.11.109.0,24,27927
190.111.10.0,24,26617
190.11.110.0,24,27927
190.1.111.0,24,13585
190.11.11.0,24,14420
190.111.11.0,24,23243
190.11.111.0,24,27927
190.111.112.0,24,11514
190.111.113.0,24,11514
190.111.114.0,24,7049
190.111.115.0,24,11514
190.111.116.0,24,16814
190.111.117.0,24,16814
190.111.118.0,24,11514
190.111.119.0,24,11514
190.111.120.0,24,52285
190.11.112.0,20,27927
190.111.12.0,24,26617
190.11.112.0,24,27927
190.111.121.0,24,52285
190.111.122.0,24,52285
190.111.123.0,24,52285
190.111.124.0,22,52291
190.111.13.0,24,26617
190.11.113.0,24,27927
190.111.14.0,24,26617
190.11.114.0,24,27927
190.111.15.0,24,26617
190.11.115.0,24,27927
190.111.16.0,24,26617
190.11.116.0,24,27927
190.111.17.0,24,26617
190.11.117.0,24,27927
190.11.118.0,24,27927
190.11.119.0,24,27927
190.111.192.0,24,11014
190.111.193.0,24,11014
190.111.194.0,24,11014
190.111.195.0,24,11014
190.111.196.0,24,11014
190.111.197.0,24,11014
190.111.198.0,24,11014
190.111.199.0,24,11014
190.111.200.0,24,11014
190.111.20.0,24,26617
190.11.120.0,24,27927
190.111.201.0,24,11014
190.111.202.0,24,11014
190.1.112.0,24,13585
190.11.12.0,24,14420
190.111.203.0,24,11014
190.111.204.0,24,11014
190.111.205.0,24,11014
190.111.206.0,24,11014
190.111.207.0,24,11014
190.111.208.0,24,11014
190.111.209.0,24,11014
190.111.210.0,24,11014
190.111.21.0,24,26617
190.11.121.0,24,27927
190.111.211.0,24,11014
190.111.212.0,24,11014
190.111.213.0,24,11014
190.111.214.0,24,11014
190.111.215.0,24,11014
190.111.216.0,24,11014
190.111.217.0,24,11014
190.111.218.0,24,11014
190.111.219.0,24,11014
190.111.220.0,24,11014
190.111.22.0,24,26617
190.11.122.0,24,27927
190.111.221.0,24,11014
190.111.222.0,24,11014
190.111.223.0,24,11014
190.111.224.0,24,11014
190.111.225.0,24,11014
190.111.226.0,24,11014
190.111.227.0,24,11014
190.111.228.0,24,11014
190.111.229.0,24,11014
190.111.230.0,24,11014
190.111.23.0,24,26617
190.11.123.0,24,27927
190.111.231.0,24,11014
190.111.232.0,24,11014
190.111.233.0,24,11014
190.111.234.0,24,11014
190.111.237.0,24,11014
190.111.238.0,24,11014
190.111.239.0,24,11014
190.111.240.0,24,11014
190.111.24.0,22,26617
190.111.24.0,24,26617
190.11.124.0,24,27927
190.111.241.0,24,11014
190.111.242.0,24,11014
190.111.243.0,24,11014
190.111.244.0,24,11014
190.111.245.0,24,11014
190.111.246.0,24,11014
190.111.247.0,24,11014
190.111.248.0,24,11014
190.111.249.0,24,11014
190.111.250.0,24,11014
190.111.25.0,24,26617
190.11.125.0,24,27927
190.111.251.0,24,11014
190.111.252.0,24,11014
190.111.253.0,24,11014
190.111.254.0,24,11014
190.111.255.0,24,11014
190.111.26.0,24,26617
190.11.126.0,24,27927
190.111.27.0,24,26617
190.11.127.0,24,27927
190.11.128.0,24,13585
190.111.28.0,24,26617
190.11.129.0,24,13585
190.111.29.0,24,23243
190.111.30.0,23,27742
190.11.130.0,24,13585
190.1.113.0,24,13585
190.11.13.0,24,14420
190.111.3.0,24,26617
190.11.131.0,24,13585
190.111.31.0,24,27742
190.111.32.0,21,52347
190.11.132.0,24,13585
190.11.133.0,24,13585
190.11.134.0,24,13585
190.11.135.0,24,13585
190.11.136.0,24,13585
190.11.137.0,24,13585
190.11.138.0,24,13585
190.11.139.0,24,13585
190.111.40.0,21,52347
190.11.140.0,24,13585
190.1.114.0,24,13585
190.11.14.0,24,14420
190.111.4.0,24,26617
190.11.141.0,24,13585
190.11.142.0,24,13585
190.11.143.0,24,13585
190.11.144.0,24,13585
190.11.145.0,24,13585
190.11.146.0,24,13585
190.11.147.0,24,13585
190.11.148.0,24,13585
190.11.149.0,24,13585
190.11.150.0,24,13585
190.1.115.0,24,13585
190.11.15.0,24,14420
190.111.5.0,24,26617
190.11.151.0,24,13585
190.11.152.0,24,13585
190.11.153.0,24,13585
190.11.154.0,24,13585
190.11.155.0,24,13585
190.11.156.0,24,13585
190.111.56.0,24,52347
190.11.157.0,24,13585
190.111.57.0,24,52347
190.11.158.0,24,13585
190.111.58.0,24,52347
190.111.59.0,24,52347
190.11.160.0,24,13585
190.111.60.0,24,52347
190.1.116.0,24,13585
190.11.16.0,24,14420
190.111.6.0,24,26617
190.11.161.0,24,13585
190.111.61.0,24,52347
190.11.162.0,24,13585
190.111.62.0,24,62490
190.11.163.0,24,13585
190.111.63.0,24,52347
190.111.64.0,19,23487
190.11.164.0,24,13585
190.111.64.0,24,23487
190.11.165.0,24,13585
190.111.65.0,24,23487
190.11.166.0,24,13585
190.111.66.0,24,23487
190.11.167.0,24,13585
190.111.67.0,24,23487
190.11.168.0,24,13585
190.111.68.0,24,23487
190.11.169.0,24,13585
190.111.69.0,24,23487
190.111.70.0,24,23487
190.1.117.0,24,13585
190.11.17.0,24,14420
190.111.7.0,24,26617
190.111.71.0,24,23487
190.11.172.0,24,13585
190.111.72.0,24,23487
190.111.73.0,24,23487
190.111.74.0,24,23487
190.111.75.0,24,23487
190.11.176.0,24,13585
190.111.76.0,24,23487
190.11.177.0,24,13585
190.111.77.0,24,23487
190.111.78.0,24,23487
190.111.79.0,24,23487
190.11.180.0,24,13585
190.111.80.0,24,23487
190.1.118.0,24,13585
190.11.18.0,24,14420
190.111.8.0,24,26617
190.11.181.0,24,13585
190.111.81.0,24,23487
190.11.182.0,24,13585
190.111.82.0,24,23487
190.11.183.0,24,13585
190.111.83.0,24,23487
190.11.184.0,24,13585
190.111.84.0,24,23487
190.111.85.0,24,23487
190.111.86.0,24,23487
190.111.87.0,24,23487
190.11.188.0,24,13585
190.111.88.0,24,23487
190.11.189.0,24,13585
190.111.89.0,24,23487
190.11.190.0,24,13585
190.111.90.0,24,23487
190.1.119.0,24,13585
190.11.19.0,24,14420
190.111.9.0,24,26617
190.11.191.0,24,13585
190.111.91.0,24,23487
190.11.192.0,20,27953
190.111.92.0,24,23487
190.11.192.0,24,27953
190.111.93.0,24,23487
190.11.193.0,24,27953
190.111.94.0,24,23487
190.11.194.0,24,27953
190.11.195.0,24,27953
190.11.196.0,24,27953
190.11.197.0,24,27953
190.11.198.0,24,27953
190.11.199.0,24,27953
190.11.200.0,24,27953
190.112.0.0,23,3356
190.112.0.0,23,3549
190.1.120.0,24,13585
190.11.20.0,24,14420
190.112.0.0,24,28111
190.11.201.0,24,27953
190.11.202.0,24,27953
190.11.203.0,24,27953
190.11.204.0,24,27953
190.11.205.0,24,27953
190.11.206.0,24,27953
190.11.207.0,24,27953
190.1.121.0,24,13585
190.11.21.0,24,14420
190.112.112.0,20,28048
190.112.16.0,20,28111
190.112.176.0,24,52363
190.112.177.0,24,52363
190.112.178.0,24,52363
190.112.179.0,24,52363
190.112.180.0,24,52363
190.112.181.0,24,52363
190.112.182.0,24,52363
190.112.183.0,24,52363
190.112.184.0,24,52363
190.112.185.0,24,52363
190.112.186.0,24,52363
190.112.187.0,24,52363
190.112.188.0,24,52363
190.112.189.0,24,52363
190.112.190.0,24,52363
190.112.191.0,24,52363
190.112.192.0,22,30496
190.112.192.0,24,8001
190.112.193.0,24,8001
190.112.194.0,24,8001
190.112.195.0,24,8001
190.112.196.0,22,52268
190.112.196.0,23,52268
190.112.198.0,23,52268
190.112.198.0,24,52268
190.112.199.0,24,52268
190.112.200.0,22,30496
190.112.200.0,24,8001
190.112.201.0,24,8001
190.112.2.0,23,3356
190.112.2.0,23,3549
190.1.122.0,24,13585
190.11.22.0,24,14420
190.112.203.0,24,8001
190.112.204.0,22,61919
190.112.204.0,23,61919
190.112.204.0,24,61919
190.112.205.0,24,61919
190.112.206.0,23,61919
190.112.206.0,24,61919
190.112.207.0,24,61919
190.112.208.0,21,263228
190.112.211.0,24,263228
190.112.212.0,24,263228
190.112.213.0,24,263228
190.112.216.0,24,52465
190.112.217.0,24,52465
190.112.218.0,24,52465
190.112.219.0,24,52465
190.112.220.0,22,11830
190.112.220.0,23,52423
190.112.222.0,24,52423
190.112.223.0,24,52423
190.112.224.0,23,52233
190.112.226.0,23,52233
190.112.228.0,23,52233
190.112.230.0,23,52233
190.112.232.0,23,52233
190.112.234.0,23,52233
190.112.236.0,23,52233
190.112.238.0,23,52233
190.112.238.0,24,52233
190.112.240.0,23,52233
190.112.240.0,24,52233
190.11.224.0,20,27923
190.112.242.0,23,52233
190.112.244.0,23,52233
190.112.246.0,23,52233
190.112.246.0,24,52233
190.112.247.0,24,52233
190.112.248.0,23,52233
190.112.250.0,23,52233
190.112.252.0,23,52233
190.112.254.0,23,52233
190.1.123.0,24,13585
190.11.23.0,24,14420
190.112.32.0,24,52273
190.112.33.0,24,52273
190.112.34.0,24,52273
190.112.35.0,24,52273
190.112.36.0,24,52273
190.112.37.0,24,52273
190.112.38.0,24,52273
190.112.39.0,24,52273
190.112.40.0,23,52317
190.11.240.0,24,27740
190.112.40.0,24,52317
190.112.4.0,22,28111
190.11.24.0,23,14420
190.11.241.0,24,27740
190.112.41.0,24,52317
190.112.42.0,23,52317
190.11.242.0,24,27740
190.112.42.0,24,52317
190.11.243.0,24,27740
190.112.43.0,24,52317
190.11.244.0,24,27740
190.11.245.0,24,27740
190.11.246.0,24,27740
190.11.247.0,24,27740
190.112.48.0,22,6471
190.11.248.0,24,27740
190.11.249.0,24,27740
190.11.250.0,24,27740
190.11.251.0,24,27740
190.11.252.0,24,27740
190.11.253.0,24,27740
190.11.254.0,24,27740
190.11.255.0,24,27740
190.112.56.0,24,52271
190.112.57.0,24,52271
190.112.58.0,24,52271
190.112.59.0,24,52271
190.112.60.0,24,52271
190.11.26.0,24,14420
190.112.61.0,24,52271
190.112.62.0,24,52271
190.112.63.0,24,52271
190.112.64.0,20,28048
190.11.27.0,24,14420
190.112.80.0,20,28048
190.112.8.0,21,28111
190.11.28.0,22,14420
190.1.128.0,24,8163
190.1.129.0,24,8163
190.112.96.0,20,28048
190.113.0.0,19,22860
190.1.130.0,24,8163
190.113.100.0,24,52263
190.113.101.0,24,52263
190.113.102.0,24,52263
190.1.131.0,24,8163
190.113.103.0,24,52263
190.113.104.0,24,52263
190.113.105.0,24,52263
190.113.106.0,24,52263
190.113.107.0,24,52263
190.113.108.0,24,52263
190.113.109.0,24,52263
190.113.110.0,24,52263
190.113.111.0,24,52263
190.113.112.0,24,52263
190.113.113.0,24,52263
190.113.114.0,24,52263
190.113.115.0,24,52263
190.113.116.0,24,52263
190.113.117.0,24,52263
190.113.118.0,24,52263
190.113.119.0,24,52263
190.113.120.0,24,52263
190.113.121.0,24,52263
190.113.122.0,24,52263
190.113.123.0,24,52263
190.113.124.0,24,52263
190.113.125.0,24,52263
190.113.126.0,24,52263
190.113.127.0,24,52263
190.113.128.0,20,28075
190.113.144.0,20,28075
190.113.160.0,24,28075
190.113.161.0,24,28075
190.113.162.0,23,28075
190.113.164.0,24,28075
190.113.165.0,24,28075
190.113.166.0,24,28075
190.113.167.0,24,28075
190.113.168.0,23,28075
190.113.170.0,23,28075
190.113.172.0,22,28075
190.113.176.0,22,28075
190.113.180.0,24,28075
190.113.181.0,24,28075
190.113.182.0,23,28075
190.113.184.0,23,28075
190.113.186.0,23,28075
190.113.188.0,24,28075
190.113.189.0,24,28075
190.113.190.0,24,28075
190.113.191.0,24,28075
190.113.192.0,20,12252
190.113.192.0,21,12252
190.113.192.0,22,12252
190.113.196.0,22,12252
190.113.200.0,21,12252
190.113.200.0,22,12252
190.11.32.0,19,11815
190.11.32.0,21,11815
190.11.32.0,23,11815
190.1.132.0,24,8163
190.113.204.0,22,12252
190.113.208.0,21,12252
190.113.208.0,22,12252
190.113.208.0,23,12252
190.113.210.0,23,12252
190.113.216.0,21,12252
190.113.216.0,22,12252
190.113.220.0,22,12252
190.113.220.0,24,12252
190.113.224.0,21,262216
190.113.232.0,22,10697
190.113.233.0,24,10697
190.113.234.0,23,10697
190.113.236.0,22,52268
190.113.236.0,23,52268
190.113.236.0,24,52268
190.113.238.0,23,52268
190.113.244.0,24,52439
190.113.245.0,24,52439
190.113.246.0,24,52439
190.113.247.0,24,52439
190.113.248.0,21,262241
190.113.248.0,24,262241
190.113.249.0,24,262241
190.113.250.0,24,262241
190.113.251.0,24,262241
190.113.252.0,24,262241
190.113.253.0,24,262241
190.113.254.0,24,262241
190.113.255.0,24,262241
190.1.133.0,24,8163
190.113.32.0,19,33387
190.1.134.0,24,8163
190.1.135.0,24,8163
190.1.136.0,24,8163
190.113.64.0,21,262178
190.113.69.0,24,262178
190.113.70.0,24,262178
190.1.137.0,24,8163
190.113.72.0,21,262178
190.113.77.0,24,262178
190.113.78.0,24,262178
190.113.80.0,22,14754
190.1.138.0,24,8163
190.113.84.0,22,52476
190.113.84.0,24,52476
190.113.85.0,24,52476
190.113.86.0,24,52476
190.113.87.0,24,263698
190.113.88.0,24,264637
190.113.89.0,24,264637
190.113.90.0,24,264637
190.1.139.0,24,8163
190.113.91.0,24,264637
190.113.92.0,22,52455
190.113.92.0,23,52455
190.113.94.0,23,52455
190.113.95.0,24,52455
190.113.96.0,24,52263
190.113.97.0,24,52263
190.113.98.0,24,52263
190.113.99.0,24,52263
190.11.40.0,21,11815
190.1.140.0,24,8163
190.114.10.0,24,13645
190.114.1.0,24,13645
190.1.141.0,24,8163
190.114.11.0,24,15083
190.114.128.0,24,52232
190.114.129.0,24,52232
190.114.130.0,24,52232
190.114.131.0,24,52232
190.114.132.0,24,52232
190.114.133.0,24,52232
190.114.134.0,24,52232
190.114.135.0,24,52232
190.114.136.0,24,52232
190.114.137.0,24,52232
190.114.138.0,24,52232
190.114.139.0,24,52232
190.114.140.0,24,52232
190.114.141.0,24,52232
190.114.142.0,24,52232
190.114.143.0,24,52232
190.114.144.0,24,52232
190.114.145.0,24,52232
190.114.146.0,24,52232
190.114.147.0,24,52232
190.114.148.0,24,52232
190.114.149.0,24,52232
190.114.150.0,24,52232
