ip,prefix,origin
200.111.45.0,24,6471
200.111.46.0,24,6471
200.111.47.0,24,6471
200.111.48.0,24,6471
200.111.49.0,24,6471
200.111.50.0,24,6471
200.1.115.0,24,27677
200.11.15.0,24,52547
200.111.5.0,24,6471
200.111.51.0,24,6471
200.111.52.0,24,6471
200.111.53.0,24,6471
200.111.54.0,24,6471
200.11.154.0,24,8048
200.111.55.0,24,6471
200.111.56.0,24,6471
200.111.57.0,24,6471
200.111.58.0,24,6471
200.111.59.0,24,6471
200.11.160.0,19,8048
200.111.60.0,24,6471
200.1.116.0,24,16701
200.11.16.0,24,28248
200.111.6.0,24,6471
200.111.61.0,24,6471
200.111.62.0,24,6471
200.111.63.0,24,6471
200.111.64.0,19,6471
200.111.64.0,24,6471
200.111.65.0,24,6471
200.111.66.0,24,6471
200.111.67.0,24,6471
200.111.68.0,24,6471
200.111.69.0,24,6471
200.111.70.0,24,6471
200.1.117.0,24,21756
200.11.17.0,24,28248
200.111.7.0,24,6471
200.111.71.0,24,6471
200.111.72.0,24,6471
200.111.73.0,24,6471
200.111.74.0,24,6471
200.111.75.0,24,6471
200.111.76.0,24,6471
200.111.77.0,24,6471
200.111.80.0,24,6471
200.1.118.0,24,27655
200.111.81.0,24,6471
200.111.82.0,24,6471
200.111.83.0,24,6471
200.111.84.0,24,6471
200.111.86.0,23,27925
200.111.88.0,24,6471
200.111.89.0,24,6471
200.111.90.0,24,6471
200.111.9.0,24,6471
200.1.119.0,24,8053
200.111.91.0,24,6471
200.11.192.0,20,8048
200.111.92.0,24,6471
200.111.93.0,24,6471
200.111.94.0,24,6471
200.111.95.0,24,6471
200.111.96.0,19,6471
200.111.96.0,24,6471
200.111.97.0,24,6471
200.111.98.0,24,6471
200.111.99.0,24,6471
200.112.0.0,19,7418
200.1.120.0,24,27678
200.1.12.0,24,27782
200.11.210.0,24,8048
200.1.121.0,24,27678
200.112.128.0,24,22080
200.112.129.0,24,22080
200.112.130.0,24,22080
200.112.131.0,24,22080
200.112.132.0,23,22080
200.112.132.0,24,22080
200.112.133.0,24,22080
200.112.134.0,23,22080
200.112.134.0,24,22080
200.112.135.0,24,22080
200.112.136.0,23,22080
200.112.136.0,24,22080
200.112.137.0,24,22080
200.112.138.0,24,22080
200.112.139.0,24,22080
200.112.141.0,24,22080
200.112.142.0,24,22080
200.112.143.0,24,22080
200.112.144.0,24,22080
200.112.145.0,24,22080
200.112.146.0,23,22080
200.112.146.0,24,22080
200.112.147.0,24,22080
200.112.149.0,24,22080
200.112.150.0,24,22080
200.112.151.0,24,22080
200.112.152.0,24,22080
200.112.153.0,24,22080
200.112.154.0,23,22080
200.112.154.0,24,22080
200.112.155.0,24,22080
200.112.156.0,24,22080
200.112.160.0,24,22080
200.11.216.0,22,8048
200.112.161.0,24,22080
200.112.164.0,24,22080
200.112.165.0,24,22080
200.112.166.0,24,22080
200.112.169.0,24,22080
200.112.172.0,24,22080
200.112.173.0,24,22080
200.112.174.0,24,22080
200.112.175.0,24,22080
200.112.176.0,23,22080
200.112.176.0,24,22080
200.112.177.0,24,22080
200.112.178.0,24,22080
200.112.179.0,24,22080
200.112.183.0,24,22080
200.112.184.0,24,22080
200.112.185.0,24,22080
200.112.187.0,24,22080
200.112.188.0,24,22080
200.112.189.0,24,22080
200.112.190.0,24,22080
200.112.191.0,24,22080
200.112.192.0,23,263227
200.112.194.0,23,263227
200.112.196.0,23,263227
200.112.198.0,23,263227
200.112.200.0,23,263227
200.112.202.0,23,263227
200.1.122.0,24,27678
200.112.204.0,23,263227
200.112.206.0,23,263227
200.112.208.0,24,27941
200.112.209.0,24,27941
200.112.210.0,24,27941
200.112.211.0,24,27941
200.112.212.0,24,27941
200.112.213.0,24,27941
200.112.214.0,24,27941
200.112.215.0,24,27941
200.112.216.0,24,52377
200.112.217.0,24,52377
200.112.218.0,24,52377
200.112.219.0,24,52377
200.112.220.0,24,52377
200.112.221.0,24,52377
200.112.222.0,24,52377
200.112.223.0,24,52377
200.112.224.0,24,13381
200.112.225.0,24,13381
200.112.226.0,24,13381
200.112.227.0,24,13381
200.112.228.0,24,13381
200.112.229.0,24,13381
200.112.230.0,24,13381
200.112.231.0,24,13381
200.112.232.0,24,13381
200.112.233.0,24,13381
200.112.234.0,24,13381
200.112.235.0,24,13381
200.112.236.0,24,13381
200.112.237.0,24,13381
200.112.238.0,24,13381
200.112.239.0,24,13381
200.112.240.0,24,13381
200.112.241.0,24,13381
200.112.242.0,24,13381
200.112.243.0,24,13381
200.112.244.0,24,13381
200.112.245.0,24,13381
200.112.246.0,24,13381
200.112.247.0,24,13381
200.112.248.0,24,13381
200.112.249.0,24,13381
200.112.250.0,24,13381
200.112.251.0,24,13381
200.112.252.0,24,13381
200.112.253.0,24,13381
200.112.254.0,24,13381
200.112.255.0,24,13381
200.11.228.0,22,8048
200.1.123.0,24,27678
200.112.32.0,19,7418
200.1.124.0,24,27731
200.1.126.0,24,27753
200.112.64.0,18,7418
200.1.127.0,24,27731
200.1.128.0,24,16874
200.1.129.0,24,3549
200.113.0.0,21,15311
200.11.30.0,24,28072
200.1.13.0,24,27782
200.1.131.0,24,18492
200.11.31.0,24,28074
200.113.11.0,24,7418
200.113.112.0,20,15311
200.113.112.0,21,7418
200.113.120.0,23,7418
200.113.122.0,24,7418
200.113.125.0,24,7418
200.113.126.0,24,7418
200.113.144.0,20,15311
200.113.154.0,23,7418
200.113.156.0,24,7418
200.113.160.0,20,15311
200.113.160.0,23,7418
200.113.16.0,21,15311
200.113.166.0,24,7004
200.113.168.0,24,7418
200.113.170.0,24,7418
200.113.176.0,20,15311
200.113.178.0,24,7418
200.113.189.0,24,7418
200.113.190.0,24,7418
200.113.192.0,18,27653
200.113.192.0,24,27653
200.113.193.0,24,27653
200.113.194.0,24,27653
200.113.195.0,24,27653
200.113.196.0,24,27653
200.113.197.0,24,27653
200.113.198.0,24,27653
200.113.199.0,24,27653
200.113.200.0,24,27653
200.113.201.0,24,27653
200.113.202.0,24,27653
200.113.203.0,24,27653
200.113.204.0,24,27653
200.113.205.0,24,27653
200.113.206.0,24,27653
200.113.207.0,24,27653
200.113.208.0,24,27653
200.113.209.0,24,27653
200.113.210.0,24,27653
200.113.211.0,24,27653
200.113.212.0,24,27653
200.113.213.0,24,27653
200.113.214.0,24,27653
200.113.215.0,24,27653
200.113.216.0,24,27653
200.113.217.0,24,27653
200.113.218.0,24,27653
200.113.219.0,24,27653
200.113.220.0,24,27653
200.113.221.0,24,27653
200.113.222.0,24,27653
200.113.223.0,24,27653
200.113.224.0,24,27653
200.113.225.0,24,27653
200.113.226.0,24,27653
200.113.227.0,24,27653
200.113.228.0,24,27653
200.113.229.0,24,27653
200.113.230.0,24,27653
200.113.231.0,24,27653
200.113.232.0,24,27653
200.113.233.0,24,27653
200.113.234.0,24,27653
200.113.235.0,24,27653
200.113.236.0,24,27653
200.113.237.0,24,27653
200.113.238.0,24,27653
200.113.239.0,24,27653
200.113.240.0,24,27653
200.113.241.0,24,27653
200.113.242.0,24,27653
200.113.243.0,24,27653
200.113.244.0,24,27653
200.113.245.0,24,27653
200.113.246.0,24,27653
200.113.247.0,24,27653
200.113.248.0,24,27653
200.113.249.0,24,27653
200.113.250.0,24,27653
200.113.251.0,24,27653
200.113.252.0,24,27653
200.113.253.0,24,27653
200.113.254.0,24,27653
200.113.255.0,24,27653
200.113.27.0,24,7418
200.113.28.0,24,7418
200.113.32.0,20,15311
200.113.39.0,24,7418
200.11.34.0,24,3549
200.113.42.0,24,7418
200.113.47.0,24,7418
200.113.48.0,20,15311
200.11.35.0,24,3549
200.113.54.0,24,7418
200.113.56.0,23,7418
200.113.80.0,20,15311
200.113.8.0,21,15311
200.113.93.0,24,7418
200.113.96.0,20,15311
200.11.40.0,21,19429
200.114.0.0,22,13489
200.1.14.0,24,27782
200.114.100.0,24,28080
200.114.10.0,24,13489
200.114.101.0,24,28080
200.114.102.0,24,28080
200.114.103.0,24,28080
200.114.104.0,21,28093
200.114.11.0,24,13489
200.114.112.0,24,28087
200.114.113.0,24,28087
200.114.114.0,24,28087
200.114.115.0,24,28087
200.114.116.0,24,28087
200.114.117.0,24,28087
200.114.118.0,24,28087
200.114.119.0,24,28087
200.114.120.0,21,28114
200.114.12.0,24,13489
200.114.128.0,17,10318
200.114.128.0,19,10318
200.114.128.0,20,10481
200.114.13.0,24,13489
200.114.14.0,24,13489
200.114.144.0,20,10481
200.114.15.0,24,13489
200.114.160.0,19,10318
200.114.160.0,20,10481
200.114.16.0,23,13489
200.114.176.0,20,10481
200.114.18.0,23,13489
200.114.192.0,19,10318
200.114.192.0,20,10481
200.114.20.0,22,13489
200.114.208.0,20,10481
200.114.224.0,19,10318
200.114.224.0,20,10481
200.114.240.0,20,10481
200.114.24.0,22,13489
200.114.28.0,23,13489
200.114.30.0,23,13489
200.1.143.0,24,21753
200.114.4.0,24,13489
200.114.43.0,24,13489
200.114.45.0,24,13489
200.114.47.0,24,13489
200.114.57.0,24,13489
200.114.60.0,24,13489
200.114.6.0,24,13489
200.114.64.0,22,6471
200.114.7.0,24,13489
200.114.78.0,24,27651
200.114.80.0,24,28065
200.11.48.0,20,6147
200.114.8.0,24,13489
200.1.148.0,24,8048
200.114.82.0,24,28065
200.114.83.0,24,28065
200.114.84.0,24,28065
200.114.85.0,24,28065
200.114.86.0,24,28065
200.114.87.0,24,28065
200.114.88.0,24,28120
200.114.89.0,24,28120
200.114.90.0,24,28120
200.114.9.0,24,13489
200.114.91.0,24,28120
200.114.92.0,24,28120
200.114.93.0,24,28120
200.114.94.0,24,28120
200.114.95.0,24,28120
200.114.96.0,22,28080
200.115.0.0,24,27756
200.1.15.0,24,27782
200.115.10.0,24,27756
200.115.1.0,24,27756
200.115.11.0,24,27756
200.115.12.0,24,27756
200.115.128.0,20,21599
200.115.128.0,21,21599
200.115.13.0,24,27756
200.115.133.0,24,21599
200.115.136.0,21,21599
200.115.14.0,24,27756
200.115.144.0,20,21599
200.115.144.0,21,21599
200.115.152.0,21,21599
200.115.160.0,22,23520
200.115.160.0,24,23520
200.115.16.0,24,52418
200.115.160.32,29,26426
200.115.160.56,29,26426
200.115.160.96,27,26426
200.115.161.104,29,26426
200.115.161.128,28,26426
200.115.161.152,29,26426
200.115.161.16,29,26426
200.115.161.224,29,26426
200.115.161.56,29,26426
200.115.161.80,29,26426
200.115.162.0,24,26426
200.115.163.0,24,26426
200.115.164.0,22,23520
200.115.164.16,28,26426
200.115.164.192,28,26426
200.115.164.216,29,26426
200.115.165.0,24,26426
200.115.166.0,24,26426
200.115.167.0,24,26426
200.115.168.0,22,23520
200.115.168.0,29,26426
200.115.168.112,29,26426
200.115.168.120,29,26426
200.115.168.144,29,26426
200.115.168.160,29,26426
200.115.168.16,29,26426
200.115.168.168,29,26426
200.115.168.176,29,26426
200.115.168.224,29,26426
200.115.168.24,29,26426
200.115.168.248,29,26426
200.115.168.48,29,26426
200.115.168.56,29,26426
200.115.168.64,27,26426
200.115.168.96,29,26426
200.115.169.0,28,26426
200.115.169.24,29,26426
200.115.169.32,29,26426
200.115.169.40,29,26426
200.115.17.0,24,262250
200.115.171.0,24,3356
200.115.171.0,24,3549
200.115.172.0,24,264734
200.115.173.0,24,3356
200.115.173.0,24,3549
200.115.174.0,24,3356
200.115.174.0,24,3549
200.115.175.0,24,23520
200.115.175.0,29,26426
200.115.175.104,29,26426
200.115.175.128,29,26426
200.115.175.16,29,26426
200.115.175.168,29,26426
200.115.175.176,29,26426
200.115.175.192,29,26426
200.115.175.208,29,26426
200.115.175.224,29,26426
200.115.175.240,29,26426
200.115.175.24,29,26426
200.115.175.248,29,26426
200.115.175.32,29,26426
200.115.175.56,29,26426
200.115.175.72,29,26426
200.115.175.80,29,26426
200.115.175.88,29,26426
200.115.175.96,29,26426
200.115.176.0,24,262205
200.115.177.0,24,262225
200.115.178.0,24,14080
200.115.179.0,24,262238
200.115.180.0,24,27731
200.115.18.0,24,52429
200.115.181.0,24,262226
200.115.184.0,24,262233
200.115.185.0,24,52406
200.115.186.0,24,52410
200.115.187.0,24,52410
200.115.188.0,24,52422
200.115.189.0,24,52422
200.115.190.0,24,52422
200.115.19.0,24,52437
200.115.191.0,24,52422
200.115.192.0,20,27747
200.115.192.0,21,27747
200.115.20.0,22,262168
200.115.2.0,24,27756
200.115.208.0,20,27747
200.115.224.0,20,27747
200.115.240.0,20,27747
200.115.24.0,24,7005
200.115.25.0,24,263684
200.115.27.0,24,7303
200.115.28.0,24,7005
200.115.29.0,24,7005
200.115.30.0,24,7005
200.115.3.0,24,27756
200.115.31.0,24,7005
200.115.32.0,24,19582
200.115.33.0,24,19582
200.115.34.0,24,19582
200.115.35.0,24,19582
200.115.36.0,24,19582
200.115.37.0,24,19582
200.115.38.0,24,19582
200.115.39.0,24,19582
200.115.40.0,24,19582
200.1.154.0,23,6400
200.115.4.0,24,27756
200.115.41.0,24,19582
200.115.42.0,24,19582
200.115.43.0,24,19582
200.115.44.0,24,19582
200.115.45.0,24,19582
200.115.47.0,24,19582
200.115.48.0,24,52428
200.115.49.0,24,52428
200.115.50.0,24,52428
200.115.5.0,24,27756
200.1.155.0,24,6400
200.115.51.0,24,52428
200.115.52.0,24,52428
200.115.53.0,24,52428
200.115.54.0,24,52428
200.115.55.0,24,52428
200.115.56.0,24,52428
200.115.57.0,24,52428
200.115.58.0,24,52428
200.115.59.0,24,52428
200.115.60.0,24,52428
200.1.156.0,23,27775
200.115.6.0,24,27756
200.1.156.0,24,27775
200.115.61.0,24,52428
200.115.62.0,24,52428
200.115.63.0,24,52428
200.115.64.0,21,19318
200.115.7.0,24,27756
200.1.157.0,24,27775
200.115.71.0,24,19318
200.115.72.0,21,18667
200.115.72.0,24,18667
200.115.75.0,24,18667
200.115.79.0,24,18667
200.115.80.0,24,61495
200.115.8.0,24,27756
200.1.158.0,24,27775
200.115.81.0,24,52375
200.115.82.0,24,52403
200.115.83.0,24,52404
200.115.84.0,24,52500
200.115.85.0,24,61441
200.115.86.0,24,52359
200.115.87.0,24,52370
200.115.88.0,24,52360
200.115.89.0,24,52375
200.115.90.0,24,52324
200.115.9.0,24,27756
200.1.159.0,24,27775
200.115.91.0,24,52403
200.115.92.0,24,52374
200.115.93.0,24,52294
200.115.94.0,24,52376
200.115.95.0,24,52376
200.1.16.0,20,26610
200.116.100.0,23,13489
200.116.10.0,24,13489
200.116.102.0,23,13489
200.116.1.0,24,13489
200.1.161.0,24,27947
200.116.105.0,24,13489
200.116.106.0,24,13489
200.116.107.0,24,13489
200.116.108.0,24,13489
200.116.109.0,24,13489
200.116.110.0,24,13489
200.116.11.0,24,13489
200.116.111.0,24,13489
200.116.112.0,24,27805
200.116.113.0,24,13489
200.116.114.0,23,13489
200.116.116.0,22,13489
200.116.120.0,23,13489
200.116.12.0,24,13489
200.116.122.0,24,13489
200.116.123.0,24,13489
200.116.124.0,24,13489
200.116.125.0,24,13489
200.116.126.0,23,27805
200.116.128.0,24,13489
200.116.129.0,24,13489
200.116.130.0,23,13489
200.116.13.0,24,13489
200.116.132.0,24,13489
200.116.133.0,24,13489
200.116.134.0,24,13489
200.116.135.0,24,13489
200.116.14.0,24,13489
200.116.144.0,24,13489
200.116.145.0,24,13489
200.116.146.0,24,13489
200.116.147.0,24,13489
200.116.148.0,24,13489
200.116.149.0,24,13489
200.116.150.0,24,13489
200.116.15.0,24,13489
200.116.151.0,24,13489
200.116.152.0,24,13489
200.116.153.0,24,13489
200.116.154.0,24,13489
200.116.155.0,24,13489
200.116.156.0,24,13489
200.116.157.0,24,13489
200.116.158.0,24,13489
200.116.159.0,24,13489
200.116.160.0,24,13489
200.116.16.0,20,13489
200.116.162.0,24,13489
200.116.192.0,22,13489
200.116.196.0,22,13489
200.116.197.0,24,13489
200.116.2.0,24,13489
200.116.204.0,22,13489
200.116.208.0,20,13489
200.116.224.0,20,13489
200.116.225.0,24,13489
200.116.3.0,24,13489
200.116.32.0,24,13489
200.116.33.0,24,13489
200.116.34.0,24,13489
200.116.35.0,24,13489
200.116.36.0,23,13489
200.116.38.0,23,13489
200.116.40.0,23,13489
200.11.64.0,19,6471
200.11.64.0,20,6471
200.11.64.0,21,6471
200.116.4.0,24,13489
200.11.64.0,24,6471
200.116.42.0,24,13489
200.116.43.0,24,13489
200.116.44.0,23,13489
200.116.46.0,23,13489
200.116.48.0,23,13489
200.116.50.0,23,13489
200.116.5.0,24,13489
200.116.52.0,23,13489
200.116.54.0,23,13489
200.116.56.0,23,13489
200.116.58.0,24,13489
200.116.59.0,24,13489
200.116.60.0,24,13489
200.116.6.0,24,13489
200.116.62.0,23,13489
200.116.64.0,23,13489
200.116.66.0,23,13489
200.116.68.0,23,13489
200.116.70.0,23,13489
200.116.7.0,24,13489
200.116.72.0,23,13489
200.116.74.0,23,13489
200.116.76.0,23,13489
200.116.78.0,23,13489
200.116.80.0,23,13489
200.116.8.0,24,13489
200.116.82.0,23,13489
200.116.84.0,23,13489
200.116.86.0,24,13489
200.116.87.0,24,13489
200.116.88.0,23,13489
200.116.90.0,24,13489
200.116.9.0,24,13489
200.1.169.0,24,3496
200.116.91.0,24,13489
200.116.93.0,24,13489
200.116.95.0,24,13489
200.116.96.0,24,13489
200.116.98.0,23,13489
200.117.0.0,21,7303
200.1.171.0,24,3496
200.117.104.0,21,7303
200.117.112.0,21,7303
200.117.128.0,20,7303
200.117.144.0,20,7303
200.117.160.0,21,7303
200.117.16.0,21,7303
200.117.168.0,21,7303
200.117.176.0,21,7303
200.117.184.0,21,7303
200.117.192.0,20,7303
200.11.72.0,21,6471
200.117.2.0,24,7303
200.117.208.0,21,7303
200.117.216.0,21,7303
200.117.224.0,21,7303
200.117.230.0,24,7303
200.117.232.0,22,7303
200.117.237.0,24,7303
200.117.238.0,24,7303
200.117.239.0,24,7303
200.117.240.0,21,7303
200.117.24.0,21,7303
200.117.243.0,24,7303
200.117.248.0,21,7303
200.1.173.0,24,52247
200.117.32.0,21,7303
200.117.40.0,21,7303
200.1.174.0,24,27838
200.117.48.0,21,7303
200.1.175.0,24,27989
200.117.56.0,21,7303
200.1.176.0,21,3132
200.1.176.0,24,3132
200.1.177.0,24,262253
200.117.80.0,21,7303
200.117.8.0,21,7303
200.1.178.0,24,3132
200.11.78.0,24,6471
200.117.88.0,21,7303
200.1.179.0,24,262253
200.11.79.0,24,6471
200.117.96.0,21,7303
200.11.80.0,20,6471
200.118.0.0,21,10620
200.11.80.0,21,6471
200.118.0.0,24,10620
200.1.180.0,24,3132
200.11.80.0,24,6471
200.11.8.0,21,52547
200.11.8.0,24,52547
200.118.100.0,22,10620
200.1.181.0,24,262253
200.11.81.0,24,6471
200.118.104.0,24,10620
200.118.105.0,24,10620
200.118.106.0,24,10620
200.118.107.0,24,10620
200.118.108.0,22,10620
200.118.108.0,24,10620
200.118.109.0,24,10620
200.118.110.0,24,10620
200.118.111.0,24,10620
200.118.112.0,22,10620
200.118.112.0,23,10620
200.118.113.0,24,10620
200.118.114.0,24,10620
200.118.115.0,24,10620
200.118.116.0,22,10620
200.118.116.0,24,10620
200.118.117.0,24,10620
200.118.118.0,24,10620
200.118.119.0,24,10620
200.118.120.0,22,10620
200.118.120.0,24,10620
200.118.121.0,24,10620
200.118.122.0,23,10620
200.118.123.0,24,10620
200.118.124.0,22,10620
200.118.124.0,24,10620
200.118.125.0,24,10620
200.118.127.0,24,10620
200.118.128.0,22,10620
200.118.132.0,22,10620
200.118.136.0,21,10620
200.118.136.0,22,10620
200.118.140.0,22,10620
200.118.144.0,22,10620
200.118.148.0,22,10620
200.118.156.0,22,10620
200.118.160.0,22,10620
200.118.16.0,22,10620
200.118.164.0,22,10620
200.118.168.0,22,10620
200.118.172.0,22,10620
200.118.176.0,22,10620
200.118.180.0,22,10620
200.118.184.0,22,10620
200.118.188.0,22,10620
200.118.192.0,22,10620
200.118.196.0,22,10620
200.118.196.0,23,10620
200.118.198.0,23,10620
200.118.200.0,22,10620
200.118.20.0,22,10620
200.118.2.0,24,10620
200.118.204.0,22,10620
200.118.208.0,22,10620
200.118.212.0,22,10620
200.118.216.0,22,10620
200.118.220.0,22,10620
200.118.224.0,22,10620
200.118.228.0,22,10620
200.118.232.0,22,10620
200.118.236.0,22,10620
200.118.240.0,22,10620
200.118.240.0,24,10620
200.118.24.0,21,10620
200.118.241.0,24,10620
200.118.242.0,23,10620
200.118.244.0,22,10620
200.118.248.0,22,10620
200.118.252.0,22,10620
200.118.252.0,23,10620
200.118.254.0,23,10620
200.118.3.0,24,10620
200.1.183.0,24,262253
200.118.32.0,20,10620
200.118.32.0,22,10620
200.118.36.0,22,10620
200.118.40.0,22,10620
200.118.44.0,22,10620
200.118.48.0,20,10620
200.118.48.0,24,10620
200.118.49.0,24,10620
200.118.50.0,24,10620
200.11.85.0,24,6471
200.118.51.0,24,10620
200.118.52.0,22,10620
200.118.56.0,21,10620
200.11.86.0,24,6471
200.118.64.0,20,10620
200.118.64.0,21,10620
200.118.72.0,21,10620
200.118.80.0,22,10620
200.118.8.0,21,10620
200.11.88.0,21,6471
200.118.84.0,22,10620
200.118.88.0,21,10620
200.118.96.0,21,10620
200.118.96.0,22,10620
200.119.0.0,17,19429
200.119.0.0,20,19429
200.119.0.0,21,19429
200.11.90.0,24,6471
200.11.9.0,24,52547
200.119.1.0,24,22368
200.119.110.0,24,19429
200.119.112.0,20,19429
200.119.115.0,24,19429
200.119.124.0,22,19429
200.119.128.0,19,12127
200.119.14.0,24,19429
200.119.160.0,19,12127
200.119.16.0,20,19429
200.119.192.0,19,25620
200.119.192.0,20,25620
200.11.92.0,24,6471
200.119.205.0,24,27882
200.119.208.0,20,25620
200.119.220.0,24,25620
200.119.222.0,24,25620
200.119.224.0,19,14259
200.119.224.0,20,14259
200.119.224.0,24,18822
200.119.225.0,24,18822
200.119.227.0,24,18822
200.119.228.0,24,18822
200.119.229.0,24,18822
200.119.230.0,24,18822
200.119.231.0,24,18822
200.119.232.0,24,18822
200.119.233.0,24,18822
200.119.234.0,23,18822
200.119.236.0,23,18822
200.119.238.0,24,18822
200.119.240.0,20,14259
200.119.241.0,24,18822
200.119.242.0,24,18822
200.119.243.0,24,14259
200.119.245.0,24,18822
200.119.247.0,24,18822
200.119.248.0,23,18822
200.119.250.0,24,18822
200.119.252.0,23,18822
200.119.254.0,24,18822
200.119.255.0,24,18822
200.11.93.0,24,6471
200.1.193.0,24,8054
200.119.32.0,20,19429
200.11.94.0,24,27925
200.1.194.0,24,8054
200.119.48.0,20,19429
200.11.95.0,24,6471
200.1.195.0,24,8054
200.11.96.0,24,6471
200.1.196.0,24,8054
200.119.64.0,20,19429
200.11.97.0,24,6471
200.1.197.0,24,8054
200.119.80.0,20,19429
200.119.80.0,21,19429
200.119.8.0,21,19429
200.1.198.0,24,8054
200.119.88.0,21,19429
200.11.99.0,24,6471
200.1.199.0,24,8054
200.119.96.0,20,19429
200.119.98.0,24,19429
200.120.0.0,16,22047
200.120.0.0,20,22047
200.1.200.0,24,27795
200.12.0.0,20,61928
200.12.0.0,22,61928
200.1.201.0,24,27795
200.120.112.0,20,22047
200.120.128.0,20,22047
200.120.144.0,20,22047
200.120.160.0,20,22047
200.120.16.0,20,22047
200.120.176.0,20,22047
200.120.192.0,20,22047
200.1.202.0,24,27795
200.120.208.0,20,22047
200.120.224.0,20,22047
200.120.240.0,20,22047
200.1.203.0,24,27795
200.120.32.0,20,22047
200.1.204.0,24,27795
200.120.48.0,20,22047
200.1.205.0,24,27795
200.120.64.0,20,22047
200.1.207.0,24,27795
200.120.80.0,20,22047
200.1.208.0,23,27775
200.120.96.0,20,22047
200.12.100.0,24,7080
200.121.0.0,18,6147
200.1.210.0,23,27775
200.12.101.0,24,7080
200.12.102.0,24,7080
200.12.103.0,24,7080
200.12.104.0,24,7080
200.12.105.0,24,7080
200.12.106.0,24,7080
200.12.107.0,24,7080
200.12.108.0,24,7080
200.12.109.0,24,7080
200.12.110.0,24,7080
200.12.11.0,24,61928
200.12.111.0,24,7080
200.12.112.0,24,7080
200.121.122.0,24,6147
200.121.123.0,24,6147
200.121.124.0,24,6147
200.121.125.0,24,6147
200.121.126.0,24,6147
200.121.127.0,24,6147
200.121.128.0,18,6147
200.121.129.0,24,6147
200.12.113.0,24,7080
200.121.137.0,24,6147
200.121.140.0,24,6147
200.121.14.0,24,6147
200.12.114.0,24,7080
200.121.147.0,24,6147
200.121.148.0,24,6147
200.12.115.0,24,7080
200.121.152.0,24,6147
200.121.159.0,24,6147
200.121.16.0,24,6147
200.12.116.0,24,7080
200.121.169.0,24,6147
200.121.170.0,23,6147
200.12.117.0,24,7080
200.121.175.0,24,6147
