ip,prefix,origin
24.25.0.0,19,11426
24.250.128.0,18,22773
24.250.192.0,18,22773
24.250.64.0,20,22773
24.250.80.0,20,22773
24.251.0.0,16,22773
24.25.128.0,18,11351
24.25.192.0,19,20001
24.252.0.0,18,22773
24.252.128.0,20,22773
24.252.144.0,20,22773
24.252.160.0,21,22773
24.252.168.0,22,22773
24.252.172.0,24,395397
24.252.173.0,24,22773
24.252.174.0,23,22773
24.252.192.0,20,22773
24.252.216.0,22,22773
24.252.224.0,21,22773
24.252.232.0,22,22773
24.252.236.0,24,22773
24.252.237.0,24,22773
24.252.238.0,23,22773
24.252.238.0,24,22773
24.252.239.0,24,22773
24.252.240.0,20,22773
24.25.224.0,19,20001
24.252.64.0,18,22773
24.253.0.0,17,22773
24.253.128.0,19,22773
24.253.160.0,24,22773
24.253.161.0,24,22773
24.253.162.0,24,22773
24.253.163.0,24,22773
24.253.164.0,24,22773
24.253.165.0,24,22773
24.253.166.0,24,22773
24.253.167.0,24,22773
24.253.168.0,24,22773
24.253.169.0,24,22773
24.253.170.0,24,22773
24.253.171.0,24,22773
24.253.172.0,24,22773
24.253.173.0,24,22773
24.253.174.0,24,22773
24.253.175.0,24,22773
24.253.176.0,24,22773
24.253.177.0,24,22773
24.253.178.0,24,22773
24.253.179.0,24,22773
24.253.180.0,24,22773
24.253.181.0,24,22773
24.253.182.0,24,22773
24.253.183.0,24,22773
24.253.184.0,24,22773
24.253.185.0,24,22773
24.253.186.0,24,22773
24.253.187.0,24,22773
24.253.188.0,24,22773
24.253.189.0,24,22773
24.253.190.0,24,22773
24.253.191.0,24,22773
24.253.192.0,18,22773
24.254.0.0,19,22773
24.254.112.0,20,22773
24.254.128.0,18,22773
24.254.192.0,18,22773
24.254.32.0,19,22773
24.254.64.0,20,22773
24.254.80.0,21,22773
24.254.88.0,22,22773
24.254.92.0,24,395367
24.254.96.0,20,22773
24.255.0.0,18,22773
24.255.128.0,17,22773
24.255.64.0,20,22773
24.255.80.0,20,22773
24.255.96.0,19,22773
24.26.0.0,19,10796
24.26.128.0,19,10796
24.26.160.0,19,10796
24.26.192.0,18,11427
24.26.32.0,19,10796
24.2.64.0,19,33660
24.26.64.0,20,7843
24.26.80.0,21,29772
24.26.88.0,21,7843
24.26.96.0,19,10796
24.27.0.0,17,11427
24.27.160.0,19,10796
24.27.192.0,19,10796
24.27.224.0,20,7843
24.27.228.0,24,7843
24.27.229.0,24,7843
24.27.230.0,24,7843
24.27.240.0,20,11426
24.27.252.0,23,7843
24.28.0.0,17,11427
24.28.128.0,18,11427
24.28.205.0,24,7843
24.28.207.0,24,7843
24.28.208.0,20,7843
24.28.224.0,19,11426
24.29.0.0,19,10796
24.29.128.0,19,12271
24.29.160.0,20,10796
24.29.176.0,20,10796
24.29.192.0,18,10796
24.29.32.0,19,11351
24.2.96.0,20,33660
24.29.64.0,19,11351
24.29.96.0,19,12271
24.30.0.0,17,7922
24.30.0.0,18,7725
24.3.0.0,16,7016
24.30.128.0,18,20001
24.30.192.0,19,7843
24.30.195.0,24,7843
24.30.200.0,23,7843
24.30.210.0,24,7843
24.30.213.0,24,7843
24.30.214.0,24,7843
24.30.215.0,24,7843
24.30.224.0,20,12271
24.30.240.0,20,11351
24.30.64.0,19,7725
24.30.96.0,19,7725
24.31.0.0,24,40285
24.31.10.0,24,40285
24.31.1.0,24,40285
24.31.11.0,24,40285
24.31.12.0,22,40285
24.31.12.0,24,40285
24.31.128.0,19,11351
24.31.13.0,24,40285
24.31.14.0,24,40285
24.31.15.0,24,40285
24.31.160.0,19,10796
24.31.16.0,24,40285
24.31.17.0,24,19108
24.31.18.0,24,40285
24.31.19.0,24,40285
24.31.192.0,19,11426
24.31.20.0,24,40285
24.31.2.0,24,40285
24.31.21.0,24,40285
24.31.22.0,23,40285
24.31.22.0,24,40285
24.31.224.0,19,11427
24.31.23.0,24,40285
24.31.24.0,24,40285
24.31.25.0,24,54814
24.31.26.0,23,54814
24.31.28.0,22,54814
24.31.3.0,24,40285
24.31.32.0,19,10796
24.31.4.0,24,40285
24.31.5.0,24,40285
24.31.6.0,23,40285
24.31.6.0,24,40285
24.31.64.0,19,10796
24.31.7.0,24,40285
24.31.80.0,20,10796
24.31.8.0,22,40285
24.31.8.0,24,40285
24.31.9.0,24,40285
24.31.96.0,19,10796
24.32.0.0,16,19108
24.32.0.0,20,19108
24.32.111.0,24,7029
24.32.112.0,24,7029
24.32.114.0,24,209
24.32.115.0,24,209
24.32.128.0,24,19108
24.32.130.0,24,19108
24.32.131.0,24,21615
24.32.132.0,23,21615
24.32.134.0,24,209
24.32.138.0,24,21615
24.32.139.0,24,21615
24.32.143.0,24,7018
24.32.144.0,23,21615
24.32.146.0,24,21615
24.32.151.0,24,19108
24.32.156.0,23,19108
24.32.162.0,23,209
24.32.164.0,24,7018
24.32.165.0,24,19108
24.32.166.0,24,19108
24.32.167.0,24,19108
24.32.168.0,22,19108
24.32.178.0,24,7018
24.32.184.0,24,21615
24.32.187.0,24,21615
24.32.191.0,24,7018
24.32.198.0,23,7018
24.32.200.0,24,21615
24.32.201.0,24,21615
24.32.202.0,24,21615
24.32.206.0,24,7018
24.32.207.0,24,7018
24.32.213.0,24,7018
24.32.215.0,24,209
24.32.216.0,24,209
24.32.220.0,24,21615
24.32.223.0,24,21615
24.32.240.0,24,21615
24.32.24.0,21,19108
24.32.242.0,24,21615
24.32.244.0,23,21615
24.32.246.0,24,21615
24.32.247.0,24,209
24.32.248.0,24,21615
24.32.249.0,24,21615
24.32.250.0,24,21615
24.32.252.0,24,21615
24.32.255.0,24,209
24.32.32.0,21,19108
24.32.52.0,23,19108
24.32.54.0,24,19108
24.32.66.0,24,21615
24.32.72.0,24,209
24.32.74.0,24,21615
24.32.75.0,24,21615
24.32.83.0,24,19108
24.32.96.0,24,19108
24.32.97.0,24,19108
24.33.0.0,19,10796
24.33.128.0,18,10796
24.33.192.0,19,10796
24.33.208.0,21,29772
24.33.232.0,21,10796
24.33.240.0,24,7843
24.33.241.0,24,7843
24.33.242.0,23,7843
24.33.244.0,22,7843
24.33.248.0,22,7843
24.33.252.0,22,7843
24.33.32.0,19,7843
24.33.64.0,18,10796
24.34.0.0,16,7922
24.34.0.0,17,7015
24.34.128.0,17,7015
24.35.0.0,19,12083
24.35.128.0,21,20115
24.35.128.0,24,11976
24.35.129.0,24,11976
24.35.130.0,23,11976
24.35.132.0,22,11976
24.35.136.0,23,11976
24.35.138.0,23,11976
24.35.140.0,22,11976
24.35.144.0,22,11976
24.35.148.0,24,11976
24.35.149.0,24,11976
24.35.150.0,23,11976
24.35.152.0,22,11976
24.35.156.0,24,11976
24.35.157.0,24,11976
24.35.158.0,23,11976
24.35.160.0,21,11976
24.35.168.0,24,11976
24.35.169.0,24,11976
24.35.170.0,24,11976
24.35.171.0,24,11976
24.35.172.0,24,11976
24.35.173.0,24,11976
24.35.174.0,23,11976
24.35.176.0,24,11976
24.35.177.0,24,11976
24.35.178.0,24,11976
24.35.179.0,24,11976
24.35.180.0,24,11976
24.35.181.0,24,11976
24.35.182.0,24,11976
24.35.183.0,24,11976
24.35.184.0,24,11976
24.35.185.0,24,11976
24.35.186.0,24,11976
24.35.187.0,24,11976
24.35.188.0,24,11976
24.35.189.0,24,11976
24.35.190.0,24,11976
24.35.191.0,24,11976
24.35.192.0,20,13825
24.35.208.0,23,11976
24.35.210.0,24,11976
24.35.211.0,24,11976
24.35.212.0,23,11976
24.35.214.0,23,11976
24.35.216.0,22,11976
24.35.220.0,24,11976
24.35.221.0,24,11976
24.35.222.0,24,11976
24.35.223.0,24,11976
24.35.224.0,23,11976
24.35.226.0,24,11976
24.35.227.0,24,11976
24.35.228.0,22,11976
24.35.232.0,24,11976
24.35.233.0,24,11976
24.35.234.0,24,11976
24.35.235.0,24,11976
24.35.236.0,24,11976
24.35.237.0,24,11976
24.35.238.0,24,11976
24.35.239.0,24,11976
24.35.240.0,24,11976
24.35.241.0,24,11976
24.35.242.0,24,11976
24.35.243.0,24,11976
24.35.244.0,24,11976
24.35.245.0,24,11976
24.35.246.0,24,11976
24.35.247.0,24,11976
24.35.248.0,24,11976
24.35.249.0,24,11976
24.35.250.0,24,11976
24.35.251.0,24,11976
24.35.252.0,24,11976
24.35.253.0,24,11976
24.35.254.0,23,11976
24.35.32.0,19,12083
24.35.64.0,19,11404
24.35.96.0,19,12083
24.36.0.0,16,7992
24.37.0.0,16,5769
24.37.0.0,18,5769
24.37.128.0,18,5769
24.37.192.0,18,5769
24.37.64.0,18,5769
24.38.0.0,17,6128
24.38.100.0,24,6128
24.38.10.0,24,33759
24.38.1.0,24,22771
24.38.113.0,24,53639
24.38.114.0,24,53640
24.38.125.0,24,53555
24.38.128.0,20,53271
24.38.132.0,22,53271
24.38.132.0,23,53271
24.38.136.0,22,53271
24.38.140.0,22,53271
24.38.144.0,20,14008
24.38.160.0,19,25710
24.38.192.0,18,6128
24.38.33.0,24,32195
24.38.38.0,24,27390
24.38.4.0,24,5116
24.38.55.0,24,21821
24.38.65.0,24,27390
24.38.70.0,24,13435
24.38.82.0,24,40951
24.38.86.0,24,55209
24.38.88.0,24,36681
24.38.90.0,24,30104
24.38.97.0,24,53482
24.39.0.0,18,11351
24.39.104.0,21,12271
24.39.112.0,20,12271
24.39.128.0,19,12271
24.39.160.0,19,11351
24.39.192.0,18,11351
24.39.58.0,24,27476
24.39.64.0,19,11351
24.39.96.0,21,11351
24.40.0.0,18,7922
24.4.0.0,15,33651
24.40.128.0,18,11426
24.40.192.0,19,11426
24.40.224.0,23,11976
24.40.226.0,23,11976
24.40.228.0,24,11976
24.40.229.0,24,11976
24.40.230.0,23,11976
24.40.232.0,24,11976
24.40.233.0,24,11976
24.40.234.0,23,11976
24.40.236.0,24,11976
24.40.237.0,24,11976
24.40.238.0,23,11976
24.40.240.0,24,11976
24.40.241.0,24,11976
24.40.242.0,23,11976
24.40.244.0,24,11976
24.40.245.0,24,11976
24.40.246.0,24,11976
24.40.247.0,24,11976
24.40.248.0,22,11976
24.40.252.0,22,11976
24.40.64.0,20,7922
24.40.80.0,20,4181
24.40.96.0,19,18474
24.41.0.0,19,7015
24.41.128.0,20,14638
24.41.128.0,21,14638
24.41.131.0,24,62931
24.41.136.0,21,14638
24.41.144.0,20,14638
24.41.160.0,23,14638
24.41.162.0,24,14638
24.41.163.0,24,14638
24.41.164.0,22,14638
24.41.168.0,21,14638
24.41.176.0,22,14638
24.41.180.0,22,14638
24.41.184.0,21,14638
24.41.187.0,24,36423
24.41.189.0,24,14638
24.41.192.0,21,14638
24.41.196.0,23,14638
24.41.196.0,24,14638
24.41.196.0,24,36423
24.41.198.0,23,36423
24.41.200.0,22,36423
24.41.204.0,22,36423
24.41.208.0,22,14638
24.41.208.0,22,36423
24.41.212.0,22,36423
24.41.216.0,22,14638
24.41.216.0,22,36423
24.41.220.0,22,14638
24.41.220.0,22,36423
24.41.224.0,21,14638
24.41.224.0,21,36423
24.41.232.0,21,36423
24.41.240.0,21,36423
24.41.248.0,21,14638
24.41.248.0,21,36423
24.41.32.0,19,33650
24.41.64.0,22,33650
24.41.68.0,22,7015
24.41.72.0,21,22258
24.41.80.0,20,7015
24.42.0.0,18,14638
24.42.128.0,18,12083
24.42.14.0,24,36423
24.42.16.0,21,14638
24.42.192.0,19,12083
24.42.224.0,22,12083
24.42.228.0,24,20412
24.42.229.0,24,12083
24.42.230.0,23,12083
24.42.232.0,21,12083
24.42.232.0,22,16724
24.42.233.0,24,54103
24.42.234.0,24,54103
24.42.235.0,24,54103
24.42.240.0,20,12083
24.42.24.0,21,14638
24.42.32.0,21,14638
24.42.32.0,23,14638
24.42.34.0,24,14638
24.42.35.0,24,14638
24.42.48.0,21,14638
24.42.56.0,21,14638
24.42.64.0,18,12271
24.42.8.0,21,14638
24.42.8.0,22,36423
24.43.0.0,16,20001
24.43.184.0,21,33363
24.43.192.0,19,20001
24.43.224.0,20,20001
24.44.0.0,14,6128
24.48.0.0,17,5769
24.48.0.0,18,5769
24.48.128.0,21,40396
24.48.128.0,22,40396
24.48.136.0,22,40396
24.48.140.0,24,40396
24.48.141.0,24,40396
24.48.142.0,24,40396
24.48.143.0,24,40396
24.48.144.0,24,40396
24.48.148.0,22,40396
24.48.152.0,24,40396
24.48.153.0,24,7018
24.48.154.0,24,40396
24.48.155.0,24,40396
24.48.156.0,22,40396
24.48.161.0,24,16923
24.48.162.0,24,16923
24.48.163.0,24,16923
24.48.164.0,24,16923
24.48.165.0,24,15093
24.48.166.0,24,15093
24.48.167.0,24,15093
24.48.168.0,24,15093
24.48.169.0,24,16923
24.48.170.0,24,16923
24.48.171.0,24,16923
24.48.172.0,24,16923
24.48.173.0,24,2386
24.48.174.0,24,16923
24.48.175.0,24,16923
24.48.176.0,20,5769
24.48.182.0,23,5769
24.48.184.0,23,5769
24.48.192.0,18,7018
24.48.192.0,24,14638
24.48.193.0,24,14638
24.48.194.0,24,14638
24.48.195.0,24,14638
24.48.196.0,24,14638
24.48.197.0,24,14638
24.48.198.0,24,14638
24.48.199.0,24,14638
24.48.200.0,24,14638
24.48.201.0,24,14638
24.48.202.0,24,14638
24.48.203.0,24,14638
24.48.204.0,24,14638
24.48.205.0,24,14638
24.48.206.0,24,14638
24.48.208.0,24,14638
24.48.209.0,24,14638
24.48.210.0,24,14638
24.48.211.0,24,14638
24.48.212.0,24,14638
24.48.213.0,24,14638
24.48.214.0,24,14638
24.48.215.0,24,14638
24.48.216.0,24,14638
24.48.217.0,24,14638
24.48.218.0,24,14638
24.48.219.0,24,14638
24.48.220.0,24,14638
24.48.221.0,24,14638
24.48.222.0,24,14638
24.48.223.0,24,14638
24.48.224.0,24,14638
24.48.225.0,24,14638
24.48.226.0,24,14638
24.48.227.0,24,14638
24.48.228.0,24,14638
24.48.229.0,24,14638
24.48.230.0,24,14638
24.48.231.0,24,14638
24.48.232.0,23,14638
24.48.234.0,24,14638
24.48.235.0,24,14638
24.48.236.0,24,14638
24.48.237.0,24,14638
24.48.238.0,24,14638
24.48.239.0,24,14638
24.48.240.0,24,14638
24.48.241.0,24,14638
24.48.242.0,24,14638
24.48.243.0,24,14638
24.48.244.0,24,14638
24.48.245.0,24,14638
24.48.246.0,24,14638
24.48.247.0,24,14638
24.48.248.0,24,14638
24.48.249.0,24,14638
24.48.250.0,24,14638
24.48.251.0,24,14638
24.48.252.0,24,14638
24.48.253.0,24,14638
24.48.254.0,24,14638
24.48.255.0,24,14638
24.48.64.0,18,5769
24.49.0.0,19,4922
24.49.0.0,20,4922
24.49.112.0,20,11232
24.49.112.0,23,11232
24.49.114.0,23,11232
24.49.116.0,23,11232
24.49.118.0,23,11232
24.49.120.0,23,11232
24.49.122.0,23,11232
24.49.124.0,23,11232
24.49.126.0,23,11232
24.49.128.0,20,4181
24.49.144.0,20,30164
24.49.160.0,20,4181
24.49.16.0,20,4922
24.49.176.0,24,40285
24.49.177.0,24,40285
24.49.178.0,23,40285
24.49.178.0,24,40285
24.49.179.0,24,40285
24.49.180.0,24,40285
24.49.181.0,24,40285
24.49.182.0,24,40285
24.49.183.0,24,40285
24.49.184.0,24,40285
24.49.185.0,24,40285
24.49.186.0,24,40285
24.49.187.0,24,40285
24.49.188.0,24,40285
24.49.191.0,24,40285
24.49.192.0,24,40285
24.49.193.0,24,40285
24.49.194.0,24,19108
24.49.195.0,24,40285
24.49.196.0,24,40285
24.49.197.0,24,40285
24.49.198.0,24,40285
24.49.199.0,24,40285
24.49.200.0,24,19108
24.49.201.0,24,40285
24.49.202.0,24,40285
24.49.203.0,24,40285
24.49.204.0,24,40285
24.49.205.0,24,40285
24.49.206.0,24,40285
24.49.207.0,24,40285
24.49.208.0,21,11976
24.49.216.0,21,11976
24.49.224.0,19,11290
24.49.32.0,19,14291
24.49.32.0,20,14291
24.49.48.0,20,14291
24.49.64.0,19,26801
24.49.64.0,23,1246
24.49.66.0,24,1246
24.49.68.0,23,1246
24.49.70.0,23,1246
24.49.72.0,22,1246
24.49.80.0,23,1246
24.49.86.0,23,1246
24.49.89.0,24,1246
24.49.92.0,24,1246
24.49.93.0,24,1246
24.49.95.0,24,1246
24.49.96.0,20,4181
24.50.0.0,19,26801
24.50.0.0,23,1246
24.50.10.0,23,1246
24.50.12.0,22,1246
24.50.128.0,20,33497
24.50.128.0,24,33497
24.50.129.0,24,33497
24.50.130.0,24,33497
24.50.131.0,24,33497
24.50.132.0,24,33497
24.50.133.0,24,33497
24.50.134.0,24,33497
24.50.135.0,24,33497
24.50.136.0,24,33497
24.50.137.0,24,33497
24.50.138.0,23,33497
24.50.140.0,24,33497
24.50.141.0,24,33497
24.50.142.0,24,33497
24.50.143.0,24,33497
24.50.144.0,20,46449
24.50.147.0,24,46449
24.50.160.0,19,40788
24.50.16.0,24,1246
24.50.192.0,20,14638
24.50.192.0,22,14638
24.50.196.0,23,14638
24.50.200.0,22,14638
24.50.20.0,24,26801
24.50.2.0,23,1246
24.50.204.0,23,14638
24.50.206.0,23,36423
24.50.208.0,20,14638
24.50.21.0,24,1246
24.50.216.0,24,14638
24.50.217.0,24,14638
24.50.22.0,23,1246
24.50.224.0,20,14638
24.50.232.0,24,14638
24.50.233.0,24,14638
24.50.236.0,24,14638
24.50.240.0,20,14638
24.50.24.0,24,1246
24.50.248.0,21,14638
24.50.25.0,24,1246
24.50.26.0,23,1246
24.50.32.0,19,7992
24.50.4.0,24,1246
24.50.5.0,24,1246
24.50.6.0,23,1246
24.50.64.0,18,11290
24.50.8.0,23,1246
24.51.128.0,18,26801
24.51.129.0,24,1246
24.51.131.0,24,1246
24.51.132.0,22,1246
24.51.136.0,22,1246
24.51.140.0,22,1246
24.51.144.0,22,1246
24.51.148.0,22,1246
24.51.152.0,24,1246
24.51.153.0,24,1246
24.51.154.0,24,1246
24.51.155.0,24,1246
24.51.156.0,22,1246
24.51.160.0,22,1246
24.51.164.0,22,54388
24.51.167.0,24,1246
24.51.168.0,23,1246
24.51.170.0,24,1246
24.51.171.0,24,54388
24.51.172.0,23,16948
24.51.178.0,24,1246
24.51.179.0,24,1246
24.51.180.0,24,26801
24.51.181.0,24,26801
24.51.182.0,24,1246
24.51.183.0,24,1246
24.51.186.0,24,1246
24.51.188.0,23,1246
24.51.192.0,19,30404
24.51.192.0,21,30404
24.51.200.0,21,30404
24.51.208.0,20,30404
24.51.224.0,19,7992
24.51.32.0,23,30164
24.51.36.0,23,30164
24.51.40.0,21,30612
24.51.44.0,23,30612
24.51.48.0,23,30612
24.51.48.0,24,30612
24.51.49.0,24,30612
24.51.50.0,23,30110
24.51.52.0,22,46193
24.51.52.0,23,30164
24.51.54.0,24,30164
24.51.56.0,22,30164
24.51.60.0,23,30164
24.51.63.0,24,30164
24.51.64.0,18,15146
24.51.64.0,19,15146
24.51.96.0,19,15146
24.52.0.0,21,4181
24.52.112.0,21,13490
24.52.120.0,24,13490
24.52.12.0,22,11232
24.52.12.0,23,11232
24.52.121.0,24,13490
24.52.122.0,24,54357
24.52.123.0,24,55198
24.52.124.0,24,53749
24.52.126.0,24,27180
24.52.127.0,24,36814
24.52.128.0,19,10971
24.52.128.0,21,10971
24.52.136.0,21,10971
24.52.14.0,23,11232
24.52.144.0,21,10971
24.52.152.0,21,10971
24.52.160.0,20,10971
24.52.160.0,21,10971
24.52.16.0,23,11232
24.52.168.0,21,10971
24.52.176.0,20,2386
24.52.18.0,23,4181
24.52.192.0,18,5645
24.52.20.0,22,4181
24.52.24.0,21,11232
24.52.24.0,24,11232
24.52.26.0,23,11232
24.52.28.0,23,11232
24.52.30.0,23,11232
24.52.32.0,22,4181
24.52.36.0,22,11232
24.52.36.0,23,11232
24.52.38.0,23,11232
24.52.40.0,22,11232
24.52.42.0,23,11232
24.52.44.0,22,15198
24.52.48.0,23,11176
24.52.50.0,23,32776
24.52.52.0,22,11232
24.52.52.0,23,11232
24.52.54.0,23,11232
24.52.56.0,21,11232
24.52.56.0,23,11232
24.52.58.0,23,11232
24.52.60.0,23,11232
24.52.62.0,23,11232
24.52.64.0,20,13490
24.52.66.0,24,13490
24.52.80.0,20,13490
24.52.8.0,22,4181
24.52.96.0,20,13490
24.53.0.0,18,5769
24.53.128.0,18,13490
24.53.224.0,20,35843
24.53.239.0,24,35843
24.53.240.0,20,40788
24.53.64.0,20,4922
24.53.64.0,21,4922
24.53.72.0,21,4922
24.53.80.0,20,33230
24.53.80.0,21,33230
24.53.88.0,21,33230
24.53.88.0,22,33230
24.53.96.0,19,40788
24.54.0.0,18,11290
24.54.100.0,24,40285
24.54.101.0,24,40285
24.54.102.0,23,40285
24.54.104.0,23,40285
24.54.106.0,23,40285
24.54.106.0,24,40285
24.54.107.0,24,40285
24.54.108.0,23,40285
24.54.108.0,24,40285
24.54.109.0,24,40285
24.54.110.0,23,40285
24.54.110.0,24,40285
24.54.111.0,24,40285
24.54.112.0,23,40285
24.54.112.0,24,40285
24.54.113.0,24,40285
24.54.114.0,24,19108
24.54.115.0,24,40285
24.54.116.0,24,19108
24.54.117.0,24,19108
24.54.118.0,24,19108
24.54.119.0,24,19108
24.54.120.0,21,40285
24.54.120.0,24,40285
24.54.121.0,24,40285
24.54.122.0,24,40285
24.54.123.0,24,40285
24.54.124.0,24,40285
24.54.125.0,24,40285
24.54.126.0,24,40285
24.54.127.0,24,40285
24.54.128.0,20,4181
24.54.144.0,22,4181
24.54.148.0,23,4181
24.54.150.0,23,11232
24.54.152.0,22,11232
24.54.152.0,23,11232
24.54.154.0,23,11232
24.54.156.0,22,22827
24.54.160.0,22,4181
24.54.164.0,23,4181
24.54.166.0,23,11232
24.54.168.0,22,4181
24.54.172.0,22,18643
24.54.176.0,22,21882
24.54.180.0,22,4181
24.54.184.0,21,4181
24.54.192.0,24,14638
24.54.193.0,24,14638
24.54.194.0,24,14638
24.54.195.0,24,14638
24.54.196.0,24,14638
24.54.197.0,24,14638
24.54.198.0,24,14638
24.54.199.0,24,14638
24.54.200.0,24,14638
24.54.201.0,24,14638
24.54.202.0,24,14638
24.54.203.0,24,14638
24.54.204.0,24,14638
24.54.205.0,24,14638
24.54.206.0,24,14638
24.54.207.0,24,14638
24.54.208.0,24,14638
24.54.209.0,24,14638
24.54.210.0,24,14638
24.54.211.0,24,14638
24.54.212.0,24,14638
24.54.213.0,24,14638
24.54.214.0,24,14638
24.54.215.0,24,14638
24.54.216.0,24,14638
24.54.217.0,24,14638
24.54.218.0,24,14638
24.54.219.0,24,14638
24.54.220.0,24,14638
24.54.221.0,24,14638
24.54.222.0,24,14638
24.54.223.0,24,14638
24.54.224.0,24,14638
24.54.225.0,24,14638
24.54.226.0,24,14638
24.54.227.0,24,14638
24.54.228.0,24,14638
24.54.229.0,24,14638
24.54.230.0,24,14638
24.54.231.0,24,14638
24.54.232.0,24,14638
24.54.233.0,24,14638
24.54.234.0,24,14638
24.54.235.0,24,14638
24.54.236.0,24,14638
24.54.237.0,24,14638
24.54.238.0,24,14638
24.54.239.0,24,14638
24.54.240.0,24,14638
24.54.241.0,24,14638
24.54.242.0,24,14638
24.54.243.0,24,14638
24.54.244.0,24,14638
24.54.245.0,24,14638
24.54.246.0,24,14638
24.54.247.0,24,14638
24.54.248.0,24,14638
24.54.249.0,24,14638
24.54.250.0,24,14638
24.54.251.0,24,14638
24.54.252.0,24,14638
24.54.253.0,24,14638
24.54.254.0,24,14638
24.54.255.0,24,14638
24.54.64.0,19,40788
24.54.96.0,22,40285
24.54.96.0,23,40285
24.54.98.0,23,40285
24.55.0.0,18,11427
24.55.104.0,21,36423
24.55.112.0,21,36423
24.55.120.0,21,36423
24.55.128.0,19,3737
24.55.160.0,19,7018
24.55.160.0,24,14638
24.55.161.0,24,14638
24.55.162.0,24,14638
24.55.163.0,24,14638
24.55.164.0,24,14638
24.55.165.0,24,14638
24.55.166.0,24,14638
24.55.167.0,24,14638
24.55.168.0,24,14638
24.55.169.0,24,14638
24.55.170.0,24,14638
24.55.171.0,24,14638
24.55.172.0,24,14638
24.55.173.0,24,14638
24.55.174.0,24,14638
24.55.175.0,24,14638
24.55.176.0,24,14638
24.55.177.0,24,14638
24.55.178.0,24,14638
24.55.179.0,24,14638
24.55.180.0,24,14638
24.55.181.0,24,14638
24.55.182.0,24,14638
24.55.183.0,24,14638
24.55.184.0,24,14638
24.55.185.0,24,14638
24.55.186.0,24,14638
24.55.187.0,24,14638
24.55.188.0,24,14638
24.55.189.0,24,14638
24.55.190.0,24,14638
24.55.191.0,24,14638
24.55.192.0,18,7992
24.55.64.0,21,36423
24.55.70.0,24,36423
24.55.72.0,21,36423
24.55.80.0,21,36423
24.55.88.0,21,36423
24.55.96.0,21,36423
24.56.0.0,19,22773
24.56.100.0,24,3356
24.56.102.0,24,3356
24.56.112.0,20,4922
24.56.112.0,21,4922
24.56.120.0,21,4922
24.56.144.0,21,11232
24.56.145.0,24,11232
24.56.146.0,23,11232
24.56.148.0,23,11232
24.56.150.0,23,11232
24.56.160.0,22,4181
24.56.164.0,22,23278
24.56.168.0,23,11232
24.56.170.0,23,4181
24.56.172.0,22,10949
24.56.176.0,22,4181
24.56.180.0,23,4181
24.56.182.0,23,11232
24.56.184.0,22,23279
24.56.188.0,23,4181
24.56.190.0,23,11232
24.56.192.0,18,11404
24.56.192.0,23,32107
24.56.196.0,23,32107
24.56.198.0,24,32107
24.56.204.0,24,32107
24.56.32.0,19,22773
24.56.64.0,21,10796
24.56.72.0,21,10796
24.56.80.0,20,10796
24.56.96.0,20,3356
24.57.0.0,16,7992
24.58.0.0,15,11351
24.60.0.0,14,7922
24.60.0.0,15,7015
24.6.0.0,16,33651
24.62.0.0,15,7015
24.64.0.0,13,6327
24.64.0.0,16,6327
24.64.0.0,23,6327
24.64.100.0,22,6327
24.64.104.0,22,6327
24.64.108.0,22,6327
24.64.112.0,22,6327
24.64.116.0,22,6327
24.64.120.0,22,6327
24.64.12.0,22,6327
24.64.124.0,22,6327
24.64.128.0,22,6327
24.64.136.0,22,6327
24.64.144.0,22,6327
24.64.148.0,22,6327
24.64.152.0,22,6327
24.64.156.0,22,6327
24.64.160.0,22,6327
24.64.164.0,22,6327
24.64.168.0,22,6327
24.64.172.0,22,6327
24.64.180.0,22,6327
24.64.184.0,22,6327
24.64.192.0,22,6327
24.64.196.0,22,6327
24.64.200.0,22,6327
24.64.20.0,22,6327
24.64.2.0,23,6327
24.64.204.0,22,6327
24.64.208.0,23,6327
24.64.210.0,23,6327
24.64.212.0,23,6327
24.64.224.0,22,6327
24.64.228.0,22,6327
24.64.232.0,22,6327
24.64.236.0,22,6327
24.64.240.0,22,6327
24.64.24.0,22,6327
24.64.244.0,22,6327
24.64.248.0,22,6327
24.64.252.0,22,6327
24.64.28.0,22,6327
24.64.60.0,22,6327
24.64.64.0,22,6327
24.64.68.0,22,6327
24.64.72.0,22,6327
24.64.76.0,22,6327
24.64.80.0,22,6327
24.64.8.0,22,6327
24.64.84.0,22,6327
24.64.88.0,22,6327
24.64.92.0,22,6327
24.64.96.0,22,6327
24.65.0.0,16,6327
24.65.100.0,22,6327
24.65.10.0,23,6327
24.65.104.0,22,6327
24.65.108.0,22,6327
24.65.112.0,22,6327
24.65.116.0,22,6327
24.65.120.0,22,6327
24.65.124.0,22,6327
24.65.128.0,22,6327
24.65.132.0,22,6327
24.65.136.0,22,6327
24.65.140.0,22,6327
24.65.144.0,22,6327
24.65.148.0,22,6327
24.65.152.0,22,6327
24.65.156.0,22,6327
24.65.16.0,22,6327
24.65.20.0,22,6327
24.65.224.0,22,6327
24.65.228.0,22,6327
24.65.232.0,22,6327
24.65.236.0,22,6327
24.65.240.0,23,6327
24.65.242.0,23,6327
24.65.32.0,22,6327
24.65.36.0,22,6327
24.65.40.0,22,6327
24.65.44.0,22,6327
24.65.48.0,22,6327
