ip,prefix,origin
27.5.28.0,24,17488
27.5.29.0,24,17488
27.53.0.0,16,9674
27.5.30.0,24,17488
27.5.3.0,24,17488
27.5.31.0,24,17488
27.53.128.0,17,9674
27.5.32.0,24,17488
27.5.33.0,24,17488
27.5.34.0,24,17488
27.5.35.0,24,17488
27.5.36.0,24,17488
27.5.37.0,24,17488
27.5.38.0,24,17488
27.5.39.0,24,17488
27.54.0.0,21,9874
27.5.4.0,24,17488
27.54.112.0,22,45687
27.54.116.0,23,58396
27.54.116.0,24,58396
27.54.117.0,24,131713
27.54.118.0,24,58396
27.54.120.0,24,55453
27.54.121.0,24,55453
27.54.122.0,24,55453
27.54.123.0,24,55453
27.54.124.0,22,10013
27.54.128.0,20,24541
27.54.144.0,22,134972
27.54.144.0,23,58691
27.54.144.0,24,58691
27.54.145.0,24,58691
27.54.146.0,23,58691
27.54.146.0,24,58691
27.54.147.0,24,58691
27.54.148.0,22,133854
27.54.148.0,24,133854
27.54.149.0,24,133854
27.54.150.0,24,133854
27.54.151.0,24,133854
27.54.160.0,24,45117
27.54.16.0,21,9874
27.54.161.0,24,45117
27.54.162.0,24,45117
27.54.163.0,24,18101
27.54.164.0,24,45117
27.54.165.0,24,45117
27.54.166.0,24,45117
27.54.167.0,24,45117
27.54.168.0,24,45117
27.54.169.0,24,45117
27.54.170.0,24,45117
27.54.171.0,24,45117
27.54.172.0,24,45117
27.54.173.0,24,45117
27.54.174.0,24,45117
27.54.175.0,24,45117
27.54.176.0,24,45117
27.54.177.0,24,45117
27.54.178.0,24,45117
27.54.179.0,24,45117
27.54.180.0,24,45117
27.54.181.0,24,45117
27.54.182.0,24,45117
27.54.183.0,24,45117
27.54.184.0,24,45117
27.54.185.0,24,56315
27.54.186.0,24,45117
27.54.187.0,24,45117
27.54.188.0,24,45117
27.54.189.0,24,45117
27.54.190.0,24,45117
27.54.191.0,24,45117
27.54.192.0,19,4837
27.54.224.0,19,4134
27.54.24.0,21,9874
27.54.32.0,24,9874
27.54.33.0,24,9874
27.54.34.0,24,9874
27.54.35.0,24,9874
27.54.37.0,24,9874
27.54.38.0,24,9874
27.54.39.0,24,9874
27.54.40.0,24,4657
27.54.41.0,24,4657
27.54.42.0,24,4657
27.54.43.0,24,4657
27.54.44.0,24,4657
27.54.45.0,24,4657
27.54.46.0,24,4657
27.54.47.0,24,4657
27.54.48.0,24,4657
27.54.49.0,24,4657
27.54.50.0,24,4657
27.54.51.0,24,4657
27.54.52.0,24,4657
27.54.53.0,24,4657
27.54.54.0,24,4657
27.54.55.0,24,4657
27.54.56.0,24,4657
27.54.57.0,24,4657
27.54.58.0,24,4657
27.54.60.0,24,4657
27.54.61.0,24,4657
27.54.62.0,24,4657
27.54.63.0,24,4657
27.54.64.0,24,132848
27.54.65.0,24,132848
27.54.66.0,24,132848
27.54.67.0,24,132848
27.54.68.0,24,132848
27.54.69.0,24,132848
27.54.70.0,24,132848
27.54.71.0,24,132848
27.54.72.0,24,133741
27.54.72.0,24,133948
27.54.73.0,24,133741
27.54.73.0,24,133948
27.54.80.0,21,38719
27.54.8.0,21,9874
27.54.88.0,21,38719
27.54.96.0,20,45687
27.55.0.0,16,7470
27.55.0.0,18,132061
27.55.0.0,21,132061
27.5.5.0,24,17488
27.55.100.0,22,132061
27.55.100.0,23,132061
27.55.102.0,23,132061
27.55.104.0,22,132061
27.55.104.0,23,132061
27.55.106.0,23,132061
27.55.108.0,22,132061
27.55.108.0,23,132061
27.55.110.0,23,132061
27.55.112.0,20,132061
27.55.128.0,18,132061
27.55.160.0,22,132061
27.55.16.0,21,132061
27.55.164.0,22,132061
27.55.168.0,22,132061
27.55.172.0,22,132061
27.55.192.0,18,132061
27.55.24.0,21,132061
27.55.32.0,22,132061
27.55.36.0,22,132061
27.55.40.0,22,132061
27.55.44.0,22,132061
27.55.64.0,19,132061
27.55.64.0,21,132061
27.55.64.0,22,132061
27.55.68.0,22,132061
27.55.72.0,21,132061
27.55.72.0,22,132061
27.55.76.0,22,132061
27.55.80.0,21,132061
27.55.80.0,22,132061
27.55.8.0,21,132061
27.55.84.0,22,132061
27.55.88.0,21,132061
27.55.88.0,22,132061
27.55.92.0,22,132061
27.55.96.0,20,132061
27.55.96.0,22,132061
27.55.96.0,23,132061
27.55.98.0,23,132061
27.56.0.0,18,45609
27.5.6.0,24,17488
27.56.128.0,20,24560
27.56.160.0,19,24560
27.56.192.0,18,45609
27.5.64.0,20,17488
27.56.64.0,18,45609
27.5.7.0,24,17488
27.57.128.0,20,24560
27.57.160.0,19,24560
27.57.192.0,18,45609
27.58.0.0,16,45609
27.5.80.0,20,17488
27.58.0.0,20,45609
27.5.8.0,24,17488
27.58.112.0,20,45609
27.58.128.0,20,45609
27.58.144.0,20,45609
27.58.160.0,20,45609
27.58.16.0,20,45609
27.58.176.0,20,45609
27.58.192.0,20,45609
27.58.208.0,20,45609
27.58.224.0,20,45609
27.58.240.0,20,45609
27.58.32.0,20,45609
27.58.48.0,20,45609
27.58.64.0,20,45609
27.58.80.0,20,45609
27.58.96.0,20,45609
27.59.0.0,17,45609
27.5.9.0,24,17488
27.59.128.0,17,45609
27.5.96.0,20,17488
27.60.0.0,18,45609
27.6.0.0,20,17488
27.60.128.0,19,45609
27.60.160.0,22,45609
27.60.164.0,22,45609
27.60.168.0,22,45609
27.60.172.0,22,45609
27.60.176.0,22,45609
27.60.180.0,22,45609
27.60.184.0,22,45609
27.60.188.0,22,45609
27.60.192.0,18,45609
27.60.64.0,18,45609
27.61.0.0,18,45609
27.6.104.0,21,17488
27.6.112.0,21,17488
27.61.128.0,17,45609
27.6.124.0,22,17488
27.6.128.0,21,17488
27.6.136.0,21,17488
27.6.144.0,22,17488
27.6.148.0,22,17488
27.6.152.0,21,17488
27.6.160.0,21,17488
27.6.16.0,20,17488
27.61.64.0,18,45609
27.6.168.0,21,17488
27.6.176.0,20,17488
27.6.192.0,24,17488
27.6.193.0,24,17488
27.6.194.0,24,17488
27.6.195.0,24,17488
27.6.196.0,24,17488
27.6.197.0,24,17488
27.6.198.0,24,17488
27.6.199.0,24,17488
27.6.200.0,24,17488
27.62.0.0,22,45609
27.6.201.0,24,17488
27.6.202.0,24,17488
27.6.203.0,24,17488
27.6.204.0,24,17488
27.6.205.0,24,17488
27.6.206.0,24,17488
27.6.207.0,24,17488
27.6.208.0,24,17488
27.6.209.0,24,17488
27.62.100.0,22,45609
27.6.210.0,24,17488
27.62.104.0,22,45609
27.62.108.0,22,45609
27.6.211.0,24,17488
27.62.112.0,22,45609
27.62.116.0,22,45609
27.62.120.0,22,45609
27.62.12.0,22,45609
27.6.212.0,24,17488
27.62.124.0,22,45609
27.62.128.0,22,45609
27.6.213.0,24,17488
27.62.132.0,22,45609
27.62.136.0,22,45609
27.62.140.0,22,45609
27.6.214.0,24,17488
27.62.144.0,22,45609
27.62.148.0,22,45609
27.6.215.0,24,17488
27.62.152.0,22,45609
27.62.156.0,22,45609
27.62.160.0,22,45609
27.62.16.0,22,45609
27.6.216.0,24,17488
27.62.164.0,22,45609
27.62.168.0,22,45609
27.6.217.0,24,17488
27.62.172.0,22,45609
27.62.176.0,22,45609
27.62.180.0,22,45609
27.6.218.0,24,17488
27.62.184.0,22,45609
27.62.188.0,22,45609
27.6.219.0,24,17488
27.62.192.0,22,45609
27.62.196.0,22,45609
27.62.200.0,22,45609
27.62.20.0,22,45609
27.6.220.0,24,17488
27.62.204.0,22,45609
27.62.208.0,22,45609
27.6.221.0,24,17488
27.62.212.0,22,45609
27.62.216.0,22,45609
27.62.220.0,22,45609
27.6.222.0,24,17488
27.62.224.0,22,45609
27.62.228.0,22,45609
27.6.223.0,24,17488
27.62.232.0,22,45609
27.62.236.0,22,45609
27.62.240.0,22,45609
27.62.24.0,22,45609
27.6.224.0,24,17488
27.62.244.0,22,45609
27.62.248.0,22,45609
27.6.225.0,24,17488
27.62.252.0,22,45609
27.6.226.0,24,17488
27.6.227.0,24,17488
27.62.28.0,22,45609
27.6.228.0,24,17488
27.6.229.0,24,17488
27.6.230.0,24,17488
27.6.231.0,24,17488
27.62.32.0,22,45609
27.6.232.0,24,17488
27.6.233.0,24,17488
27.6.234.0,24,17488
27.6.235.0,24,17488
27.62.36.0,22,45609
27.6.236.0,24,17488
27.6.237.0,24,17488
27.6.238.0,24,17488
27.6.239.0,24,17488
27.62.40.0,22,45609
27.6.240.0,24,17488
27.62.4.0,22,45609
27.6.241.0,24,17488
27.6.242.0,24,17488
27.6.243.0,24,17488
27.62.44.0,22,45609
27.6.244.0,24,17488
27.6.245.0,24,17488
27.6.246.0,24,17488
27.6.247.0,24,17488
27.62.48.0,22,45609
27.6.248.0,24,17488
27.6.249.0,24,17488
27.6.250.0,24,17488
27.6.251.0,24,17488
27.62.52.0,22,45609
27.6.252.0,24,17488
27.6.253.0,24,17488
27.6.254.0,24,17488
27.6.255.0,24,17488
27.62.56.0,22,45609
27.62.60.0,22,45609
27.62.64.0,22,45609
27.62.68.0,22,45609
27.62.72.0,22,45609
27.62.76.0,22,45609
27.62.80.0,22,45609
27.62.8.0,22,45609
27.62.84.0,22,45609
27.62.88.0,22,45609
27.62.92.0,22,45609
27.62.96.0,22,45609
27.63.0.0,17,45609
27.63.128.0,18,45609
27.63.128.0,20,45609
27.63.144.0,20,45609
27.63.160.0,20,45609
27.63.176.0,20,45609
27.63.192.0,20,45609
27.6.32.0,20,17488
27.63.208.0,20,45609
27.63.224.0,20,45609
27.63.240.0,20,45609
27.64.0.0,12,7552
27.64.0.0,13,7552
27.64.0.0,14,7552
27.64.0.0,16,7552
27.64.0.0,18,7552
27.64.0.0,20,7552
27.64.112.0,20,7552
27.64.128.0,18,7552
27.64.128.0,20,7552
27.64.144.0,20,7552
27.64.160.0,20,7552
27.64.16.0,20,7552
27.64.176.0,20,7552
27.64.192.0,18,7552
27.64.192.0,20,7552
27.64.208.0,20,7552
27.64.224.0,20,7552
27.64.240.0,20,7552
27.64.32.0,20,7552
27.64.48.0,20,7552
27.64.64.0,18,7552
27.64.64.0,20,7552
27.64.80.0,20,7552
27.6.48.0,21,17488
27.64.96.0,20,7552
27.65.0.0,16,7552
27.65.0.0,20,7552
27.65.112.0,20,7552
27.65.128.0,18,7552
27.65.128.0,20,7552
27.65.144.0,20,7552
27.65.160.0,20,7552
27.65.16.0,20,7552
27.65.176.0,20,7552
27.65.192.0,18,7552
27.65.192.0,20,7552
27.65.208.0,20,7552
27.65.224.0,20,7552
27.65.240.0,20,7552
27.65.32.0,20,7552
27.65.48.0,20,7552
27.6.56.0,21,17488
27.65.64.0,18,7552
27.65.64.0,20,7552
27.65.80.0,20,7552
27.65.96.0,20,7552
27.66.0.0,16,7552
27.66.0.0,17,7552
27.66.0.0,20,7552
27.66.128.0,19,7552
27.66.128.0,20,7552
27.66.144.0,20,7552
27.66.160.0,20,7552
27.66.160.0,21,7552
27.66.16.0,20,7552
27.66.168.0,21,7552
27.66.32.0,22,7552
27.66.36.0,22,7552
27.66.40.0,22,7552
27.6.68.0,22,17488
27.67.0.0,20,7552
27.67.128.0,20,7552
27.67.144.0,20,7552
27.67.160.0,20,7552
27.67.16.0,20,7552
27.67.176.0,20,7552
27.6.72.0,22,17488
27.67.32.0,21,7552
27.67.40.0,21,7552
27.67.48.0,24,7552
27.67.49.0,24,7552
27.67.50.0,24,7552
27.6.76.0,22,17488
27.67.63.0,24,7552
27.68.0.0,14,7552
27.68.0.0,16,7552
27.68.0.0,18,7552
27.68.0.0,20,7552
27.6.80.0,21,17488
27.68.128.0,18,7552
27.68.16.0,20,7552
27.68.192.0,18,7552
27.68.224.0,19,7552
27.68.244.0,22,7552
27.68.248.0,22,7552
27.68.32.0,20,7552
27.68.48.0,21,7552
27.68.56.0,21,7552
27.68.64.0,18,7552
27.68.64.0,20,7552
27.6.88.0,21,17488
27.69.0.0,16,7552
27.69.0.0,18,7552
27.69.0.0,20,7552
27.69.112.0,20,7552
27.69.128.0,18,7552
27.69.128.0,20,7552
27.69.144.0,20,7552
27.69.160.0,20,7552
27.69.16.0,20,7552
27.69.176.0,20,7552
27.69.192.0,18,7552
27.69.192.0,20,7552
27.6.92.0,22,17488
27.69.208.0,20,7552
27.69.224.0,20,7552
27.69.240.0,20,7552
27.69.32.0,20,7552
27.69.48.0,20,7552
27.6.96.0,21,17488
27.69.64.0,18,7552
27.69.64.0,20,7552
27.69.80.0,20,7552
27.69.96.0,20,7552
27.70.0.0,16,7552
27.70.0.0,18,7552
27.70.0.0,20,7552
27.7.0.0,21,17488
27.70.112.0,20,7552
27.70.128.0,18,7552
27.70.128.0,20,7552
27.70.144.0,20,7552
27.70.160.0,20,7552
27.70.16.0,20,7552
27.70.176.0,20,7552
27.70.192.0,18,7552
27.70.192.0,20,7552
27.70.208.0,20,7552
27.70.224.0,20,7552
27.70.240.0,20,7552
27.70.32.0,20,7552
27.70.48.0,20,7552
27.70.64.0,18,7552
27.70.64.0,20,7552
27.70.80.0,20,7552
27.70.96.0,20,7552
27.71.0.0,16,7552
27.71.0.0,20,7552
27.7.1.0,24,17488
27.71.128.0,18,7552
27.71.16.0,20,7552
27.71.192.0,18,7552
27.7.120.0,22,17488
27.7.124.0,22,17488
27.7.128.0,21,17488
27.71.32.0,20,7552
27.7.136.0,22,17488
27.71.48.0,20,7552
27.7.148.0,22,17488
27.7.152.0,21,17488
27.7.160.0,20,17488
27.7.16.0,21,17488
27.71.64.0,20,7552
27.7.176.0,21,17488
27.71.80.0,20,7552
27.7.192.0,24,17488
27.7.193.0,24,17488
27.7.194.0,24,17488
27.7.195.0,24,17488
27.71.96.0,20,7552
27.7.196.0,24,17488
27.7.197.0,24,17488
27.7.198.0,24,17488
27.7.199.0,24,17488
27.7.200.0,24,17488
27.72.0.0,13,7552
27.72.0.0,14,7552
27.72.0.0,16,7552
27.72.0.0,20,7552
27.7.201.0,24,17488
27.7.202.0,24,17488
27.7.2.0,24,17488
27.7.203.0,24,17488
27.7.204.0,24,17488
27.7.205.0,24,17488
27.7.206.0,24,17488
27.7.207.0,24,17488
27.7.208.0,24,17488
27.7.209.0,24,17488
27.7.210.0,24,17488
27.7.211.0,24,17488
27.72.112.0,20,7552
27.7.212.0,24,17488
27.72.128.0,17,7552
27.72.128.0,18,7552
27.72.128.0,20,7552
27.72.128.0,21,7552
27.7.213.0,24,17488
27.72.136.0,23,7552
27.72.138.0,23,7552
27.72.140.0,22,7552
27.7.214.0,24,17488
27.72.144.0,20,7552
27.7.215.0,24,17488
27.72.160.0,20,7552
27.72.16.0,22,7552
27.7.216.0,24,17488
27.7.217.0,24,17488
27.72.175.0,24,7552
27.72.176.0,20,7552
27.7.218.0,24,17488
27.7.219.0,24,17488
27.72.192.0,18,7552
27.72.192.0,21,7552
27.72.200.0,21,7552
27.72.20.0,22,7552
27.7.220.0,24,17488
27.72.208.0,20,7552
27.7.221.0,24,17488
27.72.219.0,24,7552
27.72.220.0,22,7552
27.7.222.0,24,17488
27.72.224.0,20,7552
27.7.223.0,24,17488
27.72.23.0,24,7552
27.72.240.0,20,7552
27.72.24.0,23,7552
27.7.224.0,24,17488
27.7.225.0,24,17488
27.72.25.0,24,7552
27.72.26.0,23,7552
27.7.226.0,24,17488
27.7.227.0,24,17488
27.72.28.0,22,7552
27.7.228.0,24,17488
27.7.229.0,24,17488
27.7.230.0,24,17488
27.7.231.0,24,17488
27.72.32.0,20,7552
27.7.232.0,24,17488
27.7.233.0,24,17488
27.7.234.0,24,17488
27.7.235.0,24,17488
27.7.236.0,24,17488
27.7.237.0,24,17488
27.7.238.0,24,17488
27.7.239.0,24,17488
27.7.240.0,24,17488
27.7.24.0,21,17488
27.7.241.0,24,17488
27.7.242.0,24,17488
27.7.243.0,24,17488
27.7.244.0,24,17488
27.7.245.0,24,17488
27.7.246.0,24,17488
27.7.247.0,24,17488
27.72.48.0,20,7552
27.72.48.0,21,7552
27.7.248.0,24,17488
27.7.249.0,24,17488
27.7.250.0,24,17488
27.7.251.0,24,17488
27.7.252.0,24,17488
27.7.253.0,24,17488
27.7.254.0,24,17488
27.7.255.0,24,17488
27.72.64.0,18,7552
27.72.64.0,19,7552
27.72.64.0,20,7552
27.72.64.0,22,7552
27.72.80.0,20,7552
27.72.96.0,20,7552
27.73.0.0,16,7552
27.7.3.0,24,17488
27.7.32.0,21,17488
27.74.0.0,16,7552
27.74.0.0,18,7552
27.74.0.0,20,7552
27.7.40.0,22,17488
27.74.112.0,20,7552
27.74.128.0,20,7552
27.74.144.0,20,7552
27.74.155.0,24,7552
27.74.160.0,20,7552
27.74.16.0,20,7552
27.74.176.0,20,7552
27.74.192.0,20,7552
27.74.208.0,20,7552
27.74.224.0,20,7552
27.74.240.0,20,7552
27.74.240.0,21,7552
27.74.248.0,21,7552
27.74.32.0,20,7552
27.7.44.0,22,17488
27.74.48.0,20,7552
27.74.64.0,20,7552
27.74.80.0,20,7552
27.7.48.0,21,17488
27.74.96.0,20,7552
27.75.0.0,16,7552
27.75.0.0,18,7552
27.75.0.0,20,7552
27.75.1.0,24,7552
27.75.112.0,20,7552
27.75.128.0,18,7552
27.75.128.0,20,7552
27.75.144.0,20,7552
27.75.160.0,20,7552
27.75.16.0,20,7552
27.75.176.0,20,7552
27.75.192.0,18,7552
27.75.192.0,20,7552
27.75.208.0,20,7552
27.75.224.0,20,7552
27.75.240.0,20,7552
27.75.32.0,20,7552
27.75.48.0,20,7552
27.75.64.0,20,7552
27.75.80.0,20,7552
27.75.96.0,20,7552
27.76.0.0,20,7552
27.7.60.0,22,17488
27.76.112.0,20,7552
27.76.128.0,20,7552
27.76.144.0,20,7552
27.76.160.0,20,7552
27.76.16.0,20,7552
27.76.176.0,20,7552
27.76.192.0,20,7552
27.76.208.0,20,7552
27.76.232.0,22,7552
27.76.236.0,22,7552
27.76.240.0,20,7552
27.76.32.0,20,7552
27.7.64.0,20,17488
27.76.48.0,21,7552
27.76.56.0,21,7552
27.76.64.0,20,7552
27.76.80.0,20,7552
27.76.96.0,20,7552
27.77.0.0,17,7552
27.77.0.0,20,7552
27.77.112.0,20,7552
27.77.128.0,20,7552
27.77.144.0,20,7552
27.77.160.0,20,7552
27.77.16.0,20,7552
27.77.176.0,20,7552
27.77.192.0,20,7552
27.77.208.0,20,7552
27.77.224.0,20,7552
27.77.240.0,20,7552
27.77.32.0,20,7552
27.77.64.0,20,7552
27.77.80.0,20,7552
27.77.96.0,20,7552
27.78.0.0,16,7552
27.7.80.0,21,17488
27.7.8.0,21,17488
27.78.16.0,22,7552
27.78.16.0,24,7552
27.78.20.0,22,7552
27.78.24.0,21,7552
27.7.88.0,22,17488
27.79.0.0,20,7552
27.7.9.0,24,17488
27.79.112.0,20,7552
27.79.128.0,20,7552
27.79.144.0,20,7552
27.79.160.0,20,7552
27.79.16.0,20,7552
27.79.176.0,20,7552
27.79.192.0,20,7552
27.79.208.0,20,7552
27.79.224.0,20,7552
27.79.240.0,20,7552
27.79.32.0,20,7552
27.79.48.0,20,7552
27.7.96.0,21,17488
27.79.64.0,20,7552
27.79.80.0,20,7552
27.79.96.0,20,7552
27.80.0.0,16,2516
27.8.0.0,13,4837
27.81.0.0,16,2516
27.82.0.0,16,2516
27.83.0.0,16,2516
27.84.0.0,16,2516
27.85.0.0,16,2516
27.86.0.0,16,2516
27.87.0.0,16,2516
27.88.0.0,16,2516
27.89.0.0,16,2516
27.90.0.0,16,2516
27.91.0.0,16,2516
27.92.0.0,16,2516
27.93.0.0,16,2516
27.94.0.0,16,2516
27.95.0.0,16,2516
27.96.0.0,20,45690
27.96.128.0,21,4766
27.96.136.0,21,4766
27.96.144.0,20,38662
27.96.160.0,20,4766
27.96.16.0,21,2519
27.96.176.0,21,4766
27.96.184.0,21,4766
27.96.192.0,22,18390
27.96.196.0,22,18390
27.96.200.0,22,18390
27.96.204.0,22,18390
27.96.208.0,22,18390
27.96.212.0,22,18390
27.96.216.0,22,18390
27.96.220.0,22,18390
27.96.224.0,20,17809
27.96.240.0,20,17809
27.96.24.0,24,23746
27.96.26.0,24,23746
27.96.28.0,24,23746
27.96.30.0,24,23746
27.96.32.0,19,2519
27.96.64.0,22,55524
27.96.68.0,22,7670
27.96.72.0,21,17689
27.96.80.0,22,17689
27.96.84.0,22,133676
27.96.84.0,23,55526
27.96.84.0,24,55526
27.96.88.0,24,134913
27.96.89.0,24,134913
27.96.90.0,24,134913
27.96.91.0,24,134913
27.96.92.0,24,58895
27.96.93.0,24,58895
27.96.94.0,24,58895
27.96.95.0,24,58895
27.96.96.0,19,17547
27.97.0.0,20,45271
27.97.128.0,20,45271
27.97.144.0,20,45271
27.97.144.0,22,45271
27.97.148.0,22,45271
27.97.152.0,22,45271
27.97.156.0,22,45271
27.97.160.0,24,45271
27.97.16.0,20,45271
27.97.161.0,24,45271
27.97.162.0,24,45271
27.97.163.0,24,45271
27.97.164.0,24,45271
27.97.165.0,24,45271
27.97.166.0,24,45271
27.97.167.0,24,45271
27.97.168.0,24,45271
27.97.169.0,24,45271
27.97.170.0,24,45271
27.97.171.0,24,45271
27.97.172.0,24,45271
27.97.173.0,24,45271
27.97.174.0,24,45271
27.97.175.0,24,45271
27.97.176.0,24,45271
27.97.177.0,24,45271
27.97.178.0,24,45271
27.97.179.0,24,45271
27.97.180.0,24,45271
27.97.181.0,24,45271
27.97.182.0,24,45271
27.97.183.0,24,45271
27.97.186.0,24,45271
27.97.187.0,24,45271
27.97.188.0,24,45271
27.97.189.0,24,45271
27.97.190.0,24,45271
27.97.191.0,24,45271
27.97.192.0,24,45271
27.97.193.0,24,45271
27.97.194.0,24,45271
27.97.195.0,24,45271
27.97.196.0,24,45271
27.97.197.0,24,45271
27.97.198.0,24,45271
27.97.199.0,24,45271
27.97.200.0,24,45271
27.97.201.0,24,45271
27.97.202.0,24,45271
27.97.203.0,24,45271
27.97.204.0,24,45271
27.97.205.0,24,45271
27.97.206.0,24,45271
27.97.207.0,24,45271
27.97.208.0,24,45271
27.97.209.0,24,45271
27.97.210.0,24,45271
27.97.211.0,24,45271
27.97.212.0,24,45271
27.97.213.0,24,45271
27.97.214.0,24,45271
27.97.215.0,24,45271
27.97.216.0,24,45271
27.97.217.0,24,45271
27.97.218.0,24,45271
27.97.219.0,24,45271
27.97.220.0,24,45271
27.97.221.0,24,45271
27.97.222.0,24,45271
27.97.223.0,24,45271
27.97.224.0,20,45271
27.97.224.0,22,45271
27.97.228.0,22,45271
27.97.232.0,22,45271
27.97.236.0,22,45271
27.97.240.0,20,45271
27.97.32.0,20,45271
27.97.32.0,22,45271
27.97.36.0,22,45271
27.97.40.0,22,45271
27.97.44.0,22,45271
27.97.48.0,20,45271
27.97.49.0,24,45271
27.97.50.0,24,45271
27.97.51.0,24,45271
27.97.55.0,24,45271
27.97.57.0,24,45271
27.97.58.0,24,45271
27.97.59.0,24,45271
27.97.60.0,22,45271
27.97.64.0,20,45271
27.97.64.0,22,45271
27.97.68.0,22,45271
27.97.72.0,22,45271
27.97.76.0,22,45271
27.97.80.0,20,45271
27.97.80.0,24,45271
27.97.81.0,24,45271
27.97.82.0,24,45271
27.97.83.0,24,45271
27.97.84.0,24,45271
27.97.85.0,24,45271
27.97.86.0,24,45271
27.97.87.0,24,45271
27.97.88.0,24,45271
27.97.89.0,24,45271
27.97.90.0,24,45271
27.97.91.0,24,45271
27.97.92.0,24,45271
27.97.93.0,24,45271
27.97.94.0,24,45271
27.97.95.0,24,45271
27.97.96.0,19,45271
27.98.0.0,17,10010
27.98.128.0,18,10010
27.98.192.0,20,45932
27.98.192.0,21,45932
27.98.192.0,22,45932
27.98.192.0,23,45932
27.98.192.0,24,45932
27.98.193.0,24,45932
27.98.194.0,23,45932
27.98.194.0,24,45932
27.98.195.0,24,45932
27.98.196.0,22,45932
27.98.196.0,23,45932
27.98.196.0,24,45932
27.98.197.0,24,45932
27.98.198.0,23,45932
27.98.198.0,24,45932
27.98.199.0,24,45932
27.98.200.0,21,45932
27.98.200.0,22,45932
27.98.200.0,23,45932
27.98.200.0,24,45932
27.98.201.0,24,45932
27.98.202.0,23,45932
27.98.202.0,24,45932
27.98.203.0,24,45932
27.98.204.0,22,45932
27.98.204.0,23,45932
27.98.204.0,24,45932
27.98.205.0,24,45932
27.98.206.0,23,45932
27.98.206.0,24,45932
27.98.207.0,24,45932
27.98.224.0,19,4837
27.99.0.0,17,4804
27.99.0.0,19,4804
27.99.32.0,19,4804
27.99.64.0,19,4804
27.99.96.0,19,4804
