ip,prefix,origin
64.186.96.0,19,22079
64.187.0.0,18,6539
64.187.0.0,19,6539
64.187.106.0,24,6939
64.187.128.0,20,21769
64.187.144.0,24,54288
64.187.145.0,24,54288
64.187.146.0,24,54288
64.187.147.0,24,54288
64.187.148.0,24,54288
64.187.149.0,24,54288
64.187.150.0,24,54288
64.187.151.0,24,54288
64.187.152.0,24,54288
64.187.153.0,24,54288
64.187.154.0,24,54288
64.187.155.0,24,54288
64.187.156.0,24,54288
64.187.158.0,24,54288
64.187.159.0,24,54288
64.187.160.0,20,54858
64.187.176.0,20,22652
64.187.192.0,24,40933
64.187.193.0,24,40933
64.187.194.0,24,40933
64.187.195.0,24,40933
64.187.196.0,24,40933
64.187.197.0,24,40933
64.187.198.0,24,40933
64.187.199.0,24,40933
64.187.200.0,24,40933
64.187.201.0,24,40933
64.187.202.0,24,40933
64.18.72.0,24,19700
64.187.203.0,24,40933
64.187.204.0,24,40933
64.187.205.0,24,40933
64.187.206.0,24,40933
64.187.207.0,24,40933
64.187.210.0,23,36817
64.187.212.0,22,33695
64.187.216.0,23,32743
64.187.218.0,24,32743
64.187.219.0,24,32743
64.187.220.0,24,32743
64.187.221.0,24,32743
64.187.222.0,24,32743
64.187.223.0,24,32743
64.187.224.0,21,394279
64.187.232.0,21,53264
64.187.238.0,24,53264
64.187.239.0,24,53264
64.187.240.0,20,36378
64.187.32.0,19,577
64.18.74.0,23,14112
64.187.52.0,24,6539
64.18.76.0,22,14112
64.187.64.0,20,16608
64.187.64.0,21,16608
64.187.64.0,23,16608
64.187.64.0,24,16608
64.187.66.0,23,16608
64.187.68.0,24,16608
64.187.69.0,24,16608
64.187.72.0,23,16608
64.187.74.0,23,16608
64.187.76.0,22,16608
64.187.80.0,20,17046
64.187.80.0,24,17046
64.187.84.0,22,17046
64.187.96.0,19,6939
64.18.81.0,24,27280
64.188.112.0,20,46339
64.188.128.0,17,26801
64.188.129.0,24,1246
64.188.130.0,24,1246
64.188.131.0,24,1246
64.188.158.0,23,1246
64.188.160.0,20,1246
64.188.176.0,21,1246
64.188.184.0,24,1246
64.188.188.0,23,1246
64.188.190.0,24,1246
64.188.191.0,24,1246
64.188.192.0,23,1246
64.188.194.0,24,1246
64.188.195.0,24,1246
64.188.200.0,23,1246
64.188.212.0,22,1246
64.188.219.0,24,1246
64.188.220.0,23,1246
64.188.222.0,24,1246
64.188.223.0,24,1246
64.188.234.0,23,1246
64.188.236.0,22,1246
64.188.244.0,24,1246
64.188.246.0,24,1246
64.188.247.0,24,1246
64.188.248.0,24,1246
64.188.254.0,23,1246
64.188.32.0,20,36252
64.188.48.0,20,23393
64.18.85.0,24,21548
64.188.54.0,23,23393
64.188.64.0,20,46339
64.18.87.0,24,21548
64.188.80.0,20,46339
64.188.96.0,20,46339
64.189.0.0,24,3549
64.189.1.0,24,3549
64.189.112.0,21,3356
64.189.120.0,22,1767
64.189.124.0,22,22980
64.189.128.0,18,12083
64.189.192.0,20,54607
64.189.2.0,24,3549
64.189.208.0,23,7016
64.189.224.0,20,46273
64.189.240.0,21,54607
64.189.248.0,21,14325
64.189.3.0,24,3549
64.189.40.0,24,3356
64.189.4.0,24,3549
64.189.41.0,24,3356
64.189.43.0,24,19108
64.189.44.0,24,19108
64.189.45.0,24,40285
64.189.47.0,24,54607
64.189.49.0,24,54607
64.189.50.0,24,4181
64.18.95.0,24,21548
64.189.5.0,24,3549
64.189.52.0,23,54607
64.189.54.0,24,54607
64.189.55.0,24,54607
64.189.56.0,24,54607
64.189.57.0,24,54607
64.189.58.0,24,19108
64.189.59.0,24,30583
64.189.60.0,22,20115
64.18.96.0,19,19830
64.18.96.0,21,19830
64.18.96.0,22,19830
64.189.6.0,24,3549
64.189.64.0,22,22773
64.189.68.0,23,6367
64.189.70.0,24,54607
64.189.7.0,24,3549
64.189.71.0,24,7459
64.189.72.0,23,6367
64.189.74.0,23,7459
64.189.76.0,22,7459
64.189.80.0,21,46273
64.189.8.0,21,54607
64.189.88.0,21,22980
64.189.96.0,24,46273
64.190.0.0,16,11774
64.19.0.0,18,7029
64.190.100.0,22,11774
64.190.100.0,24,11696
64.190.10.0,23,11696
64.190.104.0,21,11774
64.190.104.0,23,11696
64.190.107.0,24,11696
64.190.108.0,24,11696
64.190.12.0,24,11696
64.190.123.0,24,11696
64.190.124.0,23,11696
64.190.126.0,23,11696
64.190.126.0,24,11696
64.190.128.0,21,11696
64.190.137.0,24,11696
64.190.138.0,24,11696
64.190.139.0,24,11696
64.190.140.0,23,11696
64.190.140.0,24,11696
64.190.14.0,23,11696
64.190.142.0,24,11696
64.190.144.0,24,11696
64.190.150.0,24,11696
64.190.152.0,24,11696
64.190.153.0,24,11696
64.190.160.0,24,11696
64.190.16.0,22,11696
64.190.165.0,24,11696
64.190.168.0,23,11696
64.190.171.0,24,11696
64.190.172.0,24,11696
64.190.174.0,23,11696
64.190.176.0,22,11696
64.190.180.0,24,11696
64.190.182.0,23,11696
64.190.184.0,23,11696
64.190.187.0,24,11696
64.190.188.0,23,11696
64.190.189.0,24,11696
64.190.190.0,24,11696
64.190.200.0,24,11774
64.190.20.0,23,11696
64.190.2.0,24,11696
64.190.208.0,20,11774
64.190.208.0,22,11696
64.190.212.0,24,11696
64.190.214.0,23,11696
64.190.216.0,24,11696
64.190.218.0,23,11696
64.190.220.0,23,11696
64.190.22.0,23,11696
64.190.222.0,24,11696
64.190.224.0,22,11774
64.190.228.0,22,11696
64.190.23.0,24,11696
64.190.232.0,23,11696
64.190.234.0,24,11696
64.190.236.0,24,11696
64.190.240.0,24,11696
64.190.24.0,23,11696
64.190.242.0,23,11696
64.190.244.0,22,11696
64.190.248.0,22,11696
64.190.26.0,24,11696
64.190.28.0,22,11696
64.190.32.0,22,11696
64.190.37.0,24,11696
64.190.38.0,23,11696
64.190.40.0,23,11696
64.190.4.0,24,11696
64.190.43.0,24,11696
64.190.48.0,21,11696
64.190.58.0,23,11696
64.190.60.0,24,11696
64.190.61.0,24,11696
64.190.64.0,21,11696
64.190.72.0,22,11696
64.190.76.0,23,11696
64.190.77.0,24,11696
64.190.78.0,23,11696
64.190.81.0,24,11696
64.190.83.0,24,11696
64.190.88.0,24,11696
64.190.96.0,24,11696
64.190.98.0,23,11696
64.191.0.0,24,64238
64.191.1.0,24,64238
64.191.111.0,24,395406
64.191.12.0,24,54661
64.191.128.0,18,13776
64.191.14.0,24,64255
64.191.16.0,23,18915
64.191.192.0,24,54588
64.191.194.0,24,27224
64.191.195.0,24,14609
64.191.201.0,24,19930
64.191.202.0,24,29884
64.191.2.0,24,393978
64.19.12.0,24,7029
64.191.203.0,24,10753
64.191.204.0,24,14609
64.191.206.0,23,14609
64.191.208.0,24,12085
64.191.209.0,24,27566
64.191.212.0,24,14244
64.191.216.0,24,46916
64.191.217.0,24,36552
64.191.222.0,24,14609
64.191.224.0,24,14609
64.191.226.0,24,14609
64.191.227.0,24,14609
64.191.231.0,24,32323
64.191.238.0,23,14609
64.191.240.0,24,27224
64.191.248.0,23,14609
64.191.250.0,23,14609
64.191.255.0,24,14609
64.19.128.0,18,7078
64.19.13.0,24,7029
64.191.32.0,20,393457
64.191.4.0,22,13855
64.19.14.0,24,7029
64.191.44.0,23,394369
64.191.47.0,24,395128
64.191.48.0,24,22646
64.191.49.0,24,22646
64.191.50.0,24,22646
64.19.15.0,24,7029
64.191.51.0,24,22646
64.191.52.0,24,22646
64.191.53.0,24,22646
64.191.54.0,24,22646
64.191.55.0,24,22646
64.191.56.0,24,22646
64.191.57.0,24,22646
64.191.58.0,24,22646
64.191.59.0,24,22646
64.191.60.0,24,22646
64.191.61.0,24,22646
64.191.62.0,24,22646
64.191.63.0,24,22646
64.191.64.0,18,53828
64.191.8.0,22,13855
64.19.192.0,21,13951
64.19.195.0,24,13951
64.19.200.0,21,13951
64.192.0.0,14,3356
64.192.0.0,21,33548
64.19.208.0,20,13951
64.192.120.0,22,30006
64.192.172.0,23,30006
64.192.174.0,23,3356
64.192.186.0,23,33310
64.192.190.0,24,36271
64.192.20.0,22,3356
64.192.216.0,24,14892
64.192.218.0,24,17151
64.192.219.0,24,3356
64.192.228.0,24,27526
64.192.229.0,24,27526
64.192.232.0,22,7856
64.192.236.0,24,7856
64.19.224.0,21,26108
64.192.32.0,24,32955
64.19.236.0,24,26108
64.19.240.0,20,4913
64.192.52.0,22,7856
64.192.56.0,24,7856
64.192.64.0,22,22561
64.192.68.0,24,22561
64.192.69.0,24,22561
64.192.90.0,24,13886
64.19.29.0,24,7029
64.192.91.0,24,13886
64.192.95.0,24,30329
64.19.30.0,24,7029
64.19.31.0,24,7029
64.193.112.0,22,17099
64.193.120.0,24,35972
64.193.122.0,23,7131
64.193.124.0,22,22898
64.193.165.0,24,46887
64.193.21.0,24,10753
64.193.224.0,24,33606
64.193.230.0,24,30329
64.193.24.0,21,30536
64.193.24.0,22,30536
64.193.28.0,22,30536
64.193.52.0,24,17151
64.193.84.0,22,3356
64.193.88.0,24,3356
64.193.92.0,22,33548
64.19.40.0,24,7029
64.19.41.0,24,7029
64.194.132.0,22,33548
64.194.137.0,24,25674
64.194.138.0,24,25674
64.194.139.0,24,25674
64.194.140.0,24,3356
64.194.160.0,21,21541
64.194.160.0,23,21541
64.194.160.0,24,21541
64.194.161.0,24,21541
64.194.162.0,24,21541
64.194.164.0,24,21541
64.194.165.0,24,21541
64.194.166.0,23,21541
64.194.166.0,24,21541
64.194.202.0,23,14195
64.19.42.0,24,7029
64.194.210.0,24,25674
64.194.211.0,24,25674
64.194.212.0,24,25674
64.194.227.0,24,36555
64.19.43.0,24,7029
64.19.44.0,24,7029
64.19.45.0,24,7029
64.19.46.0,24,7029
64.194.64.0,21,21541
64.194.66.0,24,21541
64.194.67.0,24,21541
64.194.68.0,24,21541
64.194.69.0,24,21541
64.194.70.0,24,21541
64.19.47.0,24,7029
64.194.71.0,24,21541
64.19.48.0,24,7029
64.19.49.0,24,7029
64.194.94.0,23,3356
64.195.0.0,19,21939
64.19.50.0,24,7029
64.19.51.0,24,7029
64.195.129.0,24,25674
64.195.130.0,24,25674
64.195.133.0,24,25674
64.195.135.0,24,25674
64.195.137.0,24,25674
64.195.140.0,24,25674
64.195.142.0,24,25674
64.195.178.0,24,3356
64.195.183.0,24,26290
64.19.52.0,24,7029
64.195.215.0,24,16657
64.195.220.0,23,21541
64.195.220.0,24,21541
64.195.221.0,24,21541
64.195.222.0,24,10425
64.195.223.0,24,10425
64.195.224.0,24,3356
64.19.53.0,24,7029
64.19.54.0,24,7029
64.19.55.0,24,7029
64.19.56.0,24,7029
64.19.57.0,24,7029
64.19.58.0,24,7029
64.19.59.0,24,7029
64.196.0.0,14,7029
64.19.60.0,24,7029
64.19.61.0,24,7029
64.196.112.0,21,7029
64.196.112.0,24,7029
64.196.132.0,22,7029
64.196.136.0,22,7029
64.196.148.0,22,7029
64.196.156.0,22,7029
64.196.164.0,22,7029
64.196.168.0,21,7029
64.196.196.0,24,7029
64.196.197.0,24,7029
64.196.198.0,24,7029
64.196.199.0,24,7029
64.196.200.0,24,7029
64.196.201.0,24,7029
64.196.202.0,23,7029
64.19.62.0,24,7029
64.19.63.0,24,7029
64.19.64.0,19,11722
64.196.44.0,24,53259
64.196.46.0,24,53259
64.196.47.0,24,53259
64.196.48.0,24,53259
64.196.51.0,24,53259
64.196.53.0,24,53259
64.196.54.0,24,53259
64.196.55.0,24,53259
64.196.56.0,24,53259
64.196.57.0,24,53259
64.196.58.0,24,53259
64.196.80.0,22,7029
64.196.84.0,22,7029
64.196.88.0,22,7029
64.196.92.0,22,7029
64.196.96.0,20,7029
64.197.0.0,19,7029
64.19.70.0,23,11722
64.197.128.0,21,7029
64.197.136.0,21,7029
64.197.156.0,22,7029
64.197.156.0,24,31809
64.197.160.0,22,7029
64.197.168.0,21,7029
64.197.176.0,22,7029
64.197.180.0,22,7029
64.197.184.0,22,7029
64.197.224.0,24,7029
64.197.33.0,24,7029
64.197.34.0,24,7029
64.197.48.0,20,7029
64.197.64.0,19,7029
64.19.78.0,24,11722
64.19.81.0,24,11722
64.19.82.0,23,62476
64.198.221.0,24,25660
64.198.224.0,19,7029
64.198.252.0,23,7029
64.19.84.0,23,62476
64.198.60.0,22,7029
64.19.86.0,24,11722
64.19.87.0,24,62476
64.19.88.0,22,11722
64.198.86.0,23,7029
64.199.10.0,24,14016
64.199.128.0,19,7029
64.199.167.0,24,55187
64.199.168.0,22,7029
64.19.92.0,23,11722
64.199.208.0,20,7029
64.199.226.0,24,23094
64.199.25.0,24,40684
64.199.252.0,24,393775
64.199.254.0,23,393238
64.19.96.0,19,30029
64.199.64.0,20,7029
64.199.80.0,20,7029
64.200.0.0,16,3356
64.200.0.0,22,20472
64.20.0.0,20,6459
64.200.128.0,24,25674
64.200.180.0,23,32877
64.200.20.0,22,13332
64.200.212.0,24,3356
64.200.222.0,24,22241
64.200.24.0,22,13332
64.200.250.0,23,10753
64.200.32.0,21,22747
64.200.32.0,21,3356
64.200.4.0,22,20472
64.200.8.0,22,20472
64.200.84.0,24,10259
64.200.85.0,24,10259
64.201.0.0,19,6983
64.20.10.0,24,6459
64.20.104.0,24,16503
64.20.105.0,24,16503
64.20.107.0,24,16503
64.201.101.0,24,30041
64.201.117.0,24,30041
64.201.126.0,24,30041
64.201.128.0,22,11915
64.201.132.0,22,11915
64.201.136.0,24,11915
64.201.137.0,24,11915
64.201.138.0,24,11915
64.201.139.0,24,11915
64.201.140.0,22,11915
64.201.142.0,23,11915
64.201.144.0,21,7029
64.201.152.0,22,7029
64.201.156.0,23,7029
64.201.158.0,23,7029
64.201.160.0,19,20161
64.201.160.0,21,20161
64.201.169.0,24,20161
64.201.170.0,23,20161
64.201.172.0,23,20161
64.201.174.0,24,20161
64.201.175.0,24,20161
64.201.177.0,24,20161
64.201.178.0,24,16543
64.201.179.0,24,16543
64.201.180.0,23,20161
64.201.180.0,24,16543
64.201.182.0,23,20161
64.201.184.0,23,20161
64.201.187.0,24,20161
64.201.188.0,24,20161
64.201.190.0,24,20161
64.201.191.0,24,20161
64.201.192.0,19,803
64.201.224.0,24,33675
64.201.232.0,24,31775
64.201.233.0,24,31775
64.201.234.0,24,31775
64.201.235.0,24,31775
64.201.240.0,20,36734
64.20.128.0,19,22646
64.20.128.0,23,22646
64.201.32.0,19,12021
64.201.32.0,22,12021
64.20.132.0,23,22646
64.201.32.0,24,812
64.201.33.0,24,812
64.201.34.0,23,12021
64.20.136.0,23,22646
64.20.138.0,24,22646
64.20.139.0,24,22646
64.20.140.0,24,22646
64.20.141.0,24,22646
64.20.142.0,24,22646
64.20.143.0,24,22646
64.20.144.0,24,22646
64.20.145.0,24,22646
64.20.146.0,24,22646
64.20.147.0,24,22646
64.20.148.0,24,22646
64.20.149.0,24,22646
64.20.150.0,24,22646
64.20.15.0,24,6459
64.20.151.0,24,22646
64.20.152.0,24,22646
64.20.153.0,24,22646
64.20.154.0,24,22646
64.20.155.0,24,22646
64.201.56.0,23,393994
64.20.156.0,24,22646
64.20.157.0,24,22646
64.201.58.0,23,394284
64.20.158.0,24,22646
64.20.159.0,24,22646
64.20.160.0,19,27506
64.20.160.0,20,27506
64.201.60.0,23,394284
64.20.16.0,20,16863
64.20.16.0,24,16863
64.201.63.0,24,12021
64.201.64.0,20,26449
64.20.170.0,24,32640
64.20.17.0,24,16863
64.20.171.0,24,21755
64.20.176.0,20,27506
64.20.176.0,24,21755
64.201.80.0,21,21555
64.20.180.0,24,21704
64.20.18.0,24,16863
64.201.83.0,24,21555
64.201.84.0,24,21555
64.201.85.0,24,21555
64.201.87.0,24,21555
64.201.88.0,21,21555
64.20.19.0,24,16863
64.20.192.0,20,19653
64.201.96.0,19,30041
64.201.96.0,24,30041
64.201.98.0,24,30041
64.201.99.0,24,30041
64.202.0.0,19,174
64.20.20.0,24,16863
64.20.21.0,24,16863
64.202.104.0,24,23352
64.202.106.0,24,393713
64.202.112.0,24,3257
64.202.118.0,24,10625
64.202.119.0,24,23352
64.202.125.0,24,25657
64.202.127.0,24,393713
64.202.128.0,20,22820
64.202.144.0,20,40304
64.202.160.0,19,26496
64.202.160.0,23,26496
64.202.162.0,23,26496
64.202.164.0,22,26496
64.202.168.0,22,26496
64.202.176.0,22,26496
64.202.188.0,22,26496
64.202.188.0,23,26496
64.20.22.0,24,16863
64.202.204.0,24,3356
64.202.205.0,24,3356
64.202.206.0,24,3356
64.202.207.0,24,3356
64.202.212.0,22,394133
64.202.218.0,24,54511
64.202.219.0,24,54511
64.202.220.0,22,54511
64.202.224.0,20,26674
64.202.240.0,21,10242
64.20.224.0,19,27325
64.20.224.0,20,27325
64.202.245.0,24,3561
64.202.248.0,22,10242
64.202.248.0,24,16904
64.20.23.0,24,16863
64.202.32.0,20,11138
64.20.24.0,24,16863
64.20.247.0,24,18499
64.202.48.0,22,23380
64.20.248.0,24,30145
64.20.25.0,24,16863
64.20.252.0,22,30145
64.202.52.0,23,23380
64.202.54.0,24,23380
64.202.55.0,24,23380
64.202.56.0,22,23380
64.202.60.0,24,23380
64.20.26.0,24,16863
64.202.61.0,24,23380
64.202.62.0,24,23380
64.202.63.0,24,23380
64.202.64.0,24,22807
64.202.65.0,24,22807
64.202.66.0,24,22807
64.202.67.0,24,22807
64.202.68.0,24,22807
64.202.69.0,24,22807
64.202.70.0,24,22807
64.20.27.0,24,16863
64.202.71.0,24,22807
64.202.72.0,24,22807
64.202.73.0,24,22807
64.202.74.0,24,22807
64.202.75.0,24,22807
64.202.76.0,24,22807
64.202.77.0,24,22807
64.202.78.0,24,22807
64.202.79.0,24,22807
64.202.80.0,20,29867
64.202.80.0,21,29867
64.20.28.0,24,16863
64.202.88.0,21,29867
64.20.29.0,24,16863
64.202.96.0,19,23352
64.202.97.0,24,23352
64.203.0.0,18,20001
64.20.30.0,24,16863
64.20.3.0,24,6459
64.203.102.0,24,25817
64.20.31.0,24,16863
64.203.106.0,24,25817
64.203.107.0,24,25817
64.203.109.0,24,25817
64.203.111.0,24,25817
64.203.112.0,20,33548
64.203.128.0,19,7795
64.203.132.0,23,65501
64.203.132.0,23,7795
64.203.148.0,24,22584
64.203.149.0,24,22584
64.203.152.0,23,27409
64.203.153.0,24,27409
64.203.154.0,23,65501
64.203.154.0,23,7795
64.203.157.0,24,65501
64.203.157.0,24,7795
64.203.160.0,19,7795
64.203.16.0,20,20001
64.203.176.0,26,15227
64.203.192.0,18,22646
64.203.192.0,24,22646
64.203.193.0,24,22646
64.203.195.0,24,22646
64.203.196.0,24,22646
64.203.197.0,24,22646
64.203.198.0,24,22646
64.203.199.0,24,22646
64.203.200.0,24,22646
64.203.201.0,24,22646
64.20.32.0,19,19318
64.203.202.0,24,22646
64.20.32.0,24,19318
64.203.203.0,24,22646
64.203.204.0,24,22646
64.203.205.0,24,22646
64.203.207.0,24,22646
64.203.208.0,24,22646
64.203.209.0,24,22646
64.203.210.0,24,22646
64.203.211.0,24,22646
64.203.212.0,24,22646
64.203.213.0,24,22646
64.203.214.0,24,22646
64.203.215.0,24,22646
64.203.216.0,24,22646
64.203.217.0,24,22646
64.203.218.0,23,22646
64.203.220.0,23,22646
64.203.222.0,24,22646
64.203.223.0,24,22646
64.203.224.0,23,22646
64.203.226.0,24,22646
64.203.227.0,24,22646
64.203.229.0,24,22646
64.203.230.0,24,22646
64.203.231.0,24,22646
64.203.232.0,24,22646
64.203.233.0,24,22646
64.203.234.0,24,22646
64.203.235.0,24,22646
64.203.236.0,23,22646
64.203.238.0,23,22646
64.203.240.0,23,22646
64.203.242.0,23,22646
64.203.244.0,23,22646
64.203.246.0,24,22646
64.203.247.0,24,22646
64.203.248.0,24,22646
64.203.251.0,24,22646
64.203.253.0,24,22646
64.203.254.0,23,22646
64.203.64.0,19,11709
64.203.96.0,20,25817
64.203.96.0,24,25817
64.203.97.0,24,25817
64.204.0.0,15,4565
64.204.10.0,23,18566
64.204.112.0,23,18566
64.204.114.0,23,18566
64.204.148.0,23,18566
64.204.150.0,23,18566
64.204.156.0,23,18566
64.204.158.0,23,18566
64.204.244.0,23,18566
64.204.246.0,23,18566
64.204.8.0,23,18566
64.204.92.0,23,18566
64.204.94.0,23,18566
64.205.104.0,23,18566
64.205.106.0,23,18566
64.205.120.0,23,18566
64.205.122.0,23,18566
64.205.126.0,24,4565
64.205.217.0,24,4565
64.205.240.0,23,18566
64.205.242.0,23,18566
64.205.244.0,23,18566
64.205.246.0,23,18566
64.205.44.0,23,18566
64.205.46.0,23,18566
64.205.56.0,23,18566
64.205.58.0,23,18566
64.206.0.0,16,7029
64.206.123.0,24,7029
64.206.136.0,22,7029
64.206.140.0,22,7029
64.206.144.0,22,7029
64.206.152.0,22,7029
64.206.164.0,22,7029
64.206.175.0,24,7029
64.206.176.0,22,7029
64.206.184.0,22,7029
64.206.188.0,22,7029
64.206.208.0,22,7029
64.206.231.0,24,54966
64.206.235.0,24,33760
64.206.236.0,22,7029
64.206.240.0,22,7029
64.206.244.0,22,7029
64.206.248.0,22,7029
64.206.252.0,22,7029
64.206.32.0,20,7029
64.206.32.0,24,7029
64.206.37.0,24,54942
64.206.39.0,24,54120
64.20.64.0,20,16564
64.20.64.0,21,16564
64.206.48.0,21,7029
64.206.60.0,22,7029
64.206.68.0,22,7029
64.206.72.0,21,7029
64.20.68.0,24,16564
64.207.0.0,22,17184
64.207.100.0,22,11598
64.207.10.0,23,17184
64.207.104.0,22,11598
64.207.108.0,23,11598
64.207.110.0,24,11598
64.207.112.0,20,22248
64.207.12.0,23,17184
64.207.128.0,19,31815
64.207.14.0,23,17184
64.207.144.0,20,31815
64.207.160.0,21,31815
64.207.16.0,21,17184
64.207.168.0,21,31815
64.207.176.0,20,31815
64.207.192.0,24,26329
64.207.193.0,24,26329
64.207.194.0,24,26329
64.207.195.0,24,26329
64.207.196.0,24,26329
64.207.197.0,24,26329
64.207.198.0,24,26329
64.207.199.0,24,26329
64.207.200.0,24,26329
64.207.201.0,24,26329
64.207.202.0,24,26329
64.20.72.0,21,16564
64.207.203.0,24,26329
64.207.204.0,24,26329
64.207.205.0,24,26329
64.207.206.0,24,26329
64.207.207.0,24,26329
64.207.208.0,20,26329
64.207.224.0,19,22773
64.207.239.0,24,22773
64.207.24.0,22,17184
64.207.28.0,22,17184
64.207.32.0,21,17184
64.207.40.0,21,17184
64.207.4.0,22,17184
64.207.48.0,21,17184
64.207.56.0,22,17184
64.207.60.0,22,17184
64.207.64.0,20,17306
64.207.80.0,21,17306
64.207.8.0,23,17184
64.207.88.0,22,17306
64.207.92.0,22,27209
64.207.96.0,22,11598
64.208.0.0,16,3549
64.20.80.0,24,27287
64.208.102.0,24,1286
64.208.104.0,24,17054
64.208.105.0,24,17054
64.208.11.0,24,16526
64.208.116.0,24,40841
64.208.127.0,24,16809
64.208.128.0,22,3356
64.208.136.0,22,29990
64.208.140.0,24,29990
64.208.141.0,24,29990
64.208.144.0,22,22958
64.208.160.0,24,62262
64.208.163.0,24,10753
64.208.166.0,24,25855
64.208.181.0,24,3549
64.208.188.0,22,32882
64.208.19.0,24,16781
64.208.191.0,24,32882
64.208.204.0,24,3356
64.208.214.0,24,9229
64.208.229.0,24,3549
64.208.23.0,24,1075
64.208.250.0,24,202213
64.208.41.0,24,10753
64.208.49.0,24,29150
64.208.51.0,24,25765
64.208.60.0,22,40244
64.208.84.0,23,3356
64.208.88.0,24,10753
64.208.90.0,23,36471
64.209.0.0,17,3549
64.20.9.0,24,6459
64.209.115.0,24,40841
64.209.128.0,20,3561
64.209.132.0,24,26054
64.209.134.0,23,14415
64.209.142.0,24,14415
64.209.144.0,20,21846
64.209.144.0,24,21846
64.209.145.0,24,21846
64.209.146.0,24,21846
64.209.147.0,24,21846
64.209.148.0,24,21846
64.209.149.0,24,21846
64.209.150.0,24,21846
64.209.151.0,24,21846
64.209.152.0,24,21846
64.209.153.0,24,21846
64.209.154.0,24,21846
64.209.155.0,24,21846
64.209.156.0,24,21846
64.209.157.0,24,21846
64.209.158.0,24,21846
64.209.159.0,24,21846
64.209.160.0,19,3561
64.209.192.0,20,3561
64.209.209.0,24,54599
64.209.220.0,24,22241
64.209.221.0,24,22241
64.209.222.0,24,22241
64.209.224.0,20,3561
64.209.227.0,24,20115
64.209.240.0,20,3561
64.209.240.0,20,7991
64.209.240.0,24,3561
64.209.241.0,24,3561
64.209.243.0,24,7991
64.209.247.0,24,16645
64.209.30.0,24,52245
64.209.31.0,24,52245
64.209.42.0,24,3356
64.209.50.0,23,3356
64.209.56.0,21,25643
64.20.96.0,19,16503
64.209.68.0,22,25643
64.209.8.0,21,11992
64.209.89.0,24,6404
64.210.0.0,17,3549
64.21.0.0,17,8001
64.210.1.0,24,62262
64.210.112.0,24,14477
64.210.114.0,24,14477
64.210.128.0,19,29789
64.210.135.0,24,30361
64.210.137.0,24,30361
64.210.141.0,24,29789
64.210.142.0,24,29789
64.210.142.0,24,30361
64.210.148.0,24,29789
64.210.156.0,24,29789
64.210.158.0,24,29789
64.210.159.0,24,30361
64.210.160.0,19,3561
64.210.171.0,24,17088
64.210.192.0,18,3561
64.210.216.0,24,4298
64.210.220.0,24,4298
64.210.222.0,24,4298
64.210.223.0,24,4298
64.210.232.0,24,20115
64.210.26.0,24,19087
64.210.32.0,21,23190
64.210.36.0,22,23190
64.210.40.0,21,14813
64.210.40.0,23,14813
64.210.42.0,23,14813
64.210.44.0,23,14813
64.210.46.0,23,14813
64.210.50.0,23,558
64.210.52.0,22,22958
64.210.56.0,21,29990
64.210.64.0,22,3549
64.210.64.0,24,262248
64.210.78.0,24,30650
64.211.0.0,17,3549
64.21.103.0,24,53886
64.211.107.0,24,12081
64.211.112.0,23,14828
64.211.114.0,23,62759
64.211.116.0,23,14828
64.211.118.0,23,62759
64.211.128.0,18,3549
64.211.169.0,24,23551
64.211.179.0,24,393747
64.211.181.0,24,46666
64.211.192.0,19,3549
64.211.198.0,24,262706
64.211.199.0,24,262706
64.211.203.0,24,27624
64.21.121.0,24,23131
64.211.212.0,22,35985
64.211.220.0,23,23249
64.211.224.0,19,3561
64.21.128.0,18,8001
64.211.30.0,24,14246
64.21.13.240,29,47143
64.211.58.0,24,21651
64.21.192.0,19,14265
64.211.94.0,24,3549
64.212.0.0,14,3549
64.212.0.0,15,3549
64.212.116.0,24,395596
64.212.138.0,24,3549
64.212.174.0,24,23334
64.212.200.0,24,11992
64.212.208.0,24,31837
64.212.217.0,24,26476
64.21.224.0,22,14090
64.21.224.0,23,14090
64.21.228.0,22,63414
64.21.232.0,21,12042
64.21.240.0,21,12042
64.21.248.0,24,12042
64.21.249.0,24,14090
64.21.250.0,23,14090
64.21.250.0,24,14090
64.21.251.0,24,14090
64.21.252.0,22,14090
64.21.252.0,23,14090
64.21.254.0,23,14090
64.212.60.0,24,63145
64.212.61.0,24,13631
64.212.63.0,24,13480
64.212.82.0,23,16526
64.212.90.0,24,3356
64.213.130.0,24,16659
64.213.134.0,24,16789
64.213.148.0,24,3549
64.213.178.0,23,393924
64.213.208.0,24,3549
64.213.209.0,24,3549
64.213.216.0,21,14828
64.213.224.0,19,11992
64.213.30.0,23,3549
64.213.30.0,24,3549
64.213.31.0,24,3549
64.213.32.0,24,16526
64.21.33.24,29,47143
64.213.37.0,24,11178
64.213.48.0,23,36471
64.213.50.0,23,3549
64.213.56.0,21,18809
64.213.6.0,24,17283
64.213.64.0,24,3549
64.213.84.0,22,7012
64.214.0.0,16,3549
64.214.110.0,24,32668
64.214.116.0,23,3549
64.214.129.0,24,3549
64.214.130.0,24,3549
64.214.180.0,22,31972
64.214.180.0,24,31972
64.214.181.0,24,31972
64.214.182.0,24,31972
64.214.183.0,24,31972
64.214.184.0,21,25643
64.214.201.0,24,26552
64.2.142.0,24,5715
64.214.209.0,24,30560
