ip,prefix,origin
93.190.64.0,21,47215
93.190.72.0,21,47176
93.190.80.0,21,200163
93.190.88.0,21,30962
93.190.96.0,21,39662
93.190.99.0,24,39662
93.191.0.0,21,47863
93.191.100.0,24,20852
93.191.101.0,24,20852
93.191.102.0,24,20852
93.191.103.0,24,20852
93.191.104.0,23,47346
93.191.106.0,24,47346
93.191.107.0,24,47346
93.191.108.0,24,47346
93.191.109.0,24,47346
93.191.11.0,24,28917
93.191.111.0,24,197501
93.191.120.0,21,39342
93.191.12.0,23,28917
93.191.128.0,21,35470
93.191.136.0,21,48846
93.191.14.0,24,28917
93.191.144.0,23,19137
93.191.146.0,23,19137
93.191.150.0,23,19137
93.191.152.0,22,48854
93.191.160.0,21,47372
93.191.16.0,21,31261
93.191.168.0,24,32787
93.191.169.0,24,32787
93.191.171.0,24,49036
93.191.172.0,24,32787
93.191.174.0,24,49882
93.191.175.0,24,49846
93.191.176.0,21,42912
93.191.178.0,24,42912
93.191.182.0,24,42912
93.191.184.0,21,34510
93.191.192.0,24,19905
93.191.193.0,24,19905
93.191.194.0,24,19905
93.191.195.0,24,19905
93.191.196.0,24,19905
93.191.197.0,24,19905
93.191.198.0,24,19905
93.191.199.0,24,19905
93.191.200.0,22,8680
93.191.200.0,23,8680
93.191.202.0,23,8680
93.191.204.0,23,8680
93.191.206.0,23,8680
93.191.208.0,24,47409
93.191.209.0,24,47409
93.191.210.0,24,47409
93.191.211.0,24,47409
93.191.213.0,24,47409
93.191.214.0,24,47409
93.191.215.0,24,47409
93.191.216.0,21,43751
93.191.216.0,24,43751
93.191.217.0,24,43751
93.191.22.0,23,31261
93.191.222.0,24,43751
93.191.223.0,24,43751
93.191.230.0,24,48007
93.191.231.0,24,48007
93.191.232.0,21,198568
93.191.240.0,21,12779
93.191.24.0,21,31742
93.191.248.0,21,47419
93.191.32.0,21,47264
93.191.40.0,24,47332
93.191.41.0,24,47332
93.191.42.0,24,47332
93.191.43.0,24,47332
93.191.44.0,24,47332
93.191.45.0,24,47332
93.191.46.0,24,47332
93.191.47.0,24,47332
93.191.48.0,21,38927
93.191.56.0,21,34277
93.191.64.0,21,9155
93.191.72.0,21,12714
93.191.80.0,21,47355
93.191.8.0,21,28917
93.191.88.0,21,51760
93.191.96.0,22,20852
93.192.0.0,10,3320
93.32.0.0,12,12874
93.32.0.0,13,12874
93.32.0.0,14,12874
93.33.0.0,16,12874
93.33.32.0,19,12874
93.36.0.0,14,12874
93.37.0.0,17,12874
93.37.128.0,17,12874
93.39.0.0,16,12874
93.40.0.0,13,12874
93.40.0.0,14,12874
93.40.128.0,18,12874
93.40.192.0,18,12874
93.41.0.0,16,12874
93.42.0.0,16,12874
93.44.0.0,14,12874
93.48.0.0,13,12874
93.56.0.0,14,12874
93.60.0.0,15,12874
93.62.0.0,15,12874
93.64.0.0,16,30722
93.64.128.0,18,30722
93.65.0.0,16,30722
93.65.128.0,18,30722
93.66.0.0,15,30722
93.67.0.0,17,30722
93.68.0.0,16,30722
93.69.0.0,16,30722
93.70.0.0,16,30722
93.70.128.0,18,30722
93.71.0.0,16,30722
93.71.192.0,18,30722
93.72.0.0,15,25229
93.72.0.0,16,25229
93.73.0.0,16,25229
93.74.0.0,16,25229
93.74.0.0,17,25229
93.74.128.0,17,25229
93.75.0.0,18,25229
93.75.128.0,19,25229
93.75.160.0,21,25229
93.75.176.0,21,25229
93.75.176.0,22,25229
93.75.184.0,21,25229
93.75.192.0,18,25229
93.75.64.0,19,44728
93.76.0.0,19,25229
93.76.104.0,21,25229
93.76.112.0,20,25229
93.76.128.0,24,197426
93.76.129.0,24,197426
93.76.130.0,24,197426
93.76.131.0,24,197426
93.76.132.0,22,197426
93.76.136.0,22,197426
93.76.140.0,22,197426
93.76.144.0,21,197426
93.76.144.0,22,197426
93.76.148.0,22,197426
93.76.152.0,21,197426
93.76.152.0,22,197426
93.76.156.0,22,197426
93.76.160.0,19,25229
93.76.192.0,18,25229
93.76.32.0,20,25229
93.76.48.0,20,25229
93.76.64.0,20,25229
93.76.80.0,21,25229
93.76.80.0,24,25229
93.76.81.0,24,25229
93.76.82.0,24,25229
93.76.86.0,24,25229
93.76.88.0,21,25229
93.76.96.0,21,25229
93.76.96.0,23,25229
93.76.98.0,24,25229
93.77.0.0,19,25229
93.77.128.0,19,25229
93.77.160.0,19,35680
93.77.192.0,19,25229
93.77.224.0,19,25229
93.77.32.0,20,25229
93.77.48.0,21,25229
93.77.52.0,23,25229
93.77.56.0,21,25229
93.77.64.0,19,25229
93.77.96.0,19,25229
93.78.0.0,19,25229
93.78.128.0,19,25229
93.78.160.0,19,25229
93.78.192.0,19,25229
93.78.224.0,19,25229
93.78.32.0,21,25229
93.78.48.0,21,25229
93.78.56.0,21,25229
93.78.64.0,19,25229
93.78.80.0,20,25229
93.78.96.0,19,25229
93.79.0.0,18,25229
93.79.104.0,24,43147
93.79.105.0,24,43147
93.79.112.0,21,25229
93.79.120.0,21,25229
93.79.128.0,17,25229
93.79.64.0,19,25229
93.79.96.0,21,25229
93.80.0.0,15,8402
93.81.0.0,19,8402
93.81.128.0,20,8402
93.81.144.0,21,8402
93.81.152.0,21,8402
93.81.160.0,19,8402
93.81.192.0,19,8402
93.81.224.0,21,42110
93.81.234.0,26,8402
93.81.234.128,26,8402
93.81.234.64,26,8402
93.81.234.64,27,8402
93.81.237.0,24,8402
93.81.242.128,26,8402
93.81.244.0,26,8402
93.81.244.128,26,8402
93.81.244.192,27,8402
93.81.246.0,26,8402
93.81.246.128,25,8402
93.81.246.192,26,8402
93.81.246.64,26,8402
93.81.32.0,19,8402
93.82.0.0,15,8447
93.84.0.0,15,6697
93.84.0.0,19,6697
93.84.104.0,24,6697
93.84.112.0,21,6697
93.84.120.0,24,6697
93.84.121.0,24,6697
93.84.122.0,24,6697
93.84.128.0,19,6697
93.84.160.0,19,6697
93.84.192.0,19,6697
93.84.224.0,19,6697
93.84.32.0,19,6697
93.84.64.0,20,6697
93.84.80.0,24,6697
93.84.82.0,24,6697
93.84.83.0,24,6697
93.84.88.0,21,6697
93.84.96.0,21,6697
93.85.0.0,19,6697
93.85.128.0,19,6697
93.85.160.0,19,6697
93.85.242.0,23,6697
93.85.244.0,23,6697
93.85.32.0,19,6697
93.85.64.0,20,6697
93.85.80.0,24,6697
93.85.82.0,24,6697
93.85.83.0,24,6697
93.85.84.0,22,6697
93.85.88.0,23,6697
93.85.90.0,24,6697
93.85.92.0,23,6697
93.85.94.0,24,6697
93.85.95.0,24,6697
93.86.0.0,15,8400
93.87.38.0,24,8400
93.87.39.0,24,8400
93.88.0.0,24,21332
93.88.10.0,24,21332
93.88.1.0,24,21332
93.88.11.0,24,21332
93.88.112.0,20,35719
93.88.12.0,24,21332
93.88.128.0,20,13178
93.88.13.0,24,21332
93.88.14.0,24,21332
93.88.15.0,24,21332
93.88.152.0,21,34968
93.88.160.0,24,16300
93.88.163.0,24,16300
93.88.164.0,24,16300
93.88.165.0,24,200838
93.88.166.0,24,199534
93.88.169.0,24,199281
93.88.170.0,24,200838
93.88.171.0,24,201865
93.88.171.0,24,47140
93.88.176.0,20,44868
93.88.192.0,20,15467
93.88.200.0,21,15467
93.88.2.0,24,21332
93.88.208.0,23,15638
93.88.210.0,23,15638
93.88.216.0,24,15638
93.88.217.0,24,15638
93.88.218.0,24,15638
93.88.219.0,24,15638
93.88.220.0,24,15638
93.88.224.0,22,44973
93.88.228.0,22,203986
93.88.232.0,21,203986
93.88.240.0,20,29222
93.88.3.0,24,21332
93.88.32.0,20,39657
93.88.4.0,24,21332
93.88.48.0,20,6703
93.88.5.0,24,21332
93.88.6.0,24,21332
93.88.7.0,24,21332
93.88.76.0,22,57487
93.88.80.0,20,48830
93.88.8.0,24,21332
93.88.96.0,20,39120
93.89.0.0,24,21461
93.89.1.0,24,49609
93.89.112.0,20,52157
93.89.12.0,24,49609
93.89.128.0,20,12496
93.89.13.0,24,49609
93.89.14.0,23,21461
93.89.144.0,20,42306
93.89.160.0,20,44376
93.89.16.0,24,44922
93.89.17.0,24,44922
93.89.176.0,20,8905
93.89.18.0,24,44922
93.89.19.0,24,44922
93.89.192.0,20,201328
93.89.20.0,24,44922
93.89.2.0,24,21461
93.89.208.0,20,45025
93.89.208.0,22,45025
93.89.21.0,24,44922
93.89.216.0,22,45025
93.89.220.0,24,45025
93.89.22.0,24,44922
93.89.221.0,24,45025
93.89.222.0,24,61344
93.89.223.0,24,45025
93.89.224.0,20,51557
93.89.224.0,24,51557
93.89.225.0,24,51557
93.89.227.0,24,51557
93.89.228.0,24,51557
93.89.229.0,24,51557
93.89.23.0,24,29141
93.89.231.0,24,51557
93.89.232.0,24,51557
93.89.233.0,24,51557
93.89.234.0,24,51557
93.89.240.0,20,42227
93.89.24.0,24,29141
93.89.25.0,24,44922
93.89.26.0,24,44922
93.89.27.0,24,44922
93.89.28.0,24,44922
93.89.29.0,24,44922
93.89.30.0,24,44922
93.89.3.0,24,49609
93.89.31.0,24,44922
93.89.32.0,20,35132
93.89.4.0,24,49609
93.89.48.0,20,20811
93.89.5.0,24,21461
93.89.6.0,23,21461
93.89.64.0,21,196733
93.89.72.0,21,196733
93.89.80.0,20,39326
93.89.8.0,22,21461
93.89.96.0,20,198813
93.90.0.0,20,31027
93.90.102.0,23,45021
93.90.102.0,23,65000
93.90.104.0,21,45021
93.90.112.0,20,28717
93.90.128.0,20,47295
93.90.144.0,20,35041
93.90.160.0,20,16019
93.90.16.0,20,16371
93.90.16.0,21,16371
93.90.176.0,20,45031
93.90.180.0,24,45031
93.90.183.0,24,57739
93.90.190.0,24,45031
93.90.192.0,20,8560
93.90.197.0,24,8560
93.90.208.0,24,44963
93.90.209.0,24,44963
93.90.210.0,24,44963
93.90.211.0,24,44963
93.90.212.0,24,44963
93.90.213.0,24,44963
93.90.214.0,24,44963
93.90.215.0,24,44963
93.90.216.0,22,44963
93.90.220.0,24,44963
93.90.221.0,24,44963
93.90.222.0,24,44963
93.90.223.0,24,44963
93.90.224.0,20,25086
93.90.24.0,21,16371
93.90.32.0,20,12714
93.90.48.0,20,45010
93.90.80.0,24,45055
93.90.81.0,24,45055
93.90.82.0,24,45055
93.90.83.0,24,45055
93.90.84.0,24,45055
93.90.85.0,24,45055
93.90.86.0,24,45055
93.90.87.0,24,45055
93.90.88.0,24,45055
93.90.89.0,24,45055
93.90.90.0,24,45055
93.90.91.0,24,45055
93.90.92.0,24,45055
93.90.93.0,24,45055
93.90.94.0,24,45055
93.90.95.0,24,45055
93.90.96.0,20,45021
93.90.96.0,21,45021
93.91.0.0,20,31430
93.91.112.0,20,47562
93.91.128.0,20,31263
93.91.144.0,20,47232
93.91.149.0,24,47232
93.91.160.0,20,25549
93.91.160.0,22,25549
93.91.16.0,20,24958
93.91.16.0,21,24958
93.91.164.0,24,48107
93.91.165.0,24,25549
93.91.166.0,24,25549
93.91.167.0,24,25549
93.91.168.0,23,25549
93.91.170.0,23,25549
93.91.172.0,23,8711
93.91.174.0,23,25549
93.91.176.0,20,1759
93.91.192.0,20,21277
93.91.196.0,24,21277
93.91.197.0,24,21277
93.91.201.0,24,21277
93.91.204.0,24,21277
93.91.208.0,20,42968
93.91.224.0,20,47218
93.91.23.0,24,24958
93.91.232.0,23,47218
93.91.240.0,20,47269
93.91.240.0,22,47269
93.91.24.0,21,24958
93.91.24.0,24,24958
93.91.244.0,22,47269
93.91.248.0,22,47269
93.91.25.0,24,24958
93.91.252.0,22,47269
93.91.32.0,20,6461
93.91.48.0,20,44489
93.91.64.0,20,47134
93.91.65.0,24,47134
93.91.73.0,24,47134
93.91.74.0,24,47134
93.91.75.0,24,47134
93.91.76.0,24,47134
93.91.78.0,24,47134
93.91.79.0,24,47134
93.91.80.0,20,62023
93.91.80.0,24,62023
93.91.81.0,24,62023
93.91.86.0,24,197711
93.91.87.0,24,62023
93.91.88.0,23,62023
93.91.90.0,24,62023
93.91.91.0,24,62023
93.91.92.0,24,62023
93.91.94.0,24,62023
93.91.95.0,24,62023
93.91.96.0,21,43905
93.92.0.0,21,44447
93.92.100.0,22,24586
93.92.104.0,21,44527
93.92.104.0,22,44527
93.92.108.0,24,44527
93.92.109.0,24,44527
93.92.110.0,24,44527
93.92.112.0,21,33991
93.92.120.0,21,5413
93.92.128.0,23,29014
93.92.130.0,23,29014
93.92.132.0,24,29014
93.92.133.0,24,29014
93.92.134.0,23,29014
93.92.136.0,21,44542
93.92.136.0,24,44542
93.92.137.0,24,44542
93.92.138.0,24,44542
93.92.144.0,21,20773
93.92.144.0,23,20773
93.92.146.0,24,20773
93.92.147.0,24,20773
93.92.150.0,24,20773
93.92.151.0,24,20773
93.92.152.0,21,44567
93.92.160.0,21,41363
93.92.16.0,22,3257
93.92.168.0,21,44561
93.92.176.0,22,21480
93.92.180.0,22,21480
93.92.184.0,21,44767
93.92.192.0,21,31376
93.92.200.0,21,44923
93.92.208.0,24,44568
93.92.209.0,24,44568
93.92.210.0,24,44568
93.92.211.0,24,44568
93.92.212.0,24,44568
93.92.213.0,24,44568
93.92.214.0,24,44568
93.92.215.0,24,44568
93.92.216.0,21,34757
93.92.232.0,22,44585
93.92.232.0,24,44585
93.92.233.0,24,44585
93.92.234.0,24,44585
93.92.235.0,24,44585
93.92.236.0,22,44585
93.92.236.0,24,44585
93.92.237.0,24,44585
93.92.238.0,24,44585
93.92.239.0,24,44585
93.92.240.0,21,56366
93.92.24.0,21,57795
93.92.248.0,21,8400
93.92.32.0,21,20731
93.92.40.0,21,44066
93.92.48.0,21,35214
93.92.56.0,21,44651
93.92.64.0,24,43097
93.92.65.0,24,59696
93.92.66.0,24,43097
93.92.68.0,22,43097
93.92.70.0,24,43097
93.92.72.0,21,44793
93.92.80.0,21,34467
93.92.8.0,21,44451
93.92.88.0,21,35140
93.92.92.0,22,34709
93.92.96.0,22,24586
93.92.96.0,23,24586
93.93.0.0,24,47446
93.93.100.0,23,44654
93.93.10.0,24,50019
93.93.102.0,23,44654
93.93.103.0,24,44654
93.93.112.0,21,8560
93.93.120.0,21,51088
93.93.12.0,24,39505
93.93.128.0,21,44684
93.93.13.0,24,39505
93.93.136.0,21,44711
93.93.14.0,23,62015
93.93.144.0,21,8934
93.93.144.0,22,8934
93.93.145.0,24,8934
93.93.150.0,24,8934
93.93.152.0,21,25186
93.93.160.0,21,44701
93.93.16.0,23,28742
93.93.168.0,21,44685
93.93.176.0,22,44707
93.93.178.0,24,44707
93.93.180.0,22,44707
93.93.182.0,24,44707
93.93.184.0,21,34235
93.93.184.0,23,34235
93.93.188.0,24,34235
93.93.189.0,24,34235
93.93.190.0,24,34235
93.93.19.0,24,35146
93.93.192.0,21,9125
93.93.200.0,21,57426
93.93.20.0,23,28742
93.93.208.0,21,44791
93.93.208.0,24,44791
93.93.209.0,24,44791
93.93.214.0,23,44791
93.93.216.0,21,44369
93.93.22.0,23,28742
93.93.224.0,24,8426
93.93.225.0,24,12390
93.93.226.0,24,8426
93.93.227.0,24,8426
93.93.228.0,24,8426
93.93.232.0,21,6461
93.93.24.0,24,44637
93.93.248.0,21,43150
93.93.25.0,24,44637
93.93.32.0,21,199101
93.93.40.0,21,39405
93.93.49.0,24,47381
93.93.51.0,24,34655
93.93.52.0,24,47381
93.93.53.0,24,34655
93.93.54.0,24,34655
93.93.55.0,24,34655
93.93.56.0,21,44613
93.93.64.0,21,39020
93.93.72.0,21,44763
93.93.80.0,24,44646
93.93.8.0,24,39505
93.93.81.0,24,44646
93.93.82.0,24,44646
93.93.83.0,24,44646
93.93.84.0,24,44646
93.93.85.0,24,44646
93.93.86.0,24,44646
93.93.87.0,24,44646
93.93.90.0,24,34879
93.93.9.0,24,39505
93.93.91.0,24,34879
93.93.92.0,23,34879
93.93.92.0,24,34879
93.93.93.0,24,34879
93.93.94.0,24,34879
93.93.95.0,24,34879
93.93.96.0,21,44654
93.93.96.0,23,44654
93.93.98.0,23,44654
93.94.0.0,23,203865
93.94.104.0,22,44806
93.94.108.0,23,44806
93.94.110.0,24,44806
93.94.111.0,24,44806
93.94.112.0,21,34912
93.94.120.0,24,44891
93.94.121.0,24,44891
93.94.122.0,24,44891
93.94.123.0,24,44891
93.94.124.0,24,44891
93.94.125.0,24,44891
93.94.126.0,24,44891
93.94.127.0,24,44891
93.94.128.0,21,44946
93.94.136.0,21,44814
93.94.136.0,24,44814
93.94.137.0,24,44814
93.94.138.0,24,44814
93.94.140.0,24,44814
93.94.140.0,24,60168
93.94.141.0,24,44814
93.94.142.0,24,62052
93.94.144.0,21,44020
93.94.152.0,24,44816
93.94.153.0,24,44816
93.94.154.0,24,44816
93.94.155.0,24,44816
93.94.156.0,24,44816
93.94.157.0,24,44816
93.94.158.0,24,44816
93.94.159.0,24,44816
93.94.160.0,21,34749
93.94.16.0,22,43679
93.94.168.0,21,34610
93.94.176.0,21,21442
93.94.184.0,21,39439
93.94.192.0,24,29434
93.94.193.0,24,29434
93.94.194.0,24,29434
93.94.199.0,24,29434
93.94.20.0,23,43679
93.94.208.0,21,1257
93.94.216.0,21,42109
93.94.217.0,24,42109
93.94.219.0,24,42109
93.94.22.0,24,43679
93.94.224.0,21,25151
93.94.23.0,24,43679
93.94.232.0,21,44881
93.94.232.0,23,44881
93.94.240.0,21,24889
93.94.24.0,24,43843
93.94.249.0,24,47123
93.94.250.0,24,47123
93.94.25.0,24,43843
93.94.252.0,23,47123
93.94.254.0,24,47123
93.94.255.0,24,47123
93.94.26.0,24,43843
93.94.27.0,24,43843
93.94.28.0,24,43843
93.94.29.0,24,43843
93.94.30.0,24,43843
93.94.31.0,24,43843
93.94.32.0,21,60227
93.94.40.0,24,6907
93.94.4.0,23,34219
93.94.41.0,24,6907
93.94.42.0,24,6907
93.94.48.0,21,48407
93.94.56.0,21,44785
93.94.6.0,24,20676
93.94.64.0,21,44776
93.94.7.0,24,196714
93.94.72.0,21,6067
93.94.80.0,21,15960
93.94.80.0,22,15960
93.94.8.0,21,6829
93.94.88.0,22,196753
93.94.92.0,24,196753
93.94.93.0,24,196753
93.94.94.0,24,196753
93.94.95.0,24,196753
93.94.96.0,21,13168
93.95.0.0,21,44858
93.95.0.0,24,44858
93.95.100.0,22,48347
93.95.104.0,21,5413
93.95.112.0,22,35705
93.95.120.0,21,24594
93.95.128.0,21,28676
93.95.136.0,22,39045
93.95.136.0,24,39045
93.95.137.0,24,39045
93.95.138.0,24,39045
93.95.139.0,24,39045
93.95.140.0,24,39045
93.95.141.0,24,39045
93.95.142.0,24,39045
93.95.143.0,24,39045
93.95.144.0,21,35467
93.95.144.0,22,35467
93.95.148.0,22,35467
93.95.152.0,21,24811
93.95.160.0,21,35539
93.95.16.0,21,35230
93.95.168.0,21,31499
93.95.173.0,24,202058
93.95.176.0,24,15924
93.95.176.0,24,65411
93.95.184.0,24,13188
93.95.185.0,24,13188
93.95.186.0,24,13188
93.95.187.0,24,13188
93.95.188.0,24,13188
93.95.189.0,24,13188
93.95.190.0,24,13188
93.95.191.0,24,13188
93.95.192.0,21,44913
93.95.200.0,24,28730
93.95.201.0,24,28730
93.95.202.0,24,28730
93.95.203.0,24,28730
93.95.204.0,24,28730
93.95.205.0,24,28730
93.95.206.0,24,28730
93.95.207.0,24,28730
93.95.208.0,21,49159
93.95.216.0,21,3313
93.95.224.0,21,44925
93.95.232.0,21,41090
93.95.240.0,21,9198
93.95.24.0,21,44876
93.95.24.0,22,44876
93.95.24.0,24,44876
93.95.248.0,21,44953
93.95.25.0,24,44876
93.95.26.0,24,44876
93.95.27.0,24,44876
93.95.32.0,21,34080
93.95.40.0,22,20842
93.95.44.0,24,20842
93.95.45.0,24,20842
93.95.46.0,24,20842
93.95.5.0,24,44858
93.95.56.0,21,44902
93.95.64.0,21,48057
93.95.67.0,24,48057
93.95.68.0,24,48057
93.95.69.0,24,48057
93.95.71.0,24,48057
93.95.72.0,21,44275
93.95.80.0,21,196737
93.95.8.0,21,8468
93.95.88.0,21,35434
93.95.96.0,24,2118
93.95.97.0,24,48347
93.95.98.0,23,48347
93.96.0.0,16,5607
93.97.0.0,16,35228
93.97.0.0,18,35228
93.97.0.0,19,35228
93.97.0.0,22,35228
93.97.100.0,22,35228
93.97.104.0,22,35228
93.97.108.0,22,35228
93.97.112.0,22,35228
93.97.116.0,22,35228
93.97.12.0,22,35228
93.97.128.0,18,35228
93.97.128.0,19,35228
93.97.128.0,22,35228
93.97.132.0,22,35228
93.97.160.0,19,35228
93.97.170.0,23,35228
93.97.172.0,22,35228
93.97.176.0,22,35228
93.97.180.0,22,35228
93.97.192.0,18,35228
93.97.192.0,19,35228
93.97.192.0,22,35228
93.97.196.0,22,35228
93.97.200.0,22,35228
93.97.204.0,22,35228
93.97.208.0,22,35228
93.97.212.0,22,35228
93.97.216.0,22,35228
93.97.220.0,22,35228
93.97.224.0,19,35228
93.97.224.0,23,35228
93.97.226.0,23,35228
93.97.32.0,19,35228
93.97.32.0,22,35228
93.97.36.0,22,35228
93.97.40.0,22,35228
93.97.4.0,22,35228
93.97.44.0,22,35228
93.97.48.0,22,35228
93.97.52.0,22,35228
93.97.56.0,22,35228
93.97.60.0,22,35228
93.97.64.0,18,35228
93.97.64.0,19,35228
93.97.64.0,22,35228
93.97.68.0,22,35228
93.97.72.0,22,35228
93.97.76.0,22,35228
93.97.8.0,22,35228
93.97.88.0,22,35228
93.97.92.0,22,35228
93.97.96.0,19,35228
93.97.96.0,22,35228
93.98.0.0,16,34397
93.99.0.0,16,6830
93.99.0.0,17,6830
93.99.128.0,17,6830
