ip,prefix,origin
66.164.20.0,24,11492
66.164.204.0,23,11492
66.164.206.0,23,11492
66.164.212.0,22,11492
66.164.216.0,24,11492
66.164.218.0,24,11492
66.164.219.0,24,11492
66.164.220.0,23,11492
66.164.22.0,24,11492
66.164.222.0,24,11492
66.164.228.0,22,11492
66.164.23.0,24,11492
66.164.232.0,22,11492
66.164.236.0,22,11492
66.164.240.0,21,11492
66.164.24.0,22,11492
66.164.252.0,23,11492
66.164.28.0,22,11492
66.164.34.0,23,11492
66.164.36.0,22,11492
66.164.4.0,24,11492
66.164.41.0,24,11492
66.164.43.0,24,11492
66.164.44.0,23,11492
66.164.47.0,24,11492
66.164.50.0,23,11492
66.164.52.0,22,11492
66.164.56.0,22,11492
66.164.6.0,24,11492
66.164.61.0,24,11492
66.164.62.0,24,11492
66.164.64.0,23,11492
66.164.66.0,24,11492
66.164.67.0,24,11492
66.164.68.0,23,11492
66.164.70.0,23,11492
66.164.7.0,24,11492
66.164.72.0,23,11492
66.164.75.0,24,11492
66.164.76.0,22,11492
66.164.80.0,22,11492
66.164.85.0,24,11492
66.164.86.0,23,11492
66.164.88.0,23,11492
66.164.92.0,22,11492
66.164.96.0,22,11492
66.165.0.0,18,6295
66.165.0.0,19,3853
66.165.128.0,19,21627
66.165.160.0,23,23148
66.165.161.0,24,23148
66.165.162.0,23,23148
66.165.164.0,22,23148
66.165.168.0,21,23148
66.165.176.0,20,23148
66.165.176.0,21,23148
66.165.176.0,24,23148
66.165.184.0,22,23148
66.165.187.0,24,23148
66.165.188.0,23,23148
66.165.190.0,23,23148
66.165.192.0,19,26288
66.165.224.0,19,30340
66.165.32.0,19,6295
66.165.36.0,23,3853
66.165.52.0,23,3853
66.165.53.0,24,3853
66.165.64.0,18,7393
66.166.0.0,15,18566
66.166.0.0,21,18566
66.166.10.0,23,18566
66.166.104.0,21,18566
66.166.112.0,23,18566
66.166.114.0,23,18566
66.166.116.0,23,18566
66.166.118.0,23,18566
66.166.120.0,21,18566
66.166.12.0,23,18566
66.166.128.0,23,18566
66.166.130.0,23,18566
66.166.132.0,23,18566
66.166.134.0,23,18566
66.166.136.0,23,18566
66.166.138.0,23,18566
66.166.140.0,23,18566
66.166.14.0,23,18566
66.166.142.0,23,18566
66.166.144.0,21,18566
66.166.152.0,23,18566
66.166.154.0,23,18566
66.166.156.0,23,18566
66.166.158.0,23,18566
66.166.160.0,23,18566
66.166.16.0,21,18566
66.166.162.0,23,18566
66.166.164.0,23,18566
66.166.166.0,23,18566
66.166.168.0,21,18566
66.166.176.0,23,18566
66.166.178.0,23,18566
66.166.180.0,23,18566
66.166.182.0,23,18566
66.166.184.0,23,18566
66.166.186.0,23,18566
66.166.188.0,23,18566
66.166.190.0,23,18566
66.166.192.0,21,18566
66.166.200.0,21,18566
66.166.208.0,21,18566
66.166.216.0,21,18566
66.166.224.0,23,18566
66.166.226.0,23,18566
66.166.228.0,23,18566
66.166.230.0,23,18566
66.166.232.0,21,18566
66.166.240.0,23,18566
66.166.24.0,21,18566
66.166.242.0,23,18566
66.166.244.0,23,18566
66.166.246.0,23,18566
66.166.248.0,23,18566
66.166.250.0,23,18566
66.166.252.0,23,18566
66.166.254.0,23,18566
66.166.32.0,21,18566
66.166.40.0,23,18566
66.166.42.0,23,18566
66.166.44.0,23,18566
66.166.46.0,23,18566
66.166.48.0,21,18566
66.166.56.0,23,18566
66.166.58.0,23,18566
66.166.60.0,23,18566
66.166.62.0,23,18566
66.166.64.0,21,18566
66.166.72.0,21,18566
66.166.80.0,23,18566
66.166.8.0,23,18566
66.166.82.0,23,18566
66.166.84.0,23,18566
66.166.86.0,23,18566
66.166.88.0,23,18566
66.166.90.0,23,18566
66.166.92.0,23,18566
66.166.94.0,23,18566
66.166.96.0,21,18566
66.167.0.0,21,18566
66.167.10.0,23,18566
66.167.104.0,21,18566
66.167.112.0,23,18566
66.167.114.0,23,18566
66.167.116.0,23,18566
66.167.118.0,23,18566
66.167.120.0,21,18566
66.167.12.0,23,18566
66.167.128.0,21,18566
66.167.136.0,22,18566
66.167.140.0,23,18566
66.167.14.0,23,18566
66.167.144.0,21,18566
66.167.152.0,21,18566
66.167.160.0,23,18566
66.167.16.0,21,18566
66.167.162.0,23,18566
66.167.164.0,23,18566
66.167.166.0,23,18566
66.167.168.0,23,18566
66.167.170.0,23,18566
66.167.172.0,23,18566
66.167.174.0,23,18566
66.167.176.0,21,18566
66.167.184.0,21,18566
66.167.192.0,23,18566
66.167.194.0,23,18566
66.167.196.0,23,18566
66.167.198.0,23,18566
66.167.200.0,21,18566
66.167.208.0,23,18566
66.167.210.0,23,18566
66.167.212.0,23,18566
66.167.214.0,23,18566
66.167.216.0,21,18566
66.167.224.0,21,18566
66.167.232.0,21,18566
66.167.240.0,21,18566
66.167.24.0,23,18566
66.167.248.0,23,18566
66.167.250.0,23,18566
66.167.252.0,23,18566
66.167.254.0,23,18566
66.167.28.0,23,18566
66.167.30.0,23,18566
66.167.32.0,21,18566
66.167.40.0,21,18566
66.167.48.0,23,18566
66.167.50.0,23,18566
66.167.52.0,23,18566
66.167.54.0,23,18566
66.167.56.0,23,18566
66.167.58.0,23,18566
66.167.60.0,23,18566
66.167.62.0,23,18566
66.167.64.0,21,18566
66.167.72.0,21,18566
66.167.73.0,24,3257
66.167.73.0,24,65510
66.167.80.0,21,18566
66.167.8.0,23,18566
66.167.88.0,23,18566
66.167.90.0,23,18566
66.167.92.0,23,18566
66.167.94.0,23,18566
66.167.96.0,21,18566
66.168.0.0,19,20115
66.168.0.0,20,20115
66.1.68.0,23,3651
66.168.104.0,21,20115
66.168.112.0,21,20115
66.168.120.0,21,20115
66.168.128.0,20,20115
66.168.144.0,20,20115
66.168.160.0,20,20115
66.168.16.0,20,20115
66.168.176.0,20,20115
66.168.184.0,22,20115
66.168.192.0,20,20115
66.168.208.0,21,20115
66.168.216.0,21,20115
66.168.224.0,19,20115
66.168.32.0,24,20115
66.168.34.0,23,20115
66.168.36.0,23,20115
66.168.38.0,23,15085
66.168.40.0,21,20115
66.168.48.0,20,20115
66.168.64.0,20,20115
66.168.80.0,20,20115
66.168.96.0,21,20115
66.169.0.0,18,20115
66.169.128.0,19,20115
66.169.160.0,19,20115
66.169.192.0,20,20115
66.169.208.0,20,20115
66.169.224.0,20,20115
66.169.240.0,20,20115
66.169.64.0,19,20115
66.169.96.0,19,20115
66.170.0.0,19,4150
66.17.0.0,18,18876
66.170.112.0,20,30121
66.170.122.0,24,30121
66.170.128.0,20,3356
66.170.130.0,24,2768
66.170.133.0,24,3356
66.170.134.0,24,14384
66.170.136.0,22,3356
66.170.144.0,20,21724
66.170.144.0,21,21724
66.170.152.0,21,21724
66.170.160.0,20,11069
66.170.177.0,24,3356
66.170.179.0,24,209
66.170.180.0,22,22113
66.170.184.0,21,21743
66.170.184.0,24,21743
66.170.192.0,19,6300
66.170.224.0,20,5691
66.170.224.0,21,5691
66.170.232.0,21,5691
66.170.240.0,24,13996
66.170.241.0,24,13996
66.170.243.0,24,13996
66.170.248.0,24,13996
66.170.249.0,24,13996
66.170.250.0,24,13996
66.170.251.0,24,13996
66.170.252.0,24,13996
66.170.255.0,24,13996
66.170.26.0,24,4150
66.170.28.0,24,29959
66.170.31.0,24,32879
66.170.32.0,19,13819
66.170.40.0,24,16564
66.170.44.0,22,16698
66.170.44.0,24,16698
66.170.49.0,24,13819
66.170.50.0,24,13819
66.170.51.0,24,13819
66.170.53.0,24,13819
66.170.54.0,24,13819
66.170.60.0,24,13819
66.170.64.0,20,10352
66.170.80.0,20,14805
66.170.80.0,24,33186
66.170.81.0,24,33186
66.170.82.0,24,33186
66.170.83.0,24,33186
66.170.84.0,24,14805
66.170.85.0,24,14805
66.170.86.0,24,11936
66.170.87.0,24,11929
66.170.88.0,24,14805
66.170.89.0,24,14805
66.170.91.0,24,14805
66.170.92.0,24,13347
66.170.93.0,24,14805
66.170.94.0,24,14805
66.170.96.0,20,40816
66.170.96.0,24,53512
66.170.97.0,24,395632
66.171.0.0,20,19201
66.171.100.0,22,6327
66.171.104.0,24,6327
66.171.105.0,24,6327
66.171.106.0,23,6327
66.171.108.0,22,6327
66.171.112.0,21,9505
66.171.113.0,24,9505
66.171.118.0,24,33717
66.171.119.0,24,33717
66.171.120.0,24,33717
66.171.121.0,24,33717
66.171.122.0,24,33717
66.171.123.0,24,33717
66.171.124.0,24,33717
66.171.125.0,24,33717
66.171.126.0,24,33717
66.171.127.0,24,33717
66.171.128.0,20,27618
66.171.144.0,20,16582
66.171.144.0,24,20281
66.171.145.0,24,20281
66.171.160.0,20,11478
66.171.16.0,20,33339
66.171.176.0,20,21743
66.171.192.0,20,14743
66.171.192.0,22,11855
66.171.196.0,22,11855
66.171.196.0,24,3356
66.171.196.0,24,3549
66.171.200.0,21,14743
66.171.200.0,24,55034
66.17.120.0,21,26860
66.171.201.0,24,63362
66.171.203.0,24,13546
66.171.207.0,24,63388
66.171.208.0,20,1970
66.171.224.0,20,3257
66.171.224.0,23,3257
66.171.227.0,24,20940
66.171.228.0,24,21321
66.171.229.0,24,4250
66.171.233.0,24,3257
66.171.234.0,23,20940
66.171.236.0,24,3257
66.171.238.0,23,3257
66.171.240.0,20,7296
66.17.128.0,17,6517
66.17.128.0,24,6517
66.17.129.0,24,33256
66.171.32.0,21,53889
66.171.32.0,24,53889
66.17.132.0,24,6517
66.171.33.0,24,63008
66.171.35.0,24,63008
66.171.36.0,24,63008
66.171.37.0,24,53889
66.17.138.0,23,6517
66.171.38.0,24,63008
66.171.39.0,24,53889
66.17.141.0,24,23029
66.17.142.0,24,17352
66.17.143.0,24,6517
66.17.145.0,24,6517
66.171.48.0,24,46618
66.17.148.0,24,6517
66.171.49.0,24,46618
66.171.50.0,24,46618
66.171.51.0,24,46618
66.17.152.0,22,6517
66.171.52.0,24,46618
66.171.53.0,24,46618
66.171.54.0,24,46618
66.171.55.0,24,46618
66.171.56.0,24,46618
66.171.57.0,24,46618
66.171.58.0,24,46618
66.171.59.0,24,46618
66.171.60.0,24,46618
66.171.61.0,24,46618
66.171.62.0,24,46618
66.171.63.0,24,46618
66.171.64.0,20,12251
66.17.172.0,23,6517
66.17.174.0,24,6517
66.17.175.0,24,6517
66.17.176.0,23,6517
66.171.79.0,24,21886
66.171.80.0,20,17310
66.17.180.0,24,29770
66.17.182.0,24,6517
66.17.185.0,24,15238
66.17.186.0,23,29664
66.17.186.0,24,6517
66.17.187.0,24,29664
66.17.188.0,24,6517
66.17.189.0,24,6517
66.17.190.0,24,6517
66.17.192.0,24,6517
66.17.193.0,24,6517
66.171.96.0,24,6327
66.171.97.0,24,6327
66.171.98.0,23,6327
66.172.0.0,18,11051
66.1.72.0,23,3651
66.17.203.0,24,6517
66.17.204.0,23,6517
66.17.206.0,24,6517
66.17.212.0,24,6517
66.172.128.0,19,32760
66.172.128.0,24,32760
66.172.129.0,24,32760
66.172.130.0,24,32760
66.17.213.0,24,6517
66.172.131.0,24,32760
66.172.132.0,22,32760
66.172.136.0,21,32760
66.172.144.0,20,32760
66.172.160.0,19,30220
66.172.160.0,23,30220
66.172.162.0,24,30220
66.172.163.0,24,30220
66.172.164.0,24,30220
66.172.165.0,24,30220
66.172.166.0,23,30220
66.172.166.0,24,30220
66.172.168.0,23,30220
66.172.168.0,24,30220
66.172.170.0,24,30220
66.172.17.0,24,394266
66.172.171.0,24,30220
66.172.172.0,23,30220
66.172.172.0,24,30220
66.172.174.0,23,30220
66.172.176.0,22,30220
66.172.180.0,23,30220
66.172.182.0,24,30220
66.172.183.0,24,30220
66.172.184.0,21,30220
66.172.185.0,24,30220
66.172.189.0,24,30220
66.172.190.0,24,30220
66.172.191.0,24,30220
66.172.192.0,18,32867
66.17.220.0,24,6517
66.17.221.0,24,15238
66.17.222.0,24,6517
66.17.236.0,24,6517
66.172.40.0,23,46378
66.17.249.0,24,6517
66.17.250.0,24,6517
66.17.251.0,24,6517
66.17.255.0,24,32256
66.172.64.0,19,21713
66.172.64.0,24,21713
66.172.65.0,24,21713
66.172.96.0,19,13370
66.173.0.0,17,4181
66.173.128.0,17,7029
66.173.130.0,24,32376
66.173.155.0,24,19919
66.173.225.0,24,32425
66.173.230.0,24,19919
66.173.231.0,24,19919
66.173.235.0,24,19919
66.174.0.0,16,6167
66.174.6.0,23,22394
66.174.76.0,22,6167
66.174.84.0,22,22394
66.174.88.0,22,22394
66.174.92.0,24,22394
66.174.94.0,24,22394
66.174.95.0,24,6167
66.175.0.0,18,30447
66.175.100.0,22,23148
66.175.104.0,21,23148
66.175.112.0,21,23148
66.175.119.0,24,40208
66.175.120.0,22,23148
66.175.124.0,23,23148
66.175.126.0,23,23148
66.175.128.0,18,11272
66.175.141.0,24,11272
66.175.142.0,24,11272
66.175.143.0,24,11272
66.175.146.0,24,11272
66.175.172.0,22,11272
66.175.176.0,21,11272
66.175.176.0,24,11272
66.175.177.0,24,11272
66.175.184.0,22,11272
66.175.184.0,24,11272
66.175.185.0,24,11272
66.175.188.0,24,11272
66.175.192.0,20,26785
66.175.204.0,23,26785
66.175.207.0,24,394495
66.175.208.0,21,63949
66.175.216.0,21,63949
66.175.216.0,24,63949
66.175.217.0,24,63949
66.175.218.0,24,63949
66.175.219.0,24,63949
66.175.220.0,24,63949
66.175.221.0,24,63949
66.175.222.0,24,63949
66.175.223.0,24,63949
66.175.224.0,21,11900
66.175.232.0,21,8560
66.175.240.0,22,19353
66.175.244.0,22,19353
66.175.248.0,22,19353
66.175.64.0,19,21686
66.175.95.0,24,21686
66.175.96.0,24,23148
66.175.97.0,24,23148
66.175.98.0,24,23148
66.175.99.0,24,23148
66.176.0.0,15,7922
66.176.0.0,16,20214
66.1.76.0,23,3651
66.17.66.0,24,22199
66.17.67.0,24,22199
66.177.0.0,17,33489
66.17.71.0,24,18566
66.177.128.0,18,33489
66.177.192.0,20,33489
66.17.72.0,24,22199
66.177.208.0,20,20214
66.177.224.0,20,33489
66.177.240.0,20,20214
66.17.73.0,24,22199
66.17.74.0,24,22199
66.17.75.0,24,22199
66.17.78.0,24,22199
66.17.79.0,24,22199
66.178.0.0,18,16422
66.17.80.0,20,30329
66.17.80.0,22,30329
66.17.80.0,24,30329
66.178.100.0,23,16422
66.178.104.0,24,16422
66.178.105.0,24,16422
66.178.110.0,23,16422
66.178.112.0,24,16422
66.178.113.0,24,16422
66.178.114.0,23,16422
66.178.116.0,23,16422
66.178.118.0,23,16422
66.178.119.0,24,32034
66.178.121.0,24,16422
66.178.122.0,24,16422
66.178.124.0,23,16422
66.178.126.0,24,16422
66.178.128.0,19,11986
66.178.128.0,19,6296
66.178.128.0,24,6296
66.178.129.0,24,11986
66.178.130.0,24,6296
66.178.131.0,24,23408
66.178.132.0,24,6296
66.178.133.0,24,6296
66.178.134.0,24,6296
66.178.135.0,24,6296
66.178.136.0,23,6296
66.178.140.0,23,6296
66.178.14.0,24,9751
66.178.142.0,23,6296
66.178.143.0,24,11986
66.178.144.0,24,6296
66.178.145.0,24,6296
66.178.146.0,23,6296
66.178.148.0,24,6296
66.178.149.0,24,6296
66.178.150.0,23,6296
66.178.152.0,24,6296
66.178.153.0,24,6296
66.178.154.0,24,6296
66.178.155.0,24,6296
66.178.156.0,24,6296
66.178.157.0,24,6296
66.178.158.0,24,6296
66.178.159.0,24,6296
66.178.160.0,20,11986
66.178.160.0,20,6296
66.178.160.0,24,6296
66.178.161.0,24,6296
66.178.162.0,23,6296
66.178.164.0,23,6296
66.178.166.0,24,6296
66.178.167.0,24,6296
66.178.168.0,23,6296
66.178.170.0,24,6296
66.178.171.0,24,6296
66.178.172.0,23,6296
66.178.174.0,23,6296
66.178.176.0,20,6939
66.178.192.0,18,7029
66.178.2.0,23,16422
66.17.82.0,24,20077
66.178.223.0,24,32456
66.178.24.0,24,16422
66.178.27.0,24,16422
66.178.32.0,24,16422
66.178.34.0,24,16422
66.17.84.0,22,30329
66.178.41.0,24,16422
66.178.42.0,24,16422
66.178.46.0,24,9229
66.178.49.0,24,16422
66.178.5.0,24,9751
66.178.51.0,24,16422
66.178.53.0,24,60725
66.178.56.0,24,16422
66.178.64.0,18,16422
66.178.67.0,24,16422
66.178.80.0,24,16422
66.17.88.0,21,30329
66.178.84.0,24,16422
66.178.86.0,24,16422
66.178.87.0,24,16422
66.178.94.0,24,12684
66.179.0.0,16,7381
66.179.132.0,23,7381
66.179.14.0,23,7381
66.179.147.0,24,7381
66.179.156.0,23,7381
66.179.174.0,23,7381
66.179.204.0,22,7381
66.179.224.0,22,7381
66.179.230.0,23,7381
66.179.32.0,22,7381
66.179.48.0,22,7381
66.17.96.0,19,26860
66.179.86.0,23,7381
66.180.0.0,20,30452
66.18.0.0,20,13767
66.1.80.0,23,3651
66.180.104.0,21,17184
66.180.112.0,21,17184
66.180.120.0,22,17184
66.180.124.0,22,17184
66.180.128.0,19,11563
66.180.137.0,24,394044
66.180.160.0,20,11595
66.180.16.0,23,19627
66.180.176.0,20,88
66.180.18.0,23,19627
66.180.192.0,20,11051
66.180.20.0,22,19627
66.180.208.0,20,36463
66.180.224.0,20,18671
66.1.8.0,23,3651
66.180.240.0,20,14265
66.180.24.0,21,19627
66.180.242.0,23,14265
66.180.244.0,23,14265
66.180.3.0,24,30452
66.180.32.0,19,54720
66.180.32.0,22,54720
66.180.37.0,24,20128
66.180.47.0,24,20128
66.180.48.0,20,20128
66.180.64.0,24,62961
66.180.65.0,24,395311
66.180.72.0,24,54381
66.180.73.0,24,54381
66.180.74.0,24,54381
66.180.78.0,24,54381
66.180.79.0,24,54381
66.180.80.0,20,36421
66.180.96.0,21,17184
66.181.0.0,19,21623
66.18.10.0,24,13767
66.18.11.0,24,13767
66.181.112.0,20,11847
66.18.112.0,20,19271
66.181.128.0,20,7
66.181.128.0,20,7961
66.181.144.0,20,11123
66.181.164.0,24,17882
66.181.170.0,24,17882
66.181.184.0,24,17882
66.181.185.0,24,17882
66.181.186.0,24,17882
66.181.187.0,24,17882
66.181.188.0,24,17882
66.181.189.0,24,17882
66.181.190.0,24,17882
66.181.191.0,24,17882
66.181.192.0,20,11850
66.18.12.0,22,13767
66.181.208.0,20,13911
66.181.208.0,24,13911
66.181.224.0,20,14325
66.181.224.0,21,14325
66.181.232.0,21,14325
66.181.240.0,20,22632
66.18.128.0,19,18687
66.18.128.0,22,18687
66.18.132.0,22,18687
66.18.136.0,21,18687
66.18.136.0,22,18687
66.18.136.0,24,18687
66.18.137.0,24,18687
66.18.138.0,24,18687
66.18.139.0,24,18687
66.18.140.0,22,18687
66.18.140.0,24,18687
66.18.141.0,24,18687
66.18.142.0,24,18687
66.18.143.0,24,18687
66.18.144.0,20,18687
66.18.144.0,21,18687
66.18.152.0,21,18687
66.18.160.0,20,11711
66.18.16.0,20,6547
66.181.64.0,20,17054
66.181.75.0,24,22259
66.18.176.0,20,16564
66.18.176.0,21,16564
66.181.80.0,21,53298
66.18.184.0,21,16564
66.18.187.0,24,16564
66.181.88.0,21,17054
66.18.192.0,18,26546
66.181.96.0,20,6954
66.182.0.0,18,7385
66.182.112.0,20,17385
66.182.128.0,22,6082
66.182.128.0,24,6082
66.182.136.0,21,7098
66.182.149.0,24,6082
66.182.156.0,22,6082
66.182.156.0,23,6082
66.182.158.0,23,6082
66.182.165.0,24,7098
66.182.170.0,23,6082
66.182.170.0,24,6082
66.182.171.0,24,6082
66.182.172.0,23,6082
66.182.172.0,24,6082
66.182.173.0,24,6082
66.182.174.0,23,6082
66.182.176.0,21,7098
66.182.184.0,21,7098
66.182.192.0,18,20135
66.182.64.0,19,23205
66.182.96.0,20,6983
66.183.0.0,16,852
66.18.32.0,19,26827
66.184.0.0,17,7029
66.184.126.0,24,7029
66.184.128.0,17,6983
66.184.134.0,23,6983
66.184.158.0,23,6983
66.184.160.0,23,6983
66.184.164.0,23,6983
66.184.180.0,23,6983
66.184.186.0,23,6983
66.184.192.0,20,6983
66.184.218.0,23,6983
66.184.232.0,23,6983
66.184.248.0,23,6983
66.18.48.0,20,26827
66.185.0.0,20,17306
66.185.112.0,20,42
66.185.128.0,19,1668
66.185.160.0,20,16582
66.185.16.0,20,21554
66.185.176.0,20,18730
66.185.180.0,24,18730
66.185.181.0,24,18730
66.185.182.0,24,18730
66.185.183.0,24,18730
66.185.184.0,24,18730
66.185.185.0,24,18730
66.185.192.0,19,5690
66.185.192.0,20,5690
66.185.214.0,23,5690
66.185.222.0,23,5690
66.185.224.0,20,22429
66.185.240.0,20,209
66.185.32.0,22,14434
66.185.36.0,22,16971
66.185.40.0,21,14434
66.185.41.0,24,14434
66.185.48.0,20,5769
66.185.64.0,20,22561
66.185.80.0,20,812
66.185.96.0,20,15175
66.186.0.0,19,7296
66.186.104.0,21,40702
66.186.112.0,20,13797
66.186.128.0,20,11951
66.186.128.0,24,11951
66.186.144.0,20,5078
66.186.160.0,19,21547
66.186.176.0,24,32043
66.186.177.0,24,32043
66.186.19.0,24,46844
66.186.19.0,24,64512
66.186.192.0,19,19151
66.186.206.0,24,30071
66.186.224.0,19,5009
66.186.32.0,19,35908
66.186.32.0,24,35908
66.186.33.0,24,35908
66.186.36.0,24,35908
66.186.37.0,24,35908
66.186.38.0,24,35908
66.186.39.0,24,35908
66.186.40.0,24,35908
66.18.64.0,20,22572
66.186.41.0,24,35908
66.186.42.0,24,40891
66.186.44.0,24,40891
66.186.45.0,24,35908
66.186.46.0,23,395426
66.186.49.0,24,35908
66.186.51.0,24,35908
66.186.52.0,24,35908
66.186.56.0,24,35908
66.186.59.0,24,35908
66.186.62.0,24,35908
66.186.64.0,19,5690
66.186.64.0,20,5690
66.186.66.0,23,5690
66.186.96.0,21,40702
66.187.0.0,20,15124
66.187.0.0,22,15124
66.187.109.0,24,25653
66.187.110.0,24,25653
66.187.112.0,21,4540
66.187.120.0,21,4540
66.187.12.0,22,15124
66.187.128.0,19,33327
66.187.133.0,24,33327
66.187.137.0,24,33327
66.187.138.0,24,33327
66.187.142.0,23,33327
66.187.144.0,23,33327
66.187.146.0,23,33327
66.187.152.0,24,33327
66.187.160.0,21,11402
66.187.160.0,21,46860
66.187.16.0,24,46869
66.187.168.0,22,11402
66.187.168.0,22,46860
66.187.17.0,24,46869
66.187.172.0,22,11402
66.187.172.0,22,46860
66.187.176.0,20,35985
66.187.18.0,24,46869
66.187.19.0,24,46869
66.187.192.0,21,32029
66.187.200.0,22,32029
66.187.20.0,24,46869
66.187.204.0,22,32029
66.187.208.0,20,109
66.187.21.0,24,46869
66.187.22.0,24,46869
66.187.224.0,20,22753
66.187.224.0,21,31976
66.187.224.0,24,19271
66.187.23.0,24,46869
66.187.232.0,21,31976
66.187.232.0,23,22753
66.187.236.0,24,28625
66.187.239.0,24,22753
66.187.240.0,20,14552
66.187.24.0,24,46869
66.187.25.0,24,46869
66.187.26.0,24,46869
66.187.27.0,24,46869
66.187.28.0,24,46869
66.187.29.0,24,46869
66.187.30.0,24,46869
66.187.31.0,24,46869
66.187.32.0,22,14703
66.187.36.0,22,14703
66.187.40.0,21,14703
66.187.4.0,22,15124
66.187.48.0,20,11427
66.187.64.0,20,40156
66.187.80.0,20,54777
66.187.8.0,22,15124
66.187.96.0,20,25653
66.188.0.0,18,20115
66.188.0.0,21,20115
66.18.80.0,21,22572
66.188.112.0,20,20115
66.188.128.0,17,20115
66.188.128.0,20,20115
66.188.144.0,20,20115
66.188.160.0,20,20115
66.188.176.0,20,20115
66.188.192.0,20,20115
66.188.208.0,20,20115
66.188.208.0,21,20115
66.188.216.0,21,20115
66.188.224.0,19,20115
66.188.64.0,20,20115
66.188.80.0,20,20115
66.188.8.0,21,20115
66.18.88.0,22,22572
66.188.96.0,19,20115
66.188.96.0,20,20115
66.189.0.0,17,20115
66.189.130.0,24,20115
66.189.132.0,22,20115
66.189.136.0,21,20115
66.189.144.0,20,20115
66.189.160.0,20,20115
66.189.176.0,20,20115
66.189.192.0,20,20115
66.18.92.0,23,22572
66.189.208.0,20,20115
66.189.224.0,20,20115
66.189.240.0,23,20115
66.189.240.0,24,16787
66.189.241.0,24,16787
66.189.244.0,22,20115
66.189.248.0,24,19115
66.189.250.0,24,20115
66.189.251.0,24,22046
66.189.252.0,22,20115
66.18.94.0,24,22572
66.18.96.0,19,19271
66.18.96.0,20,19271
66.190.0.0,18,20115
66.190.0.0,20,20115
66.19.0.0,16,6316
66.19.0.0,22,6316
66.190.100.0,22,20115
66.190.104.0,22,20115
66.190.106.0,24,20115
66.190.108.0,22,20115
66.190.112.0,20,20115
66.190.128.0,20,20115
66.190.144.0,20,20115
66.190.160.0,20,20115
66.190.16.0,20,20115
66.190.176.0,21,20115
66.190.184.0,22,20115
66.190.188.0,23,16787
66.190.190.0,24,16787
66.190.192.0,21,20115
66.190.200.0,21,20115
66.190.208.0,20,20115
66.190.224.0,19,20115
66.190.32.0,20,20115
66.190.48.0,20,20115
66.190.64.0,20,20115
66.190.76.0,22,20115
66.190.80.0,20,20115
66.190.96.0,22,20115
66.191.0.0,20,20115
66.191.0.0,23,20115
66.19.104.0,23,6316
66.19.108.0,22,6316
66.191.112.0,20,20115
66.191.128.0,20,20115
66.191.144.0,21,20115
66.191.144.0,24,11621
66.191.145.0,24,12152
66.191.146.0,24,1646
66.191.147.0,24,27490
66.191.148.0,24,23083
66.191.152.0,21,20115
66.191.160.0,20,20115
66.191.16.0,20,20115
66.191.176.0,20,20115
66.191.192.0,20,20115
66.19.12.0,22,6316
66.191.208.0,20,20115
66.191.224.0,20,20115
66.191.240.0,20,20115
66.19.124.0,22,6316
66.191.32.0,21,20115
66.19.132.0,22,6316
66.19.136.0,21,6316
66.191.40.0,21,20115
66.191.4.0,22,20115
66.19.144.0,22,6316
66.191.48.0,21,20115
66.19.148.0,22,6316
66.19.152.0,22,6316
66.191.56.0,21,20115
66.19.158.0,23,6316
66.19.160.0,22,6316
66.19.16.0,21,6316
66.191.64.0,18,20115
66.191.64.0,20,20115
66.19.164.0,22,6316
66.19.168.0,22,6316
66.19.172.0,22,6316
66.19.176.0,22,6316
66.191.80.0,20,20115
66.19.180.0,22,6316
66.191.8.0,21,20115
66.19.184.0,21,6316
66.19.192.0,24,6316
66.19.194.0,24,6316
66.191.96.0,20,20115
66.19.200.0,21,6316
66.192.0.0,14,3549
66.19.208.0,21,6316
66.192.101.0,24,14288
66.192.102.0,24,14288
66.192.104.0,24,25898
66.192.106.0,23,33648
66.192.112.0,20,4323
66.192.128.0,24,393771
66.192.13.0,24,19881
66.192.141.0,24,32388
66.192.152.0,21,22632
66.19.216.0,21,6316
66.192.168.0,24,26850
66.192.173.0,24,26430
66.192.176.0,20,4323
66.192.185.0,24,54236
66.192.192.0,20,4323
66.192.194.0,24,22984
66.192.195.0,24,22984
66.192.197.0,24,30328
66.192.204.0,23,22475
66.192.208.0,20,4323
66.192.208.0,21,4323
66.192.214.0,24,19233
66.192.216.0,24,19233
66.192.217.0,24,4323
66.192.220.0,22,4323
66.192.224.0,24,18524
66.19.224.0,22,6316
66.192.25.0,24,29707
66.192.30.0,23,23314
66.192.30.0,24,23314
66.192.31.0,24,23314
66.192.32.0,20,4323
66.192.34.0,24,23334
66.19.236.0,24,6316
66.19.240.0,20,6316
66.19.24.0,22,6316
66.192.48.0,21,7349
66.192.59.0,24,26922
66.192.64.0,20,4323
66.192.67.0,24,21829
66.192.69.0,24,8182
66.192.72.0,24,395556
66.192.75.0,24,32617
66.192.77.0,24,32081
66.192.89.0,24,18929
66.192.96.0,23,14467
66.192.98.0,24,32589
66.193.103.0,24,15033
66.193.107.0,24,22509
66.193.112.0,23,29705
66.193.113.0,24,29705
66.193.115.0,24,11135
66.193.122.0,24,36697
66.193.127.0,24,29991
66.193.128.0,20,4323
66.193.136.0,21,22426
66.193.144.0,20,4323
66.193.144.0,24,40838
