ip,prefix,origin
189.206.206.0,24,11172
189.206.208.0,21,11172
189.206.216.0,21,11172
189.206.220.0,24,11172
189.206.22.0,24,11172
189.206.222.0,24,11172
189.206.223.0,24,11172
189.206.228.0,24,11172
189.206.229.0,24,11172
189.206.230.0,24,11172
189.206.231.0,24,11172
189.206.233.0,24,11172
189.206.235.0,24,11172
189.206.236.0,22,11172
189.206.240.0,24,11172
189.206.24.0,21,11172
189.206.24.0,24,11172
189.206.241.0,24,11172
189.206.248.0,21,11172
189.206.25.0,24,11172
189.206.26.0,24,11172
189.206.27.0,24,11172
189.206.28.0,24,11172
189.206.32.0,21,11172
189.206.32.0,24,11172
189.206.33.0,24,11172
189.206.34.0,24,11172
189.206.35.0,24,11172
189.206.36.0,24,11172
189.206.39.0,24,11172
189.206.40.0,21,11172
189.206.40.0,24,11172
189.206.41.0,24,11172
189.206.42.0,24,11172
189.206.43.0,24,11172
189.206.44.0,24,11172
189.206.45.0,24,11172
189.206.46.0,24,11172
189.206.47.0,24,11172
189.206.48.0,21,11172
189.206.49.0,24,11172
189.206.52.0,24,11172
189.206.53.0,24,11172
189.206.54.0,24,11172
189.206.55.0,24,11172
189.206.56.0,21,11172
189.206.56.0,24,11172
189.206.57.0,24,11172
189.206.58.0,24,11172
189.206.61.0,24,11172
189.206.63.0,24,65537
189.206.64.0,21,11172
189.206.64.0,24,11172
189.206.65.0,24,11172
189.206.72.0,21,11172
189.206.72.0,22,11172
189.206.72.0,24,11172
189.206.73.0,24,11172
189.206.74.0,24,11172
189.206.76.0,22,11172
189.206.76.0,24,11172
189.206.77.0,24,11172
189.206.78.0,24,11172
189.206.79.0,24,11172
189.206.80.0,21,11172
189.206.8.0,21,11172
189.206.8.0,23,11172
189.206.8.0,24,11172
189.206.87.0,24,11172
189.206.88.0,21,11172
189.206.89.0,24,11172
189.206.90.0,24,11172
189.206.9.0,24,11172
189.206.91.0,24,11172
189.206.93.0,24,11172
189.206.94.0,24,11172
189.206.95.0,24,11172
189.206.96.0,21,11172
189.206.96.0,24,11172
189.206.97.0,24,11172
189.206.98.0,23,11172
189.207.0.0,16,6503
189.207.0.0,19,6503
189.207.128.0,21,6503
189.207.136.0,21,6503
189.207.144.0,21,6503
189.207.152.0,21,6503
189.207.160.0,19,6503
189.207.192.0,21,6503
189.207.200.0,21,6503
189.207.208.0,21,6503
189.207.216.0,21,6503
189.207.224.0,19,6503
189.207.32.0,19,6503
189.207.64.0,21,6503
189.207.72.0,21,6503
189.207.80.0,21,6503
189.207.88.0,21,6503
189.208.0.0,16,6503
189.208.0.0,23,6503
189.208.104.0,22,6503
189.208.108.0,24,6503
189.208.111.0,24,6503
189.208.112.0,24,6503
189.208.113.0,24,6503
189.208.114.0,23,6503
189.208.116.0,23,6503
189.208.118.0,24,6503
189.208.119.0,24,6503
189.208.120.0,24,6503
189.208.121.0,24,6503
189.208.122.0,24,6503
189.208.123.0,24,6503
189.208.124.0,24,6503
189.208.125.0,24,6503
189.208.126.0,24,6503
189.208.127.0,24,6503
189.208.128.0,24,6503
189.208.129.0,24,6503
189.208.130.0,23,6503
189.208.132.0,24,6503
189.208.133.0,24,6503
189.208.134.0,23,6503
189.208.136.0,24,6503
189.208.137.0,24,6503
189.208.138.0,23,6503
189.208.140.0,23,6503
189.208.142.0,23,6503
189.208.144.0,24,6503
189.208.145.0,24,6503
189.208.146.0,24,6503
189.208.147.0,24,6503
189.208.148.0,23,6503
189.208.150.0,23,6503
189.208.153.0,24,6503
189.208.154.0,24,6503
189.208.155.0,24,6503
189.208.156.0,22,6503
189.208.160.0,24,6503
189.208.16.0,24,6503
189.208.161.0,24,6503
189.208.162.0,23,6503
189.208.164.0,22,6503
189.208.168.0,24,6503
189.208.169.0,24,6503
189.208.17.0,24,6503
189.208.171.0,24,6503
189.208.172.0,24,6503
189.208.173.0,24,6503
189.208.174.0,24,6503
189.208.176.0,21,6503
189.208.18.0,24,6503
189.208.184.0,22,6503
189.208.188.0,23,6503
189.208.190.0,24,6503
189.208.19.0,24,6503
189.208.191.0,24,6503
189.208.192.0,24,6503
189.208.193.0,24,6503
189.208.194.0,24,6503
189.208.195.0,24,6503
189.208.196.0,24,6503
189.208.197.0,24,6503
189.208.198.0,24,6503
189.208.199.0,24,6503
189.208.200.0,24,6503
189.208.20.0,22,6503
189.208.201.0,24,6503
189.208.202.0,24,6503
189.208.2.0,24,6503
189.208.203.0,24,6503
189.208.205.0,24,6503
189.208.206.0,24,6503
189.208.207.0,24,6503
189.208.210.0,24,6503
189.208.211.0,24,6503
189.208.212.0,23,6503
189.208.214.0,24,6503
189.208.215.0,24,6503
189.208.216.0,24,6503
189.208.217.0,24,6503
189.208.218.0,24,6503
189.208.219.0,24,6503
189.208.220.0,24,6503
189.208.224.0,24,6503
189.208.225.0,24,6503
189.208.226.0,24,6503
189.208.227.0,24,6503
189.208.228.0,24,6503
189.208.229.0,24,6503
189.208.230.0,24,6503
189.208.231.0,24,6503
189.208.232.0,24,6503
189.208.233.0,24,6503
189.208.235.0,24,6503
189.208.240.0,23,6503
189.208.242.0,24,6503
189.208.243.0,24,6503
189.208.244.0,24,6503
189.208.246.0,24,6503
189.208.247.0,24,6503
189.208.248.0,24,6503
189.208.249.0,24,6503
189.208.250.0,23,6503
189.208.254.0,24,6503
189.208.255.0,24,6503
189.208.26.0,23,6503
189.208.28.0,24,6503
189.208.29.0,24,6503
189.208.30.0,23,6503
189.208.3.0,24,6503
189.208.32.0,23,6503
189.208.34.0,23,6503
189.208.36.0,23,6503
189.208.38.0,24,6503
189.208.39.0,24,6503
189.208.4.0,24,6503
189.208.44.0,24,6503
189.208.46.0,24,6503
189.208.47.0,24,6503
189.208.50.0,24,6503
189.208.52.0,24,6503
189.208.54.0,24,6503
189.208.55.0,24,6503
189.208.56.0,23,6503
189.208.58.0,24,6503
189.208.60.0,22,6503
189.208.6.0,23,6503
189.208.64.0,23,6503
189.208.71.0,24,6503
189.208.72.0,22,6503
189.208.76.0,23,6503
189.208.78.0,24,6503
189.208.79.0,24,6503
189.208.8.0,21,6503
189.208.84.0,23,6503
189.208.87.0,24,6503
189.208.88.0,23,6503
189.208.91.0,24,6503
189.208.92.0,24,6503
189.208.93.0,24,6503
189.208.94.0,24,6503
189.208.95.0,24,6503
189.208.97.0,24,6503
189.209.0.0,16,6503
189.209.0.0,23,6503
189.209.100.0,24,6503
189.209.101.0,24,6503
189.209.102.0,23,6503
189.209.104.0,22,6503
189.209.108.0,23,6503
189.209.110.0,23,6503
189.209.112.0,22,6503
189.209.12.0,23,6503
189.209.124.0,23,6503
189.209.128.0,22,6503
189.209.132.0,23,6503
189.209.136.0,21,6503
189.209.14.0,24,6503
189.209.144.0,23,6503
189.209.146.0,24,6503
189.209.148.0,22,6503
189.209.15.0,24,6503
189.209.152.0,22,6503
189.209.157.0,24,6503
189.209.158.0,23,6503
189.209.160.0,22,6503
189.209.16.0,24,6503
189.209.164.0,22,6503
189.209.168.0,23,6503
189.209.170.0,24,6503
189.209.176.0,24,6503
189.209.18.0,24,6503
189.209.181.0,24,6503
189.209.183.0,24,6503
189.209.184.0,24,6503
189.209.185.0,24,6503
189.209.186.0,24,6503
189.209.187.0,24,6503
189.209.188.0,22,6503
189.209.192.0,22,6503
189.209.196.0,24,6503
189.209.198.0,23,6503
189.209.20.0,24,6503
189.209.204.0,24,40587
189.209.206.0,24,6503
189.209.21.0,24,6503
189.209.216.0,22,6503
189.209.22.0,23,6503
189.209.222.0,24,6503
189.209.230.0,24,28492
189.209.232.0,21,6503
189.209.24.0,22,6503
189.209.243.0,24,6503
189.209.246.0,24,6503
189.209.247.0,24,6503
189.209.248.0,21,6503
189.209.28.0,23,6503
189.209.30.0,24,6503
189.209.32.0,20,6503
189.209.48.0,21,6503
189.209.5.0,24,6503
189.209.56.0,22,6503
189.209.6.0,24,6503
189.209.65.0,24,6503
189.209.66.0,24,6503
189.209.68.0,24,6503
189.209.70.0,24,6503
189.209.7.0,24,6503
189.209.71.0,24,6503
189.209.72.0,23,6503
189.209.74.0,24,6503
189.209.75.0,24,6503
189.209.76.0,24,6503
189.209.78.0,23,6503
189.209.80.0,24,6503
189.209.81.0,24,6503
189.209.82.0,24,6503
189.209.84.0,24,6503
189.209.87.0,24,6503
189.209.88.0,24,6503
189.209.89.0,24,6503
189.209.90.0,23,6503
189.209.92.0,23,6503
189.209.94.0,24,6503
189.209.98.0,23,6503
189.210.0.0,15,6503
189.210.0.0,24,6503
189.21.0.0,16,17379
189.210.100.0,23,6503
189.210.10.0,24,6503
189.210.1.0,24,6503
189.210.103.0,24,6503
189.210.110.0,24,6503
189.210.11.0,24,6503
189.210.111.0,24,6503
189.210.112.0,22,6503
189.210.116.0,23,6503
189.210.118.0,24,6503
189.210.120.0,24,6503
189.210.125.0,24,6503
189.210.126.0,24,6503
189.210.127.0,24,6503
189.210.131.0,24,6503
189.210.132.0,24,6503
189.210.136.0,24,6503
189.210.139.0,24,6503
189.210.140.0,24,6503
189.210.141.0,24,6503
189.210.142.0,24,6503
189.210.144.0,24,6503
189.210.145.0,24,6503
189.210.146.0,24,6503
189.210.147.0,24,6503
189.210.148.0,22,6503
189.210.158.0,24,6503
189.210.159.0,24,6503
189.210.160.0,23,6503
189.210.163.0,24,6503
189.210.164.0,24,6503
189.210.165.0,24,6503
189.210.166.0,23,6503
189.210.170.0,24,6503
189.210.17.0,24,6503
189.210.171.0,24,6503
189.210.172.0,24,6503
189.210.176.0,22,6503
189.210.180.0,22,6503
189.210.18.0,23,6503
189.210.184.0,24,6503
189.210.186.0,24,6503
189.210.188.0,22,6503
189.210.192.0,22,6503
189.210.196.0,24,6503
189.210.197.0,24,6503
189.210.198.0,23,6503
189.210.20.0,22,6503
189.210.203.0,24,6503
189.210.204.0,24,6503
189.210.205.0,24,6503
189.210.206.0,24,6503
189.210.207.0,24,6503
189.210.208.0,22,6503
189.210.212.0,24,6503
189.210.213.0,24,6503
189.210.214.0,23,6503
189.210.216.0,24,6503
189.210.217.0,24,6503
189.210.219.0,24,6503
189.210.221.0,24,6503
189.210.222.0,23,6503
189.210.224.0,24,6503
189.210.226.0,24,6503
189.210.227.0,24,6503
189.210.228.0,24,6503
189.210.229.0,24,6503
189.210.230.0,23,6503
189.210.232.0,24,6503
189.210.233.0,24,6503
189.210.234.0,24,6503
189.210.235.0,24,6503
189.210.236.0,22,6503
189.210.240.0,23,6503
189.210.242.0,24,6503
189.210.243.0,24,6503
189.210.244.0,24,6503
189.210.249.0,24,6503
189.210.250.0,24,6503
189.210.25.0,24,6503
189.210.252.0,22,6503
189.210.26.0,24,6503
189.210.28.0,24,6503
189.210.29.0,24,6503
189.210.30.0,24,6503
189.210.31.0,24,6503
189.210.32.0,22,6503
189.210.37.0,24,6503
189.210.38.0,24,6503
189.210.47.0,24,6503
189.210.48.0,23,6503
189.210.50.0,24,6503
189.210.51.0,24,6503
189.210.54.0,24,6503
189.210.55.0,24,6503
189.210.58.0,24,6503
189.210.59.0,24,6503
189.210.60.0,23,6503
189.210.62.0,24,6503
189.210.63.0,24,6503
189.210.72.0,23,6503
189.210.74.0,24,6503
189.210.75.0,24,6503
189.210.76.0,24,6503
189.210.77.0,24,6503
189.210.78.0,24,6503
189.210.79.0,24,6503
189.210.80.0,22,6503
189.210.84.0,23,6503
189.210.86.0,24,6503
189.210.90.0,24,6503
189.210.9.0,24,6503
189.210.93.0,24,6503
189.210.94.0,24,6503
189.210.95.0,24,6503
189.210.96.0,22,6503
189.211.0.0,24,6503
189.211.100.0,24,6503
189.211.10.0,23,6503
189.211.102.0,23,6503
189.211.104.0,22,6503
189.211.112.0,22,6503
189.211.12.0,23,6503
189.211.122.0,23,6503
189.211.124.0,23,6503
189.211.128.0,24,6503
189.211.129.0,24,6503
189.211.132.0,23,6503
189.211.134.0,23,6503
189.211.140.0,23,6503
189.211.143.0,24,6503
189.211.144.0,24,6503
189.211.145.0,24,6503
189.211.146.0,24,6503
189.211.148.0,22,6503
189.211.160.0,22,6503
189.211.16.0,24,6503
189.211.165.0,24,6503
189.211.166.0,24,6503
189.211.168.0,23,6503
189.211.172.0,23,6503
189.211.18.0,24,6503
189.211.19.0,24,6503
189.211.192.0,21,6503
189.211.200.0,22,6503
189.211.2.0,23,6503
189.211.206.0,23,6503
189.211.208.0,22,6503
189.211.21.0,24,6503
189.211.212.0,23,6503
189.211.215.0,24,6503
189.211.218.0,24,6503
189.211.220.0,22,6503
189.211.224.0,22,6503
189.211.232.0,22,6503
189.211.236.0,23,6503
189.211.240.0,21,6503
189.211.252.0,22,6503
189.211.26.0,24,6503
189.211.31.0,24,6503
189.211.34.0,23,6503
189.211.37.0,24,6503
189.211.40.0,21,6503
189.211.4.0,22,6503
189.211.64.0,21,6503
189.211.80.0,24,6503
189.211.84.0,24,6503
189.211.85.0,24,6503
189.211.87.0,24,6503
189.211.88.0,22,6503
189.211.9.0,24,6503
189.211.95.0,24,6503
189.211.96.0,22,6503
189.212.0.0,16,6503
189.212.100.0,23,6503
189.212.102.0,24,6503
189.212.104.0,23,6503
189.212.106.0,24,6503
189.212.108.0,23,6503
189.212.110.0,24,6503
189.212.111.0,24,6503
189.212.112.0,20,6503
189.212.12.0,22,6503
189.21.214.0,24,28368
189.212.141.0,24,6503
189.212.142.0,24,6503
189.212.144.0,22,6503
189.212.148.0,24,6503
189.212.158.0,24,6503
189.212.159.0,24,6503
189.212.160.0,21,6503
189.212.168.0,22,6503
189.212.172.0,22,6503
189.212.176.0,23,6503
189.212.178.0,24,6503
189.212.18.0,23,6503
189.212.181.0,24,6503
189.212.182.0,23,6503
189.212.185.0,24,6503
189.212.186.0,24,6503
189.212.188.0,22,6503
189.212.192.0,24,6503
189.212.194.0,23,6503
189.212.197.0,24,6503
189.212.198.0,23,6503
189.212.200.0,22,6503
189.212.20.0,22,6503
189.212.2.0,24,6503
189.212.204.0,23,6503
189.212.206.0,23,6503
189.212.208.0,22,6503
189.212.212.0,24,6503
189.212.213.0,24,6503
189.212.220.0,24,6503
189.212.221.0,24,6503
189.212.222.0,24,6503
189.212.229.0,24,6503
189.212.231.0,24,6503
189.212.232.0,23,6503
189.212.234.0,24,6503
189.212.235.0,24,6503
189.212.236.0,23,6503
189.212.238.0,24,6503
189.212.24.0,21,6503
189.212.244.0,22,6503
189.212.248.0,23,6503
189.212.251.0,24,6503
189.212.3.0,24,6503
189.212.32.0,22,6503
189.212.36.0,22,6503
189.212.40.0,21,6503
189.212.4.0,24,6503
189.212.42.0,23,6503
189.212.44.0,23,6503
189.212.48.0,23,6503
189.212.52.0,24,6503
189.212.53.0,24,6503
189.212.54.0,23,6503
189.212.56.0,23,6503
189.212.60.0,22,6503
189.212.64.0,22,6503
189.212.68.0,23,6503
189.212.74.0,23,6503
189.212.78.0,23,6503
189.212.80.0,22,6503
189.212.84.0,23,6503
189.212.86.0,24,6503
189.212.88.0,23,6503
189.212.91.0,24,6503
189.212.92.0,24,6503
189.212.94.0,23,6503
189.212.96.0,23,6503
189.212.98.0,23,6503
189.213.0.0,17,6503
189.213.0.0,23,6503
189.213.10.0,23,6503
189.213.103.0,24,6503
189.213.106.0,24,6503
189.213.111.0,24,6503
189.213.112.0,21,6503
189.213.120.0,21,6503
189.213.13.0,24,6503
189.213.14.0,23,6503
189.213.16.0,21,6503
189.213.26.0,23,6503
189.213.30.0,23,6503
189.213.3.0,24,6503
189.213.32.0,22,6503
189.213.36.0,24,6503
189.213.38.0,23,6503
189.213.40.0,23,6503
189.213.4.0,24,6503
189.213.43.0,24,6503
189.213.48.0,23,6503
189.213.50.0,23,6503
189.213.5.0,24,6503
189.213.52.0,23,6503
189.213.54.0,24,6503
189.213.56.0,23,6503
189.213.58.0,24,6503
189.213.59.0,24,6503
189.213.60.0,23,6503
189.213.6.0,24,6503
189.213.62.0,23,6503
189.213.66.0,23,6503
189.213.68.0,24,6503
189.213.70.0,24,6503
189.213.73.0,24,6503
189.213.74.0,24,6503
189.213.77.0,24,6503
189.213.78.0,23,6503
189.213.8.0,23,6503
189.213.84.0,22,6503
189.213.90.0,24,6503
189.213.91.0,24,6503
189.213.94.0,24,6503
189.213.96.0,24,6503
189.213.98.0,23,6503
189.214.0.0,21,28545
189.214.112.0,21,28554
189.214.128.0,20,28555
189.214.144.0,24,28554
189.214.145.0,24,28554
189.214.146.0,24,28554
189.214.147.0,24,28554
189.214.148.0,24,28554
189.214.149.0,24,28554
189.214.150.0,24,28554
189.214.151.0,24,28554
189.214.152.0,24,28554
189.214.153.0,24,28554
189.214.154.0,24,28554
189.214.155.0,24,28554
189.214.156.0,24,28554
189.214.157.0,24,28554
189.214.158.0,24,28554
189.214.159.0,24,28554
189.214.160.0,23,28509
189.214.162.0,23,28509
189.214.164.0,23,28509
189.214.166.0,23,28509
189.214.170.0,24,28509
189.214.171.0,24,28509
189.214.172.0,24,28509
189.214.173.0,24,28509
189.214.174.0,24,28509
189.214.175.0,24,28509
189.214.176.0,21,28509
189.214.184.0,21,28509
189.214.192.0,21,28509
189.214.204.0,22,28509
189.214.208.0,20,28509
189.214.224.0,20,28509
189.214.232.0,22,28509
189.214.236.0,22,28509
189.214.240.0,21,28509
189.214.248.0,22,28509
189.214.252.0,22,28509
189.214.32.0,22,28509
189.214.36.0,22,28509
189.214.40.0,21,28509
189.214.48.0,20,28509
189.214.64.0,21,28509
189.214.72.0,23,28509
189.214.76.0,24,28509
189.214.77.0,24,28509
189.214.78.0,24,28509
189.214.79.0,24,28509
189.214.80.0,20,28512
189.214.92.0,23,28512
189.214.94.0,23,28512
189.214.96.0,20,28554
189.215.112.0,22,28509
189.215.116.0,24,28509
189.215.117.0,24,28509
189.215.118.0,24,28509
189.215.119.0,24,28509
189.215.120.0,24,28554
189.215.12.0,22,28509
189.215.121.0,24,28554
189.215.122.0,24,28554
189.215.123.0,24,28554
189.215.124.0,24,28554
189.215.125.0,24,28554
189.215.126.0,24,28554
189.215.127.0,24,28554
189.215.128.0,24,28509
189.215.129.0,24,28538
189.215.130.0,24,28538
189.215.131.0,24,18734
189.215.132.0,24,28509
189.215.133.0,24,28538
189.215.134.0,24,28509
189.215.135.0,24,28512
189.215.136.0,21,28554
189.215.144.0,21,28509
189.215.152.0,21,28509
189.215.160.0,22,28509
189.215.164.0,22,28509
189.215.168.0,22,28509
189.215.172.0,22,28509
189.215.176.0,21,28509
189.215.184.0,22,28509
189.215.192.0,22,28509
189.215.196.0,23,28509
189.215.198.0,24,28509
189.215.199.0,24,28509
189.215.200.0,24,28512
189.215.201.0,24,28509
189.215.202.0,24,28509
189.215.206.0,24,28509
189.215.207.0,24,28509
189.215.216.0,21,28509
189.215.224.0,21,28509
189.215.232.0,21,28509
189.215.240.0,22,28509
189.215.24.0,22,28509
189.215.244.0,24,28554
189.215.245.0,24,28554
189.215.246.0,24,28554
189.215.247.0,24,28554
189.215.248.0,24,28509
189.215.249.0,24,28509
189.215.32.0,21,28509
189.215.40.0,24,28554
189.215.41.0,24,28554
189.215.42.0,24,28554
189.215.43.0,24,28554
189.215.44.0,24,28554
189.215.45.0,24,28554
189.215.46.0,24,28554
189.215.47.0,24,28554
189.215.48.0,21,28545
189.215.64.0,20,28512
189.215.80.0,21,28509
189.215.88.0,22,28509
189.215.92.0,22,28509
189.216.0.0,24,28548
189.216.100.0,22,28548
189.216.1.0,24,28548
189.216.104.0,22,28548
189.216.108.0,22,28548
189.216.112.0,22,28548
189.216.116.0,22,28548
189.216.120.0,22,28548
189.216.124.0,22,28548
189.216.128.0,22,28548
189.216.132.0,22,28548
189.216.136.0,22,28548
189.216.140.0,22,28548
189.216.144.0,22,28548
189.216.148.0,22,28548
189.216.152.0,22,28548
189.216.156.0,22,28548
189.216.160.0,22,28548
189.216.16.0,20,28555
189.216.164.0,22,28548
189.216.176.0,22,28548
189.216.180.0,22,28548
189.216.184.0,22,28548
189.216.188.0,22,28548
189.216.192.0,22,28548
189.216.196.0,22,28548
189.216.200.0,22,28548
189.216.2.0,24,28548
189.216.204.0,22,28548
189.216.208.0,20,18734
189.216.224.0,20,28548
189.216.240.0,20,28548
189.216.3.0,24,28548
189.216.48.0,22,28548
189.216.5.0,24,28548
189.216.52.0,22,28548
189.216.56.0,22,28548
189.216.60.0,22,28548
189.216.6.0,24,28548
189.216.64.0,22,28548
189.216.68.0,22,28548
189.216.72.0,22,28548
189.216.76.0,22,28548
189.216.80.0,22,28548
189.216.84.0,22,28548
189.216.88.0,22,28548
189.216.92.0,22,28548
189.216.96.0,22,28548
189.217.0.0,20,28548
189.217.0.0,21,28548
189.217.112.0,20,28548
189.217.128.0,20,28548
189.217.144.0,20,28548
189.217.160.0,20,28548
189.217.16.0,20,28548
189.217.176.0,20,28548
189.217.192.0,20,28548
189.217.208.0,20,28548
189.217.224.0,20,28548
189.217.240.0,20,28548
189.217.32.0,20,28548
189.217.32.0,21,28548
189.217.40.0,21,28548
189.217.48.0,20,28548
189.217.48.0,21,28548
189.217.56.0,21,28548
189.217.64.0,20,28548
189.217.64.0,21,28548
189.217.72.0,21,28548
189.217.80.0,20,28548
189.217.80.0,21,28548
189.217.8.0,21,28548
189.217.88.0,21,28548
189.217.96.0,20,28548
189.218.0.0,16,11888
189.218.230.0,23,11888
189.218.32.0,20,11888
189.218.81.0,24,11888
189.219.0.0,16,11888
189.219.0.0,18,11888
189.219.120.0,24,11888
189.219.121.0,24,11888
189.219.122.0,24,11888
189.219.123.0,24,11888
189.219.128.0,18,11888
189.219.64.0,18,11888
189.22.0.0,16,4230
189.220.112.0,20,28509
189.220.128.0,23,28509
189.220.130.0,23,28509
189.220.132.0,23,28509
189.220.134.0,23,28509
189.220.136.0,23,28509
189.220.138.0,24,28509
189.220.139.0,24,28509
189.220.140.0,23,28509
189.220.142.0,23,28509
189.220.144.0,20,28509
189.220.160.0,20,28509
189.220.16.0,24,28554
189.220.17.0,24,28554
189.220.176.0,24,28509
189.220.177.0,24,28509
189.220.178.0,24,28509
189.220.179.0,24,28509
189.220.180.0,22,28509
189.220.18.0,24,28554
189.220.19.0,24,28554
189.220.192.0,20,28555
189.220.20.0,24,28554
189.220.208.0,20,28509
189.220.21.0,24,28554
189.220.22.0,24,28554
189.220.224.0,23,28509
189.220.226.0,23,28509
189.220.228.0,23,28509
189.220.230.0,24,28509
189.220.23.0,24,28554
189.220.231.0,24,28509
189.220.232.0,24,28509
189.220.233.0,24,28509
189.220.234.0,24,28509
189.220.235.0,24,28509
189.220.236.0,23,28509
189.220.238.0,24,28509
189.220.239.0,24,28509
189.220.240.0,21,28509
189.220.24.0,24,28554
189.220.248.0,22,28509
189.220.25.0,24,28554
189.220.252.0,24,28509
189.220.253.0,24,28509
189.220.254.0,24,28509
189.220.255.0,24,28509
189.220.26.0,24,28554
189.220.27.0,24,28554
189.220.28.0,24,28554
189.220.29.0,24,28554
189.220.30.0,24,28554
189.220.31.0,24,28554
189.220.32.0,24,28554
189.220.33.0,24,28554
189.220.34.0,24,28554
189.220.35.0,24,28554
189.220.36.0,24,28554
189.220.37.0,24,28554
189.220.38.0,24,28554
189.220.39.0,24,28554
189.220.40.0,24,28554
189.220.41.0,24,28554
189.220.42.0,24,28554
189.220.43.0,24,28554
189.220.44.0,24,28554
189.220.45.0,24,28554
189.220.46.0,24,28554
189.220.47.0,24,28554
189.220.48.0,24,28554
189.220.49.0,24,28554
189.220.50.0,24,28554
189.220.51.0,24,28554
189.220.52.0,24,28554
189.220.53.0,24,28554
189.220.54.0,24,28554
189.220.55.0,24,28554
189.220.56.0,24,28554
189.220.57.0,24,28554
189.220.58.0,24,28554
189.220.59.0,24,28554
189.220.60.0,24,28554
189.220.61.0,24,28554
189.220.62.0,24,28554
189.220.63.0,24,28554
189.220.64.0,21,28554
189.220.72.0,21,28554
189.220.80.0,20,28509
189.220.96.0,20,28509
189.221.0.0,20,28509
189.221.112.0,21,28512
189.221.120.0,22,28512
189.221.124.0,22,28512
189.221.128.0,20,28512
189.221.144.0,21,28512
189.221.152.0,24,28509
189.221.153.0,24,28545
189.221.154.0,23,28509
189.221.157.0,24,28509
189.221.158.0,24,28509
189.221.159.0,24,28509
189.221.160.0,23,18734
189.221.16.0,20,28509
189.221.162.0,24,18734
189.221.163.0,24,18734
189.221.164.0,23,18734
189.221.166.0,24,18734
189.221.167.0,24,18734
189.221.168.0,24,18734
189.221.169.0,24,18734
189.221.170.0,24,18734
189.221.171.0,24,18734
189.221.172.0,23,18734
189.221.174.0,24,18734
189.221.175.0,24,18734
189.221.176.0,20,28509
189.221.192.0,21,28509
189.221.200.0,22,28509
189.221.205.0,24,28509
189.221.207.0,24,28509
189.221.208.0,21,28509
189.221.216.0,24,28509
189.221.217.0,24,28509
189.221.220.0,22,28509
189.221.224.0,22,28554
189.221.233.0,24,28509
189.221.234.0,24,28509
189.221.235.0,24,28509
189.221.236.0,22,28509
189.221.248.0,21,28512
189.221.32.0,20,28545
189.221.48.0,20,28509
189.221.64.0,21,28509
189.221.72.0,21,28509
189.221.80.0,20,28509
189.221.96.0,20,28509
189.222.0.0,17,6332
189.222.0.0,21,8151
189.222.104.0,22,8151
189.222.108.0,22,8151
189.222.112.0,21,8151
189.222.120.0,21,8151
189.222.128.0,19,6332
189.222.128.0,22,8151
189.222.132.0,23,8151
189.222.134.0,23,8151
189.222.136.0,22,8151
189.222.140.0,22,8151
189.222.144.0,21,8151
189.222.152.0,21,8151
189.222.160.0,19,6332
189.222.160.0,21,8151
189.222.16.0,22,8151
189.222.168.0,21,8151
189.222.176.0,21,8151
189.222.184.0,21,8151
189.222.192.0,18,6332
189.222.192.0,22,8151
189.222.196.0,22,8151
189.222.200.0,21,8151
189.222.20.0,22,8151
189.222.208.0,22,8151
189.222.212.0,22,8151
189.222.216.0,22,8151
189.222.220.0,22,8151
189.222.224.0,21,8151
189.222.232.0,21,8151
189.222.240.0,22,8151
189.222.24.0,21,8151
189.222.244.0,22,8151
189.222.248.0,22,8151
189.222.253.0,24,8151
189.222.254.0,24,8151
189.222.32.0,21,8151
189.222.40.0,21,8151
189.222.48.0,22,8151
189.222.56.0,21,8151
189.222.64.0,21,8151
189.222.72.0,21,8151
189.222.80.0,22,8151
189.222.8.0,21,8151
189.222.88.0,22,8151
189.222.96.0,21,8151
189.223.0.0,18,6332
189.223.0.0,21,8151
189.223.104.0,21,8151
189.223.112.0,22,8151
189.223.116.0,22,8151
189.223.120.0,22,8151
189.223.128.0,18,6332
189.223.136.0,21,8151
189.223.152.0,21,8151
189.223.160.0,21,8151
189.223.16.0,21,8151
189.223.168.0,21,8151
189.223.176.0,21,8151
189.223.184.0,21,8151
189.223.192.0,18,6332
189.223.192.0,22,8151
189.223.196.0,22,8151
189.223.200.0,22,8151
189.223.204.0,22,8151
189.223.208.0,22,8151
189.223.212.0,22,8151
189.223.216.0,22,8151
189.223.220.0,22,8151
189.223.224.0,22,8151
189.223.228.0,22,8151
189.223.232.0,22,8151
189.223.236.0,22,8151
189.223.240.0,22,8151
189.223.24.0,21,8151
189.223.244.0,22,8151
189.223.254.0,24,8151
189.223.32.0,21,8151
189.223.40.0,21,8151
189.223.48.0,21,8151
189.223.56.0,21,8151
189.223.64.0,18,6332
189.223.64.0,21,8151
189.223.72.0,21,8151
189.223.8.0,21,8151
189.223.96.0,21,8151
189.224.0.0,19,8151
189.224.128.0,19,8151
189.224.160.0,19,8151
189.224.192.0,19,8151
189.224.224.0,19,8151
189.224.32.0,19,8151
189.224.64.0,19,8151
189.224.96.0,19,8151
189.225.0.0,19,8151
189.225.128.0,19,8151
189.225.160.0,19,8151
189.225.192.0,19,8151
189.225.224.0,19,8151
189.225.32.0,19,8151
189.225.64.0,19,8151
189.225.96.0,19,8151
189.226.0.0,19,8151
189.226.128.0,19,8151
189.226.160.0,19,8151
189.226.192.0,19,8151
