ip,prefix,origin
85.52.224.0,19,12479
85.52.32.0,21,12479
85.52.36.0,22,12479
85.52.44.0,22,12479
85.52.48.0,20,12479
85.52.64.0,22,12479
85.52.68.0,22,12479
85.52.72.0,22,12479
85.52.76.0,22,12479
85.52.84.0,22,12479
85.52.88.0,22,12479
85.52.90.0,23,12479
85.52.92.0,22,12479
85.52.96.0,20,12479
85.53.0.0,21,12479
85.53.128.0,20,12479
85.53.144.0,20,12479
85.53.160.0,19,12479
85.53.16.0,20,12479
85.53.192.0,19,12479
85.53.224.0,20,12479
85.53.248.0,21,12479
85.53.32.0,20,12479
85.53.64.0,20,12479
85.53.72.0,22,12479
85.53.76.0,22,12479
85.53.80.0,20,12479
85.53.8.0,21,12479
85.53.96.0,19,12479
85.54.0.0,21,12479
85.54.128.0,21,12479
85.54.136.0,22,12479
85.54.144.0,21,12479
85.54.152.0,22,12479
85.54.156.0,23,12479
85.54.158.0,23,12479
85.54.160.0,20,12479
85.54.16.0,21,12479
85.54.176.0,20,12479
85.54.192.0,19,12479
85.54.224.0,19,12479
85.54.24.0,21,12479
85.54.40.0,21,12479
85.54.48.0,21,12479
85.54.56.0,21,12479
85.54.64.0,21,12479
85.54.72.0,21,12479
85.54.80.0,21,12479
85.54.80.0,22,12479
85.54.8.0,21,12479
85.54.88.0,22,12479
85.54.96.0,19,12479
85.55.0.0,19,12479
85.55.104.0,22,12479
85.55.108.0,22,12479
85.55.112.0,20,12479
85.55.128.0,19,12479
85.55.160.0,19,12479
85.55.192.0,21,12479
85.55.200.0,22,12479
85.55.204.0,22,12479
85.55.208.0,20,12479
85.55.224.0,19,12479
85.55.32.0,19,12479
85.55.64.0,19,12479
85.55.96.0,21,12479
85.56.0.0,19,12479
85.56.100.0,22,12479
85.56.104.0,21,12479
85.56.112.0,20,12479
85.56.128.0,20,12479
85.56.144.0,21,12479
85.56.152.0,21,12479
85.56.160.0,20,12479
85.56.176.0,20,12479
85.56.192.0,20,12479
85.56.208.0,21,12479
85.56.216.0,21,12479
85.56.224.0,19,12479
85.56.32.0,20,12479
85.56.48.0,21,12479
85.56.56.0,21,12479
85.56.64.0,19,12479
85.56.96.0,22,12479
85.57.0.0,19,12479
85.57.128.0,21,12479
85.57.136.0,21,12479
85.57.144.0,21,12479
85.57.152.0,22,12479
85.57.160.0,22,12479
85.57.176.0,21,12479
85.57.184.0,21,12479
85.57.192.0,20,12479
85.57.208.0,21,12479
85.57.216.0,22,12479
85.57.220.0,22,12479
85.57.224.0,19,12479
85.57.32.0,19,12479
85.57.64.0,19,12479
85.57.96.0,19,12479
85.58.0.0,21,12479
85.58.12.0,22,12479
85.58.144.0,20,12479
85.58.160.0,20,12479
85.58.16.0,20,12479
85.58.192.0,19,12479
85.58.224.0,21,12479
85.58.236.0,22,12479
85.58.240.0,22,12479
85.58.244.0,22,12479
85.58.248.0,22,12479
85.58.252.0,22,12479
85.58.32.0,19,12479
85.58.32.0,20,12479
85.58.64.0,21,12479
85.58.72.0,22,12479
85.58.88.0,21,12479
85.58.96.0,19,12479
85.59.0.0,19,12479
85.59.128.0,19,12479
85.59.160.0,19,12479
85.59.192.0,19,12479
85.59.224.0,20,12479
85.59.240.0,20,12479
85.59.32.0,21,12479
85.59.40.0,21,12479
85.59.48.0,22,12479
85.59.52.0,22,12479
85.59.56.0,21,12479
85.59.64.0,20,12479
85.59.80.0,22,12479
85.59.84.0,23,12479
85.59.86.0,23,12479
85.59.88.0,21,12479
85.59.96.0,19,12479
85.60.0.0,19,12479
85.6.0.0,15,3303
85.60.128.0,21,12479
85.60.140.0,22,12479
85.60.144.0,21,12479
85.60.152.0,22,12479
85.60.156.0,22,12479
85.60.160.0,20,12479
85.60.176.0,20,12479
85.60.192.0,20,12479
85.60.208.0,20,12479
85.60.224.0,22,12479
85.60.228.0,22,12479
85.60.232.0,22,12479
85.60.236.0,22,12479
85.60.240.0,21,12479
85.60.248.0,22,12479
85.60.252.0,22,12479
85.60.32.0,19,12479
85.60.32.0,21,12479
85.60.40.0,21,12479
85.60.64.0,19,12479
85.60.96.0,19,12479
85.61.0.0,20,12479
85.61.104.0,21,12479
85.61.112.0,20,12479
85.61.128.0,20,12479
85.61.148.0,22,12479
85.61.152.0,21,12479
85.61.160.0,19,12479
85.61.16.0,22,12479
85.61.192.0,19,12479
85.61.20.0,22,12479
85.61.224.0,20,12479
85.61.240.0,20,12479
85.61.24.0,22,12479
85.61.32.0,21,12479
85.61.44.0,22,12479
85.61.48.0,20,12479
85.61.64.0,20,12479
85.61.80.0,20,12479
85.62.0.0,19,12479
85.62.128.0,19,12479
85.62.160.0,19,12479
85.62.192.0,19,12479
85.62.228.0,24,12479
85.62.32.0,19,12479
85.62.38.0,24,12479
85.62.53.0,24,12479
85.62.56.0,24,12479
85.62.60.0,24,12479
85.62.61.0,24,12479
85.62.62.0,24,12479
85.62.64.0,19,12479
85.62.96.0,19,12479
85.63.0.0,19,12479
85.63.128.0,19,12479
85.63.148.0,22,12479
85.63.32.0,19,12479
85.63.64.0,19,12479
85.63.68.0,22,12479
85.63.76.0,22,12479
85.63.80.0,22,12479
85.63.86.0,24,12479
85.63.87.0,24,12479
85.64.0.0,16,1680
85.65.0.0,16,1680
85.66.0.0,15,12301
85.68.0.0,15,21502
85.68.0.0,16,21502
85.69.0.0,16,21502
85.70.0.0,15,5610
85.70.0.0,16,5610
85.70.0.0,17,5610
85.70.128.0,17,5610
85.71.0.0,16,5610
85.72.0.0,14,6799
85.72.0.0,16,6799
85.73.0.0,16,6799
85.73.128.0,18,6799
85.73.192.0,18,6799
85.74.0.0,16,6799
85.74.160.0,20,6799
85.74.192.0,19,6799
85.75.0.0,16,6799
85.75.0.0,18,6799
85.75.80.0,21,6799
85.76.0.0,14,790
85.80.0.0,14,9158
85.8.0.0,18,44581
85.8.192.0,18,35072
85.8.202.0,23,35072
85.84.0.0,16,12338
85.85.0.0,16,12338
85.86.0.0,16,12338
85.8.64.0,18,15747
85.87.0.0,16,12338
85.88.0.0,19,33984
85.88.128.0,19,8220
85.88.160.0,19,34137
85.88.192.0,19,25002
85.88.193.0,24,25002
85.88.194.0,24,25002
85.88.195.0,24,25002
85.88.198.0,24,25002
85.88.199.0,24,25002
85.88.200.0,24,25002
85.88.201.0,24,25002
85.88.202.0,24,25002
85.88.204.0,24,25002
85.88.205.0,24,25002
85.88.206.0,24,25002
85.88.207.0,24,25002
85.88.208.0,22,25002
85.88.212.0,24,25002
85.88.213.0,24,25002
85.88.216.0,24,25002
85.88.224.0,20,2856
85.88.240.0,21,2856
85.88.248.0,22,2856
85.88.252.0,23,2856
85.88.254.0,23,61419
85.88.32.0,19,34144
85.88.64.0,19,34100
85.88.96.0,19,33915
85.89.0.0,19,34087
85.89.112.0,21,5429
85.89.126.0,23,29233
85.89.128.0,19,25156
85.89.152.0,23,25156
85.89.160.0,20,16342
85.89.176.0,20,16342
85.89.192.0,19,43200
85.89.224.0,19,25384
85.89.250.0,24,25384
85.89.32.0,19,3249
85.89.64.0,19,34133
85.90.0.0,19,39440
85.9.0.0,18,5588
85.90.100.0,22,15672
85.90.101.0,24,15672
85.90.103.0,24,15672
85.90.104.0,22,15672
85.90.108.0,22,15672
85.90.112.0,22,15672
85.90.116.0,22,15672
85.90.116.0,24,15672
85.90.117.0,24,15672
85.90.118.0,24,15672
85.90.120.0,21,15672
85.90.120.0,24,15672
85.90.121.0,24,15672
85.90.122.0,24,15672
85.90.123.0,24,15672
85.90.124.0,24,15672
85.90.125.0,24,15672
85.90.126.0,24,15672
85.90.127.0,24,15672
85.90.128.0,19,12793
85.90.160.0,19,24822
85.90.192.0,19,34248
85.90.192.0,24,34248
85.90.206.0,24,34248
85.90.208.0,24,34248
85.90.211.0,24,34248
85.90.212.0,23,34248
85.90.215.0,24,34248
85.90.217.0,24,34248
85.90.224.0,20,15830
85.90.240.0,22,15830
85.90.244.0,22,63949
85.90.248.0,21,15830
85.90.252.0,22,15830
85.90.32.0,19,39116
85.90.32.0,21,39116
85.90.40.0,22,39116
85.90.44.0,23,39116
85.90.48.0,22,39116
85.90.52.0,22,39116
85.90.56.0,22,39116
85.90.60.0,22,39116
85.90.64.0,19,1126
85.90.70.0,24,1126
85.90.96.0,22,15672
85.90.98.0,24,15672
85.90.99.0,24,15672
85.91.0.0,19,34245
85.9.104.0,21,34918
85.91.104.0,24,28809
85.91.105.0,24,201485
85.91.112.0,22,8641
85.91.115.0,24,28809
85.91.118.0,23,8641
85.91.120.0,23,28809
85.91.120.0,24,28809
85.9.112.0,21,34918
85.91.123.0,24,201389
85.91.124.0,23,201490
85.91.127.0,24,201490
85.91.128.0,19,29580
85.91.140.0,22,8717
85.91.148.0,24,8717
85.91.160.0,19,16326
85.91.192.0,19,6789
85.9.120.0,21,34918
85.91.224.0,19,34270
85.9.128.0,18,34557
85.9.129.0,24,34557
85.91.32.0,23,4589
85.91.36.0,22,5413
85.91.40.0,22,2529
85.9.140.0,24,34557
85.91.64.0,19,12334
85.9.192.0,18,21156
85.91.96.0,21,8641
85.9.196.0,24,61100
85.9.196.8,29,61100
85.9.200.0,21,16062
85.92.0.0,19,12958
85.9.207.0,24,31519
85.9.208.0,21,31519
85.9.208.0,24,41679
85.92.128.0,19,25525
85.92.128.0,23,48635
85.92.130.0,24,48635
85.9.213.0,24,16062
85.92.131.0,24,48635
85.92.132.0,24,48635
85.92.137.0,24,48635
85.92.138.0,24,48635
85.92.139.0,24,48635
85.92.145.0,24,48635
85.92.147.0,24,48635
85.92.152.0,21,36057
85.92.159.0,24,27257
85.92.160.0,22,199335
85.9.216.0,21,31519
85.92.164.0,22,199335
85.92.168.0,22,199335
85.92.172.0,22,199335
85.92.192.0,19,20629
85.92.224.0,19,9146
85.92.227.0,24,9146
85.92.230.0,24,9146
85.92.232.0,21,9146
85.92.240.0,21,9146
85.92.248.0,21,9146
85.92.32.0,19,25424
85.9.232.0,21,44575
85.9.239.0,24,24601
85.9.240.0,22,47485
85.9.246.0,24,21156
85.9.247.0,24,21156
85.9.250.0,24,47485
85.9.251.0,27,21156
85.9.251.96,27,21156
85.9.252.0,22,47485
85.92.64.0,19,34282
85.93.0.0,19,12586
85.93.128.0,19,34300
85.93.128.0,21,34300
85.93.136.0,21,34300
85.93.144.0,20,34300
85.93.160.0,19,34302
85.93.192.0,19,9008
85.93.2.0,24,203913
85.93.224.0,19,61275
85.93.32.0,19,12389
85.93.5.0,24,200998
85.93.58.0,23,12389
85.93.64.0,24,31100
85.93.65.0,24,8972
85.93.66.0,24,8972
85.93.67.0,24,8972
85.93.69.0,24,31100
85.93.72.0,24,31100
85.93.75.0,24,60417
85.93.77.0,24,31100
85.93.80.0,24,8972
85.93.83.0,24,8972
85.93.88.0,22,8972
85.93.92.0,22,8972
85.93.96.0,19,34315
85.94.0.0,19,25515
85.94.0.0,23,44237
85.94.0.0,24,44237
85.94.12.0,22,25515
85.94.128.0,19,20875
85.94.160.0,19,6752
85.94.160.0,22,6752
85.94.16.0,23,25515
85.94.164.0,22,6752
85.94.168.0,22,6752
85.94.172.0,22,6752
85.94.176.0,22,6752
85.94.180.0,22,6752
85.94.184.0,22,6752
85.94.188.0,22,6752
85.94.192.0,19,12637
85.94.2.0,23,25515
85.94.208.0,20,12637
85.94.224.0,19,47377
85.94.224.0,21,34769
85.94.26.0,23,25515
85.94.28.0,22,25515
85.94.32.0,19,34352
85.94.4.0,22,25515
85.9.45.0,24,5588
85.9.46.0,24,5588
85.94.64.0,22,34362
85.94.68.0,22,34362
85.94.72.0,22,34362
85.94.76.0,22,34362
85.94.80.0,22,34362
85.94.8.0,22,25515
85.94.84.0,22,34362
85.94.88.0,22,34362
85.94.92.0,22,34362
85.94.96.0,19,8585
85.95.112.0,21,21267
85.95.120.0,21,21267
85.95.128.0,19,34470
85.95.128.0,20,34470
85.95.144.0,21,34470
85.95.152.0,22,34470
85.95.156.0,22,34470
85.95.160.0,19,12389
85.95.178.0,23,12389
85.95.186.0,23,12389
85.95.192.0,19,42487
85.95.192.0,21,42487
85.95.200.0,21,42487
85.95.216.0,21,42487
85.95.224.0,24,49467
85.95.225.0,24,49467
85.95.228.0,24,49467
85.95.229.0,24,49467
85.95.230.0,24,49467
85.95.231.0,24,49467
85.95.232.0,24,49467
85.95.233.0,24,49467
85.95.234.0,24,49467
85.95.235.0,24,49467
85.95.236.0,24,49467
85.95.237.0,24,42926
85.95.238.0,24,42926
85.95.239.0,24,42926
85.95.240.0,24,42926
85.95.24.0,22,15412
85.95.241.0,24,42926
85.95.242.0,24,42926
85.95.243.0,24,42926
85.95.244.0,24,42926
85.95.245.0,24,49467
85.95.248.0,24,49467
85.95.249.0,24,49467
85.95.250.0,24,49467
85.95.251.0,24,49467
85.95.252.0,24,49467
85.95.253.0,24,49467
85.95.254.0,24,49467
85.95.255.0,24,49467
85.95.32.0,19,29300
85.95.64.0,19,8390
85.95.66.0,24,34753
85.95.68.0,24,8390
85.95.69.0,24,8390
85.95.70.0,24,8390
85.95.71.0,24,8390
85.95.72.0,24,8390
85.95.76.0,24,34589
85.95.78.0,24,35194
85.95.79.0,24,8390
85.95.80.0,24,24693
85.95.81.0,24,8390
85.95.83.0,24,8390
85.95.84.0,24,8390
85.95.85.0,24,8390
85.95.91.0,24,8390
85.95.92.0,22,8390
85.95.96.0,19,21267
85.95.96.0,21,21267
85.96.0.0,12,9121
85.96.0.0,17,9121
85.96.124.0,22,9121
85.96.128.0,17,9121
85.96.128.0,21,9121
85.96.136.0,22,9121
85.96.172.0,23,9121
85.96.174.0,24,9121
85.96.175.0,24,9121
85.96.176.0,24,9121
85.96.177.0,24,9121
85.96.178.0,24,9121
85.96.179.0,24,9121
85.96.180.0,23,9121
85.96.182.0,23,9121
85.96.184.0,23,9121
85.96.186.0,23,9121
85.96.194.0,23,9121
85.96.196.0,23,9121
85.96.198.0,24,9121
85.96.199.0,24,9121
85.96.200.0,24,9121
85.96.201.0,24,9121
85.96.202.0,24,9121
85.9.62.0,24,5588
85.96.205.0,24,9121
85.96.206.0,24,9121
85.96.238.0,23,9121
85.96.243.0,24,9121
85.96.244.0,22,9121
85.9.64.0,22,34918
85.9.68.0,22,34918
85.97.0.0,17,9121
85.97.104.0,22,9121
85.97.108.0,22,9121
85.97.116.0,24,9121
85.97.117.0,24,9121
85.97.118.0,23,9121
85.97.120.0,23,9121
85.97.122.0,23,9121
85.97.124.0,22,9121
85.97.128.0,17,9121
85.97.128.0,23,9121
85.97.130.0,23,9121
85.97.160.0,21,9121
85.97.168.0,21,9121
85.97.185.0,24,9121
85.97.186.0,24,9121
85.97.187.0,24,9121
85.97.189.0,24,9121
85.97.190.0,24,9121
85.97.192.0,23,9121
85.97.194.0,23,9121
85.97.196.0,24,9121
85.97.197.0,24,9121
85.97.202.0,23,9121
85.9.72.0,22,34918
85.97.204.0,24,9121
85.97.205.0,24,9121
85.97.206.0,24,9121
85.97.207.0,24,9121
85.97.209.0,24,9121
85.97.236.0,23,9121
85.97.248.0,22,9121
85.9.76.0,22,34918
85.98.0.0,17,9121
85.9.80.0,21,34918
85.98.10.0,24,9121
85.98.12.0,23,9121
85.98.128.0,17,9121
85.98.128.0,21,9121
85.98.138.0,23,9121
85.98.14.0,23,9121
85.98.144.0,21,9121
85.98.152.0,21,9121
85.98.160.0,21,9121
85.98.168.0,21,9121
85.98.176.0,21,9121
85.98.184.0,21,9121
85.98.30.0,24,9121
85.98.31.0,24,9121
85.98.32.0,23,9121
85.98.34.0,23,9121
85.98.44.0,23,9121
85.98.52.0,24,9121
85.98.62.0,23,9121
85.9.88.0,21,34918
85.99.0.0,17,9121
85.99.101.0,24,9121
85.99.104.0,24,9121
85.99.105.0,24,9121
85.99.106.0,24,9121
85.99.107.0,24,9121
85.99.110.0,23,9121
85.99.112.0,22,9121
85.99.116.0,23,9121
85.99.118.0,23,9121
85.99.120.0,23,9121
85.99.122.0,24,9121
85.99.124.0,23,9121
85.99.128.0,17,9121
85.99.212.0,22,9121
85.99.226.0,24,9121
85.99.227.0,24,9121
85.99.230.0,24,9121
85.99.231.0,24,9121
85.99.232.0,24,9121
85.99.233.0,24,9121
85.99.234.0,23,9121
85.99.238.0,24,9121
85.99.239.0,24,9121
85.99.240.0,23,9121
85.99.250.0,23,9121
85.99.252.0,23,9121
85.99.254.0,24,9121
85.99.255.0,24,9121
85.99.32.0,21,9121
85.99.56.0,21,9121
85.9.96.0,21,34918
85.99.96.0,24,9121
85.99.97.0,24,9121
85.99.99.0,24,9121
