ip,prefix,origin
192.40.192.0,21,62674
192.40.200.0,24,8015
192.40.202.0,24,63161
192.40.2.0,24,3361
192.40.203.0,24,63161
192.40.204.0,22,46692
192.40.208.0,21,22667
192.40.216.0,24,63306
192.40.218.0,24,18870
192.40.219.0,24,18870
192.40.220.0,22,54829
192.40.224.0,22,25222
192.40.229.0,24,63458
192.40.230.0,23,29714
192.40.23.0,24,18951
192.40.232.0,21,15290
192.40.240.0,22,33044
192.40.24.0,24,22757
192.40.244.0,24,395317
192.40.247.0,24,63108
192.40.250.0,23,7381
192.40.252.0,24,32428
192.40.253.0,24,32428
192.40.26.0,23,20397
192.40.28.0,24,25770
192.40.30.0,23,19790
192.40.30.0,24,19790
192.40.3.0,24,3361
192.40.31.0,24,19790
192.40.32.0,23,27381
192.40.34.0,23,27381
192.40.36.0,23,27381
192.40.38.0,23,27381
192.40.39.0,24,27381
192.40.40.0,23,23110
192.40.4.0,24,25956
192.40.41.0,24,23110
192.40.42.0,24,393438
192.40.44.0,24,63151
192.40.45.0,24,63151
192.40.46.0,24,11247
192.40.46.0,24,30161
192.40.46.0,24,393470
192.40.48.0,24,6075
192.40.49.0,24,53943
192.40.52.0,24,54250
192.40.55.0,24,20395
192.40.56.0,24,46562
192.40.57.0,24,46562
192.40.58.0,24,46562
192.40.59.0,24,46562
192.40.60.0,24,13889
192.40.6.0,24,393473
192.40.62.0,24,26811
192.40.63.0,24,26811
192.40.64.0,24,53766
192.40.68.0,24,32930
192.40.70.0,23,44306
192.40.72.0,21,5420
192.40.72.0,24,5420
192.40.80.0,24,198386
192.40.82.0,24,17178
192.40.83.0,24,17178
192.40.84.0,24,3855
192.40.85.0,24,3855
192.40.86.0,24,3855
192.40.87.0,24,3855
192.40.88.0,24,46805
192.40.89.0,24,46805
192.40.90.0,24,46805
192.40.91.0,24,46805
192.40.92.0,23,46805
192.40.92.0,24,46805
192.40.93.0,24,46805
192.40.95.0,24,46805
192.40.96.0,22,30539
192.41.0.0,18,13951
192.41.100.0,23,13951
192.41.102.0,24,18549
192.41.104.0,21,786
192.41.112.0,20,786
192.4.112.0,20,116
192.41.128.0,22,786
192.41.132.0,22,559
192.41.136.0,24,559
192.41.138.0,23,30086
192.41.140.0,24,1837
192.41.148.0,24,16569
192.41.149.0,24,559
192.41.150.0,23,559
192.41.152.0,21,559
192.41.160.0,24,559
192.41.161.0,24,25857
192.41.162.0,24,36619
192.41.168.0,23,6071
192.41.170.0,24,4767
192.41.172.0,24,7015
192.41.192.0,24,2515
192.41.200.0,24,33610
192.41.202.0,24,721
192.41.204.0,24,22284
192.41.206.0,24,3382
192.41.208.0,24,31
192.41.21.0,24,32526
192.41.211.0,24,11711
192.41.213.0,24,1842
192.41.214.0,24,16668
192.41.216.0,24,198423
192.41.218.0,24,137
192.41.222.0,24,7752
192.41.226.0,24,29853
192.41.227.0,24,60824
192.41.228.0,24,393533
192.41.229.0,24,237
192.41.230.0,23,229
192.41.232.0,22,237
192.41.232.0,23,36375
192.41.236.0,23,229
192.41.238.0,24,237
192.41.245.0,24,29825
192.41.248.0,24,46319
192.4.128.0,20,116
192.41.31.0,24,17341
192.41.33.0,24,13951
192.4.144.0,21,116
192.41.52.0,24,13951
192.4.156.0,22,8147
192.4.160.0,20,116
192.4.16.0,20,116
192.41.64.0,19,13951
192.41.64.0,24,32526
192.4.176.0,21,116
192.4.192.0,24,116
192.4.193.0,24,116
192.41.96.0,22,13951
192.4.200.0,21,116
192.42.0.0,24,20348
192.4.208.0,20,116
192.42.101.0,24,54234
192.42.103.0,26,2907
192.42.110.0,24,63147
192.42.112.0,24,18657
192.42.113.0,24,1103
192.42.114.0,23,1103
192.42.116.0,22,1101
192.42.120.0,21,1103
192.42.121.0,24,1102
192.42.128.0,22,1101
192.42.132.0,24,1102
192.42.141.0,24,768
192.42.142.0,24,22773
192.42.143.0,24,553
192.42.147.0,24,393592
192.42.152.0,24,57
192.42.153.0,24,31921
192.42.173.0,24,36618
192.42.173.0,24,36619
192.42.173.0,24,36620
192.42.173.0,24,36623
192.42.173.0,24,36624
192.42.173.0,24,36625
192.42.174.0,24,36617
192.42.174.0,24,36621
192.42.174.0,24,36622
192.42.174.0,24,36628
192.42.174.0,24,36632
192.42.175.0,24,36616
192.42.175.0,24,36626
192.42.175.0,24,36629
192.42.175.0,24,36630
192.42.175.0,24,36631
192.42.176.0,24,36617
192.42.176.0,24,36618
192.42.176.0,24,36619
192.42.176.0,24,36620
192.42.176.0,24,36621
192.42.176.0,24,36622
192.42.176.0,24,36623
192.42.176.0,24,36624
192.42.176.0,24,36625
192.42.176.0,24,36626
192.42.176.0,24,36628
192.42.176.0,24,36630
192.42.176.0,24,36631
192.42.176.0,24,36632
192.42.177.0,24,36618
192.42.177.0,24,36619
192.42.177.0,24,36620
192.42.177.0,24,36623
192.42.177.0,24,36624
192.42.177.0,24,36625
192.42.178.0,24,36617
192.42.178.0,24,36621
192.42.178.0,24,36622
192.42.178.0,24,36628
192.42.178.0,24,36632
192.42.180.0,22,559
192.42.184.0,21,559
192.42.192.0,21,559
192.42.2.0,24,14244
192.42.205.0,24,54556
192.42.238.0,24,18723
192.42.239.0,24,11096
192.42.240.0,24,3549
192.4.224.0,20,116
192.42.244.0,22,721
192.42.246.0,24,393458
192.42.251.0,24,393566
192.42.252.0,24,10690
192.42.255.0,24,31940
192.42.3.0,24,12148
192.4.240.0,20,116
192.42.4.0,24,7086
192.42.41.0,24,721
192.42.42.0,23,559
192.4.242.0,24,7046
192.4.243.0,24,395414
192.42.44.0,22,559
192.42.5.0,24,23237
192.42.55.0,24,5719
192.42.6.0,24,23237
192.42.7.0,24,13476
192.42.71.0,24,26660
192.42.72.0,24,63126
192.42.74.0,24,393690
192.42.75.0,24,1254
192.42.77.0,24,1254
192.42.80.0,23,721
192.42.81.0,24,5307
192.42.82.0,24,2641
192.42.83.0,24,29825
192.42.88.0,24,1600
192.42.89.0,24,33022
192.42.92.0,24,10674
192.42.93.0,24,36618
192.42.93.0,24,36622
192.42.93.0,24,36624
192.42.93.0,24,36628
192.42.93.0,24,36630
192.42.95.0,24,3356
192.42.96.0,24,63067
192.42.98.0,24,7018
192.42.99.0,24,37520
192.43.0.0,24,55115
192.43.161.0,24,33020
192.43.162.0,24,3301
192.43.164.0,24,3301
192.43.165.0,24,1729
192.43.168.0,22,3301
192.43.169.0,24,1729
192.43.172.0,24,36621
192.43.172.0,24,36623
192.43.172.0,24,36631
192.43.172.0,24,36632
192.43.186.0,23,63197
192.43.188.0,24,292
192.43.190.0,24,35949
192.43.191.0,24,32487
192.43.192.0,22,559
192.43.196.0,24,559
192.4.32.0,20,116
192.43.205.0,24,19773
192.43.206.0,24,12182
192.43.207.0,24,10148
192.43.208.0,24,10148
192.43.209.0,24,10148
192.43.210.0,24,34108
192.43.212.0,24,1103
192.43.215.0,24,62611
192.43.217.0,24,14041
192.43.218.0,24,2828
192.43.219.0,24,20161
192.43.220.0,24,78
192.43.223.0,24,63165
192.43.226.0,24,135520
192.43.227.0,24,1851
192.43.228.0,24,1851
192.43.229.0,24,1851
192.43.230.0,24,7014
192.43.231.0,24,7014
192.43.232.0,23,393536
192.43.235.0,24,7015
192.43.238.0,24,53677
192.43.239.0,24,7575
192.43.242.0,24,393563
192.43.244.0,24,194
192.43.245.0,24,5691
192.43.246.0,24,393526
192.43.248.0,24,3549
192.43.249.0,24,557
192.43.251.0,24,3561
192.43.252.0,24,6200
192.43.253.0,24,385
192.43.254.0,24,13783
192.43.255.0,24,393554
192.43.64.0,18,10846
192.43.68.0,24,10846
192.44.0.0,19,702
192.44.0.0,22,5501
192.44.10.0,24,5501
192.44.104.0,22,11003
192.44.108.0,22,11003
192.44.11.0,24,47610
192.44.112.0,22,11003
192.44.116.0,24,11003
192.44.117.0,24,11003
192.44.118.0,23,11003
192.44.120.0,22,11003
192.44.12.0,24,680
192.44.124.0,24,11003
192.44.126.0,24,11003
192.44.127.0,24,11003
192.44.128.0,20,11003
192.44.13.0,24,5501
192.44.14.0,24,60824
192.44.144.0,21,11003
192.44.15.0,24,680
192.44.152.0,22,11003
192.44.156.0,23,11003
192.44.158.0,23,11003
192.44.160.0,23,11003
192.44.16.0,24,60824
192.44.162.0,24,11003
192.44.163.0,24,11003
192.44.164.0,23,11003
192.44.166.0,24,11003
192.44.167.0,24,11003
192.44.168.0,21,11003
192.44.17.0,24,5501
192.44.176.0,23,11003
192.44.178.0,23,11003
192.44.180.0,22,11003
192.44.18.0,24,680
192.44.184.0,22,11003
192.44.188.0,23,11003
192.44.190.0,24,11003
192.44.19.0,24,60824
192.44.191.0,24,11003
192.44.192.0,23,11003
192.44.194.0,24,11003
192.44.195.0,24,11003
192.44.196.0,22,11003
192.44.200.0,23,11003
192.44.20.0,23,680
192.44.202.0,23,11003
192.44.204.0,22,11003
192.44.209.0,24,11003
192.44.210.0,24,11003
192.44.211.0,24,11003
192.44.212.0,23,11003
192.44.214.0,24,11003
192.44.215.0,24,11003
192.44.22.0,24,60824
192.44.23.0,24,680
192.44.240.0,21,19399
192.44.24.0,24,5501
192.44.248.0,22,19399
192.44.25.0,24,680
192.44.255.0,24,29853
192.44.27.0,24,60824
192.44.28.0,24,680
192.44.29.0,24,680
192.44.30.0,23,680
192.44.32.0,22,12643
192.44.36.0,22,702
192.44.36.0,23,702
192.44.36.0,24,680
192.44.37.0,24,5501
192.44.38.0,23,680
192.44.38.0,24,680
192.44.39.0,24,680
192.44.40.0,24,680
192.44.4.0,24,680
192.44.5.0,24,680
192.44.58.0,23,3215
192.44.6.0,24,680
192.44.63.0,24,9159
192.44.66.0,24,2200
192.44.68.0,24,63194
192.44.69.0,24,13414
192.44.70.0,24,20099
192.44.7.0,24,60824
192.44.75.0,24,50897
192.44.76.0,24,50897
192.44.77.0,24,2263
192.44.78.0,24,2269
192.4.48.0,20,116
192.44.8.0,24,680
192.44.81.0,24,680
192.44.82.0,23,680
192.44.84.0,22,680
192.44.88.0,23,680
192.44.90.0,24,680
192.44.9.0,24,5501
192.44.92.0,22,11003
192.44.96.0,21,11003
192.45.0.0,16,1906
192.46.10.0,24,51964
192.46.108.0,24,16904
192.46.11.0,24,51964
192.46.12.0,24,51964
192.46.16.0,24,51964
192.46.174.0,24,3585
192.46.175.0,24,3585
192.46.176.0,24,3585
192.46.18.0,24,51964
192.46.20.0,24,51964
192.46.21.0,24,51964
192.4.64.0,20,116
192.46.6.0,24,51964
192.46.7.0,24,51964
192.46.71.0,24,1759
192.46.8.0,24,51964
192.46.9.0,24,51964
192.47.1.0,24,2907
192.47.117.0,24,45674
192.47.144.0,20,131911
192.47.160.0,24,7674
192.47.16.0,22,2907
192.47.161.0,24,2497
192.47.162.0,23,4697
192.47.164.0,23,4697
192.47.166.0,24,131155
192.47.167.0,24,2511
192.47.168.0,23,173
192.47.170.0,23,7674
192.47.172.0,23,7674
192.47.174.0,23,4710
192.47.176.0,22,4710
192.47.2.0,23,2907
192.47.204.0,24,2907
192.47.205.0,24,2907
192.47.240.0,24,7661
192.47.242.0,24,5691
192.47.243.0,24,30
192.47.244.0,22,559
192.47.248.0,23,559
192.47.253.0,24,54875
192.47.255.0,24,852
192.4.74.0,24,116
192.47.64.0,21,17955
192.4.80.0,20,116
192.48.0.0,24,29904
192.48.10.0,24,7474
192.48.101.0,24,393531
192.48.105.0,24,26365
192.48.107.0,24,56357
192.48.111.0,24,773
192.48.112.0,24,23171
192.48.114.0,24,5691
192.48.115.0,24,5691
192.48.118.0,24,393946
192.48.119.0,24,393946
192.48.120.0,24,393946
192.48.121.0,24,393946
192.48.124.0,24,1842
192.48.125.0,24,16411
192.48.134.0,23,1761
192.48.136.0,24,22276
192.48.138.0,24,63085
192.48.140.0,24,62870
192.48.14.0,24,1202
192.48.142.0,24,2386
192.48.146.0,24,157
192.48.148.0,22,157
192.48.152.0,21,157
192.48.154.0,24,157
192.48.156.0,22,157
192.48.160.0,21,157
192.48.168.0,21,157
192.48.172.0,22,157
192.48.176.0,22,157
192.48.179.0,24,157
192.48.180.0,22,157
192.48.18.0,23,17819
192.48.184.0,21,157
192.48.192.0,23,157
192.48.20.0,24,17819
192.48.208.0,23,157
192.48.210.0,24,6305
192.48.211.0,24,3549
192.48.218.0,23,19838
192.48.220.0,24,13768
192.48.22.0,24,3356
192.48.223.0,24,54054
192.48.225.0,24,8075
192.48.227.0,24,53420
192.48.230.0,24,18636
192.48.23.0,24,17819
192.48.233.0,24,29764
192.48.234.0,24,19662
192.48.236.0,23,63179
192.48.236.0,24,63179
192.48.237.0,24,63179
192.48.238.0,24,32982
192.48.239.0,24,32607
192.48.240.0,23,19682
192.48.24.0,23,3356
192.48.24.0,24,3356
192.48.242.0,24,768
192.48.243.0,24,31779
192.48.25.0,24,17819
192.48.255.0,24,393548
192.48.26.0,24,3356
192.48.35.0,24,206
192.48.36.0,24,206
192.48.40.0,21,206
192.48.54.0,24,206
192.48.64.0,23,206
192.48.79.0,24,36621
192.48.79.0,24,36623
192.48.79.0,24,36631
192.48.79.0,24,36632
192.48.80.0,24,264
192.48.8.0,23,7474
192.48.82.0,23,14380
192.48.84.0,22,53837
192.48.88.0,22,14613
192.48.95.0,24,22198
192.48.96.0,24,701
192.48.97.0,24,6062
192.48.98.0,24,63087
192.49.0.0,21,375
192.49.100.0,23,375
192.49.10.0,24,375
192.49.102.0,24,719
192.49.103.0,24,375
192.49.104.0,24,375
192.49.106.0,23,375
192.49.108.0,22,375
192.49.11.0,24,764
192.49.112.0,24,375
192.49.113.0,24,764
192.49.114.0,23,375
192.49.116.0,24,764
192.49.118.0,24,764
192.49.119.0,24,375
192.49.120.0,22,375
192.49.12.0,24,764
192.49.124.0,23,375
192.49.126.0,24,375
192.49.127.0,24,764
192.49.131.0,24,375
192.49.134.0,24,375
192.49.135.0,24,764
192.49.136.0,23,375
192.49.138.0,24,764
192.49.139.0,24,375
192.49.140.0,23,375
192.49.14.0,24,764
192.49.144.0,24,375
192.49.145.0,24,764
192.49.146.0,24,375
192.49.147.0,24,764
192.49.148.0,22,375
192.49.152.0,21,375
192.49.160.0,23,375
192.49.16.0,23,764
192.49.163.0,24,375
192.49.164.0,22,375
192.49.168.0,23,375
192.49.170.0,24,375
192.49.171.0,24,719
192.49.172.0,24,719
192.49.173.0,24,375
192.49.174.0,23,375
192.49.176.0,20,375
192.49.18.0,24,764
192.49.19.0,24,375
192.49.192.0,18,375
192.49.20.0,23,764
192.49.20.0,24,764
192.49.210.0,24,719
192.49.21.0,24,764
192.49.22.0,24,375
192.49.23.0,24,764
192.49.24.0,24,764
192.49.25.0,24,764
192.49.26.0,24,764
192.49.28.0,24,764
192.49.29.0,24,764
192.49.30.0,23,764
192.49.32.0,24,719
192.49.33.0,24,12582
192.49.34.0,23,764
192.49.36.0,22,375
192.49.40.0,23,375
192.49.50.0,24,719
192.49.52.0,23,375
192.49.55.0,24,375
192.49.56.0,21,375
192.4.96.0,20,116
192.49.64.0,22,375
192.49.68.0,24,375
192.49.69.0,24,719
192.49.70.0,23,375
192.49.72.0,24,1759
192.49.73.0,24,764
192.49.74.0,24,764
192.49.75.0,24,764
192.49.76.0,23,764
192.49.78.0,24,719
192.49.79.0,24,764
192.49.80.0,24,764
192.49.8.0,24,719
192.49.82.0,24,764
192.49.83.0,24,764
192.49.84.0,23,764
192.49.86.0,23,375
192.49.88.0,23,12582
192.49.88.0,24,12582
192.49.89.0,24,12582
192.49.90.0,24,16086
192.49.9.0,24,719
192.49.91.0,24,375
192.49.92.0,22,375
192.49.96.0,24,375
192.49.98.0,23,375
192.50.0.0,21,4730
192.5.0.0,24,40632
192.50.101.0,24,2907
192.50.109.0,24,17932
192.50.110.0,24,2519
192.50.12.0,24,24287
192.50.138.0,23,59118
192.50.140.0,22,59118
192.50.144.0,22,59118
192.50.151.0,24,55396
192.50.152.0,24,55396
192.50.154.0,24,37914
192.50.192.0,23,2907
192.50.199.0,24,9597
192.50.220.0,24,18383
192.50.24.0,23,2504
192.50.252.0,23,2497
192.50.28.0,24,2907
192.50.30.0,23,2907
192.50.36.0,24,2500
192.50.43.0,24,23634
192.50.44.0,24,7500
192.50.45.0,24,7500
192.50.56.0,24,17687
192.50.66.0,23,24261
192.50.68.0,24,24261
192.50.69.0,24,2907
192.50.70.0,24,2907
192.50.71.0,24,2907
192.50.72.0,24,2907
192.50.73.0,24,23793
192.50.8.0,23,2504
192.5.10.0,24,47
192.5.101.0,24,3677
192.5.1.0,24,40632
192.5.104.0,24,62984
192.5.106.0,24,393412
192.5.109.0,24,32666
192.5.110.0,24,32666
192.5.11.0,24,63029
192.5.113.0,24,32666
192.5.114.0,24,2386
192.51.144.0,21,17511
192.5.115.0,24,2386
192.51.168.0,22,2907
192.51.192.0,23,11094
192.51.194.0,23,2907
192.5.12.0,24,17055
192.51.208.0,20,2501
192.51.224.0,24,4680
192.51.228.0,23,2497
192.51.250.0,24,7661
192.5.132.0,24,27064
192.5.134.0,24,2386
192.5.136.0,22,63
192.51.39.0,24,17944
192.5.140.0,23,63
192.5.14.0,24,21
192.51.43.0,24,2510
192.5.146.0,24,9
192.51.48.0,24,15356
192.5.148.0,24,768
192.51.5.0,24,2116
192.5.15.0,24,32064
192.5.151.0,24,30194
192.51.52.0,23,17676
192.51.54.0,24,17676
192.5.154.0,24,36551
192.51.55.0,24,10021
192.5.155.0,24,36551
192.5.156.0,24,243
192.5.157.0,24,7018
192.5.158.0,24,3999
192.51.59.0,24,23720
192.5.159.0,24,3999
192.5.16.0,24,4601
192.5.162.0,24,5403
192.5.163.0,24,2386
192.5.166.0,24,3431
192.5.170.0,23,683
192.5.17.0,24,768
192.5.172.0,22,683
192.5.176.0,20,683
192.5.18.0,24,22238
192.5.19.0,24,299
192.5.192.0,21,683
192.5.200.0,24,683
192.52.0.0,19,553
192.5.2.0,24,6356
192.5.203.0,24,63056
192.5.206.0,23,111
192.5.207.0,24,111
192.5.208.0,24,111
192.5.209.0,24,78
192.5.21.0,24,768
192.52.106.0,24,194
192.52.109.0,24,36359
192.5.211.0,24,62905
192.52.114.0,23,22773
192.52.117.0,24,1503
192.52.118.0,24,40733
192.5.212.0,24,78
192.5.213.0,24,243
192.5.215.0,24,11279
192.5.215.0,25,11279
192.5.215.128,25,11279
192.52.158.0,24,393520
192.5.216.0,24,2511
192.52.162.0,24,31952
192.52.163.0,24,4130
192.52.164.0,23,4130
192.52.166.0,23,8100
192.52.168.0,23,30072
192.52.177.0,24,26589
192.52.178.0,24,36631
192.52.179.0,24,11537
192.52.183.0,24,3549
192.52.188.0,22,25956
192.5.219.0,24,12148
192.52.192.0,24,22115
192.52.194.0,24,120
192.52.198.0,24,270
192.5.22.0,24,768
192.52.207.0,24,1202
192.5.221.0,24,16778
192.52.216.0,24,1202
192.52.217.0,24,1202
192.52.218.0,24,19999
192.52.219.0,24,5738
192.52.220.0,24,20337
192.5.222.0,24,174
192.52.233.0,24,243
192.52.234.0,23,243
192.52.236.0,24,243
192.52.240.0,24,4130
192.52.241.0,24,63244
192.52.242.0,23,17216
192.52.247.0,24,394990
192.52.248.0,24,394990
192.52.249.0,24,394990
192.52.250.0,23,6939
192.5.23.0,24,768
192.52.32.0,20,553
192.5.24.0,23,13
192.5.241.0,24,29797
192.5.244.0,24,19773
192.5.245.0,24,19773
192.5.247.0,24,19773
192.5.248.0,22,19773
192.52.48.0,23,553
192.52.50.0,24,553
192.5.252.0,23,19773
192.5.255.0,24,62973
192.52.57.0,24,4983
192.52.60.0,24,4983
192.52.61.0,24,3
192.52.62.0,24,3
192.52.63.0,24,3
192.52.64.0,24,3
192.52.65.0,24,3
192.52.67.0,24,7349
192.52.69.0,24,6939
192.52.70.0,24,68
192.5.27.0,24,84
192.52.72.0,24,4739
192.52.72.0,24,65500
192.52.73.0,24,4739
192.52.73.0,24,65500
192.52.74.0,23,40608
192.52.78.0,24,1202
192.52.80.0,24,270
192.5.28.0,24,7
192.52.81.0,24,270
192.52.83.0,24,270
192.52.86.0,24,1202
192.52.87.0,24,1202
192.52.88.0,24,1202
192.52.89.0,24,1202
192.52.90.0,24,1202
192.5.29.0,24,7
192.52.91.0,24,1202
192.52.92.0,24,1202
192.52.94.0,24,1202
192.52.95.0,24,1202
192.52.98.0,24,1202
192.5.30.0,24,7
192.5.3.0,24,35960
192.5.31.0,24,30086
192.53.103.0,24,680
192.53.104.0,24,3303
192.53.157.0,24,12582
192.53.187.0,24,31790
192.5.32.0,24,6
192.53.35.0,24,2754
192.5.36.0,24,3301
192.5.38.0,24,264
192.53.97.0,24,1642
192.5.4.0,23,3557
192.5.4.0,24,3557
192.54.100.0,22,27
192.5.41.0,24,27064
192.54.107.0,24,15228
192.54.111.0,24,270
192.54.112.0,24,36621
192.54.112.0,24,36623
192.54.112.0,24,36631
192.54.112.0,24,36632
192.54.122.0,24,6730
192.54.123.0,24,46496
192.54.124.0,24,55173
192.54.135.0,24,4739
192.54.136.0,24,27243
192.54.139.0,24,2857
192.54.140.0,24,393765
192.54.143.0,24,777
192.54.144.0,24,29104
192.54.145.0,24,29104
192.54.160.0,24,1303
192.54.161.0,24,1303
192.54.174.0,24,2200
192.54.175.0,24,2200
192.54.176.0,24,2200
192.54.190.0,24,2200
192.54.193.0,24,1301
192.54.200.0,24,29104
192.54.201.0,24,1303
192.54.202.0,24,1303
192.54.204.0,24,198773
192.54.205.0,24,777
192.54.206.0,24,777
192.54.207.0,24,777
192.54.208.0,24,777
192.54.209.0,24,777
192.54.215.0,24,2200
192.54.216.0,24,2200
192.54.217.0,24,2200
192.54.218.0,24,2200
192.54.220.0,24,57367
192.54.222.0,24,3
192.54.223.0,24,1742
192.54.224.0,24,10961
192.54.227.0,24,33695
192.54.229.0,24,64239
192.54.242.0,24,31782
192.54.243.0,24,30629
192.54.249.0,24,31
192.54.252.0,24,54266
192.5.43.0,24,14
192.54.34.0,23,680
192.54.36.0,24,8937
192.5.44.0,24,55
192.54.41.0,24,680
192.54.42.0,24,12816
192.54.43.0,24,15743
192.54.45.0,24,13039
192.54.47.0,24,3549
192.54.48.0,24,3320
192.54.49.0,24,680
192.54.53.0,24,393567
192.54.60.0,24,680
192.5.46.0,24,12081
192.54.66.0,24,3320
192.54.67.0,24,29037
192.54.68.0,22,29037
192.5.47.0,24,84
192.54.72.0,24,8220
192.54.79.0,24,3320
192.54.81.0,24,17294
192.54.89.0,24,19773
192.54.90.0,24,19773
192.5.49.0,24,21814
192.54.91.0,24,19773
192.54.92.0,24,23433
192.54.93.0,24,23433
192.54.96.0,21,10886
192.5.50.0,24,2841
192.55.0.0,24,63132
192.5.5.0,24,3557
192.55.10.0,23,18723
192.55.101.0,24,137
192.55.1.0,24,18723
192.5.51.0,24,32831
192.55.104.0,24,63180
192.55.106.0,24,3380
192.55.108.0,24,1842
192.55.109.0,24,199857
192.55.112.0,24,17477
192.55.117.0,24,768
192.55.120.0,24,393557
192.55.12.0,23,18723
192.55.128.0,24,393553
192.55.130.0,24,393461
192.55.137.0,24,16761
192.55.140.0,22,16761
192.55.14.0,23,18723
192.55.144.0,22,16761
192.55.148.0,24,16761
192.55.149.0,24,16761
192.55.150.0,24,16761
192.55.151.0,24,16761
192.55.155.0,24,16761
192.55.157.0,24,1239
192.55.159.0,24,16761
192.55.160.0,24,16761
192.55.16.0,23,18723
192.55.164.0,23,16761
192.55.166.0,23,16761
192.55.171.0,24,16761
192.55.172.0,24,1239
192.55.174.0,24,16761
192.55.175.0,24,16761
192.55.176.0,22,16761
192.55.180.0,24,1239
192.55.18.0,23,18723
192.55.181.0,24,16761
192.55.182.0,24,16761
192.55.183.0,24,16761
192.55.184.0,23,16761
192.55.186.0,24,16761
192.55.188.0,24,680
192.55.192.0,24,16927
192.55.193.0,24,5413
192.55.195.0,24,33491
192.55.197.0,24,12816
192.55.200.0,24,393576
192.55.20.0,23,18723
192.55.2.0,23,18723
192.55.205.0,24,63097
192.55.208.0,24,26723
192.55.215.0,24,393616
192.55.217.0,24,393622
192.55.225.0,24,393574
192.55.228.0,24,11736
192.55.229.0,24,36691
192.55.231.0,24,26823
192.55.234.0,24,30499
192.55.236.0,24,4972
192.55.240.0,24,22
192.55.242.0,23,393639
192.55.244.0,24,680
192.55.245.0,24,26443
192.55.247.0,24,63221
192.55.250.0,23,23374
192.55.252.0,22,64242
192.55.27.0,24,1406
192.55.28.0,24,1406
192.5.53.0,24,20
192.55.35.0,24,4983
192.55.40.0,24,55958
192.55.4.0,23,18723
192.55.42.0,24,1257
192.55.46.0,24,4983
192.55.48.0,22,4983
192.55.48.0,23,4983
192.55.50.0,23,4983
192.5.55.0,24,7224
192.55.52.0,22,4983
192.55.52.0,24,4983
192.55.53.0,24,4983
192.55.54.0,24,4983
192.55.55.0,24,4983
192.55.60.0,23,4983
192.55.60.0,24,4983
192.55.6.0,23,18723
192.55.61.0,24,4983
192.55.62.0,24,4983
192.55.64.0,22,4983
192.55.64.0,23,4983
192.55.66.0,23,4983
192.55.68.0,22,55958
192.55.72.0,22,4983
192.55.78.0,23,4983
192.55.78.0,24,4983
192.55.79.0,24,4983
192.55.8.0,23,18723
192.5.58.0,24,32418
192.55.82.0,24,4505
192.55.83.0,24,36627
192.55.84.0,24,6666
192.55.85.0,24,40739
192.55.86.0,24,7018
192.55.87.0,24,14255
192.55.90.0,23,270
192.5.59.0,24,775
192.55.95.0,24,393545
192.55.96.0,24,393395
192.55.98.0,24,7575
192.5.60.0,24,10925
192.5.6.0,24,36617
192.5.6.0,24,36619
192.5.6.0,24,36620
192.5.6.0,24,36625
192.5.6.0,24,36626
192.56.110.0,24,1226
192.56.20.0,24,2129
192.56.22.0,24,2129
192.56.231.0,24,14381
192.56.244.0,24,7122
192.56.246.0,23,10430
192.56.248.0,21,10430
192.56.26.0,24,6900
192.5.66.0,24,1742
192.5.67.0,24,264
192.5.68.0,24,31956
192.5.69.0,24,31956
192.5.7.0,24,22255
192.5.71.0,24,23192
192.57.112.0,24,2158
192.57.114.0,24,2158
192.57.115.0,24,2158
192.57.117.0,24,2158
192.57.132.0,24,1293
192.57.144.0,21,5714
192.57.152.0,21,2159
192.57.164.0,22,2154
192.57.168.0,22,2154
192.57.240.0,22,30715
192.57.244.0,22,2158
192.57.248.0,22,2158
192.5.73.0,24,11978
192.57.40.0,23,2161
192.57.65.0,24,30715
192.57.96.0,24,5714
192.58.0.0,24,393593
192.5.8.0,24,19
192.58.1.0,24,6629
192.58.107.0,24,9
192.58.110.0,24,22782
192.58.112.0,22,1970
192.58.118.0,24,33239
192.58.120.0,24,302
192.58.123.0,24,21623
192.58.125.0,24,10421
192.58.127.0,24,6199
192.58.128.0,24,26415
192.58.128.0,24,36618
192.58.128.0,24,36623
192.58.128.0,24,36626
192.58.128.0,24,36628
192.58.128.0,24,36630
192.58.128.0,24,36632
192.58.131.0,24,7385
192.58.132.0,24,63234
192.58.134.0,23,703
192.58.137.0,24,393588
192.58.138.0,24,36525
192.58.139.0,24,36525
192.58.140.0,23,46408
192.58.142.0,23,15344
192.58.144.0,22,54473
192.58.147.0,24,54473
192.58.148.0,24,62675
192.58.150.0,24,3957
192.58.181.0,24,27066
192.58.183.0,24,12229
192.58.19.0,24,270
192.58.193.0,24,393522
192.58.196.0,24,32601
192.58.197.0,24,41175
192.58.198.0,24,393612
192.58.2.0,24,6629
192.58.21.0,24,270
192.58.214.0,24,53336
192.58.219.0,24,393672
192.58.220.0,24,7961
192.58.221.0,24,393282
192.58.222.0,24,21623
192.58.224.0,24,22284
192.58.225.0,24,22284
192.58.226.0,24,21286
192.58.227.0,24,21286
192.58.231.0,24,63331
192.58.232.0,24,6629
192.58.243.0,24,25975
192.58.244.0,24,768
192.58.246.0,24,19902
192.58.247.0,24,4185
192.58.248.0,24,30437
192.58.252.0,24,3356
