ip,prefix,origin
72.28.80.0,23,603
72.28.83.0,24,16866
72.28.84.0,24,16866
72.28.88.0,23,46184
72.28.90.0,24,54296
72.28.92.0,24,46959
72.28.93.0,24,46959
72.28.94.0,24,46959
72.28.95.0,24,46959
72.28.96.0,24,55085
72.28.97.0,24,36086
72.28.98.0,24,36086
72.28.99.0,24,36086
72.29.0.0,19,7393
72.29.110.0,24,30496
72.29.120.0,23,36024
72.29.125.0,24,11274
72.29.125.0,24,17378
72.29.125.0,24,30496
72.29.127.0,24,30496
72.29.128.0,20,3300
72.29.129.0,24,3300
72.29.142.0,24,3300
72.29.143.0,24,3300
72.29.160.0,19,14589
72.29.188.0,24,395500
72.29.190.0,24,14589
72.29.191.0,24,14589
72.29.192.0,20,18990
72.29.194.0,24,18990
72.29.205.0,24,18990
72.29.208.0,24,18990
72.29.209.0,24,18990
72.29.210.0,24,18990
72.29.211.0,24,18990
72.29.214.0,24,18990
72.29.216.0,22,18990
72.29.216.0,24,18990
72.29.217.0,24,18990
72.29.219.0,24,18990
72.29.222.0,24,18990
72.29.223.0,24,20077
72.29.224.0,19,25983
72.29.226.0,24,25983
72.29.241.0,24,32738
72.29.250.0,24,18805
72.29.255.0,24,25983
72.29.32.0,23,53959
72.29.34.0,23,40020
72.29.38.0,23,53959
72.29.39.0,24,53959
72.29.40.0,22,7018
72.29.44.0,24,7018
72.29.45.0,24,395107
72.29.46.0,24,395107
72.29.47.0,24,395107
72.29.48.0,24,40020
72.29.50.0,23,53959
72.29.50.0,24,53959
72.29.52.0,24,40020
72.29.55.0,24,53959
72.29.56.0,23,63107
72.29.58.0,24,63107
72.29.59.0,24,40020
72.29.60.0,24,40020
72.2.96.0,20,32162
72.29.61.0,24,3356
72.29.62.0,24,3356
72.29.63.0,24,3356
72.29.64.0,19,33182
72.29.96.0,19,30496
72.30.0.0,19,26101
72.3.0.0,17,6325
72.30.192.0,20,26101
72.30.208.0,22,26101
72.30.232.0,21,26101
72.31.0.0,21,33363
72.31.0.0,24,33363
72.31.10.0,24,33363
72.31.11.0,24,33363
72.31.115.0,24,33363
72.31.120.0,24,33363
72.31.12.0,24,33363
72.31.121.0,24,33363
72.31.126.0,23,33363
72.31.128.0,18,33363
72.31.13.0,24,33363
72.31.14.0,24,33363
72.31.15.0,24,33363
72.31.16.0,21,33363
72.31.182.0,23,33363
72.31.184.0,24,33363
72.31.186.0,24,33363
72.31.189.0,24,33363
72.31.190.0,23,33363
72.31.192.0,21,33363
72.31.198.0,24,33363
72.31.199.0,24,33363
72.31.200.0,23,33363
72.31.202.0,23,33363
72.31.204.0,23,33363
72.31.206.0,23,33363
72.31.208.0,20,33363
72.31.224.0,24,33363
72.31.228.0,23,33363
72.31.231.0,24,33363
72.31.232.0,23,33363
72.31.234.0,24,33363
72.31.238.0,23,33363
72.31.238.0,24,33363
72.31.240.0,24,33363
72.31.24.0,22,33363
72.31.243.0,24,33363
72.31.244.0,22,33363
72.31.248.0,21,33363
72.3.128.0,17,33070
72.31.5.0,24,33363
72.31.64.0,19,33363
72.31.64.0,24,33363
72.31.80.0,23,33363
72.31.8.0,22,33363
72.31.92.0,22,33363
72.31.96.0,19,33363
72.31.98.0,24,33363
72.32.0.0,16,33070
72.33.0.0,16,59
72.34.0.0,21,11062
72.34.102.0,24,30041
72.34.103.0,24,30041
72.34.104.0,24,30041
72.34.119.0,24,30041
72.34.124.0,24,30041
72.34.128.0,24,10725
72.34.132.0,24,10725
72.34.133.0,24,10725
72.34.16.0,20,16743
72.34.16.0,23,16743
72.34.176.0,20,13649
72.34.18.0,24,16743
72.34.192.0,23,30082
72.34.194.0,24,30082
72.34.195.0,24,30082
72.34.196.0,24,30082
72.34.197.0,24,30082
72.34.198.0,24,30082
72.34.199.0,24,30082
72.34.200.0,24,30082
72.34.20.0,24,16743
72.34.201.0,24,30082
72.34.202.0,24,30082
72.34.204.0,24,30082
72.34.205.0,24,30082
72.34.206.0,24,30082
72.34.207.0,24,30082
72.34.208.0,24,30082
72.34.209.0,24,30082
72.34.210.0,24,30082
72.34.211.0,24,30082
72.34.212.0,24,30082
72.34.213.0,24,30082
72.34.214.0,24,30082
72.34.215.0,24,30082
72.34.216.0,24,30082
72.34.217.0,24,30082
72.34.218.0,24,30082
72.34.219.0,24,30082
72.34.220.0,24,30082
72.34.22.0,24,16743
72.34.221.0,24,30082
72.34.223.0,24,30082
72.34.224.0,19,27630
72.34.23.0,24,16743
72.34.24.0,24,16743
72.34.25.0,24,16743
72.34.26.0,23,16743
72.34.30.0,24,16743
72.34.31.0,24,16743
72.34.32.0,19,33494
72.34.64.0,19,27193
72.34.64.0,21,27193
72.34.72.0,21,27193
72.34.72.0,22,27193
72.34.76.0,22,27193
72.34.80.0,21,27193
72.34.8.0,21,11062
72.34.88.0,21,27193
72.34.88.0,22,27193
72.34.92.0,22,27193
72.34.96.0,19,30041
72.35.0.0,21,16941
72.35.0.0,21,3561
72.35.128.0,19,21864
72.35.160.0,19,62943
72.35.16.0,21,16941
72.35.16.0,21,3561
72.35.167.0,24,62943
72.35.179.0,24,62943
72.35.181.0,24,62943
72.35.192.0,20,12009
72.35.208.0,20,40581
72.35.224.0,21,26724
72.35.232.0,21,26724
72.35.240.0,21,53889
72.35.240.0,24,53889
72.35.24.0,22,16941
72.35.24.0,22,3561
72.35.242.0,24,53889
72.35.244.0,24,63008
72.35.247.0,24,53889
72.35.248.0,22,133847
72.35.248.0,24,133847
72.35.249.0,24,133847
72.35.250.0,24,133847
72.35.252.0,23,4515
72.35.254.0,24,31955
72.35.28.0,22,16941
72.35.28.0,22,3561
72.35.32.0,19,30517
72.35.32.0,21,11904
72.35.32.0,22,11904
72.35.36.0,22,11904
72.35.43.0,24,30517
72.35.58.0,23,63083
72.35.62.0,24,30517
72.35.63.0,24,30517
72.35.64.0,20,19271
72.35.80.0,20,19271
72.35.8.0,21,16941
72.35.96.0,19,11090
72.36.0.0,18,30110
72.36.100.0,22,38
72.36.120.0,21,40387
72.36.128.0,17,22576
72.36.157.0,24,22576
72.36.224.0,19,22576
72.36.240.0,20,14492
72.36.4.0,24,14487
72.36.5.0,24,30110
72.36.64.0,18,38
72.36.80.0,23,38
72.36.84.0,22,38
72.36.88.0,24,38
72.36.96.0,24,38
72.37.0.0,17,10405
72.37.128.0,17,3257
72.37.128.0,23,23316
72.37.134.0,23,23316
72.37.136.0,24,19257
72.37.139.0,24,26739
72.37.140.0,24,53813
72.37.141.0,24,23316
72.37.142.0,24,23316
72.37.143.0,24,63058
72.37.144.0,22,3257
72.37.152.0,24,17139
72.37.153.0,24,65103
72.37.154.0,23,3257
72.37.159.0,24,19257
72.37.161.0,24,26739
72.37.162.0,24,26739
72.37.163.0,24,3257
72.37.164.0,23,3257
72.37.180.0,22,23316
72.37.201.0,24,26739
72.37.202.0,23,3257
72.37.204.0,24,15003
72.37.210.0,24,19854
72.37.212.0,24,3257
72.37.216.0,23,20093
72.37.218.0,23,15003
72.37.220.0,24,19257
72.37.221.0,24,15003
72.37.222.0,23,15003
72.37.224.0,21,15003
72.37.237.0,24,15003
72.37.240.0,23,25973
72.37.242.0,23,15003
72.37.246.0,23,15003
72.37.250.0,24,32084
72.37.252.0,24,10940
72.38.0.0,15,7992
72.40.0.0,17,33363
72.4.0.0,18,7029
72.40.128.0,19,33363
72.41.0.0,16,32392
72.4.112.0,20,27357
72.4.12.0,22,7029
72.4.128.0,19,30217
72.4.144.0,21,20401
72.4.144.0,22,30217
72.4.152.0,21,20401
72.4.160.0,20,30217
72.4.16.0,20,53435
72.4.176.0,20,20377
72.4.192.0,19,10933
72.4.192.0,24,54239
72.4.196.0,24,10933
72.42.0.0,18,701
72.4.208.0,20,10933
72.42.10.0,24,5650
72.42.112.0,24,187
72.42.113.0,24,187
72.42.114.0,24,187
72.42.115.0,24,187
72.42.116.0,24,187
72.42.117.0,24,187
72.42.118.0,24,187
72.42.119.0,24,187
72.42.120.0,24,187
72.42.121.0,24,187
72.42.122.0,24,187
72.42.123.0,24,187
72.42.124.0,24,187
72.42.125.0,24,187
72.42.126.0,24,187
72.42.127.0,24,187
72.42.128.0,18,8047
72.42.192.0,19,11116
72.42.193.0,24,11116
72.42.194.0,24,11116
72.42.197.0,24,11116
72.42.198.0,24,11116
72.42.199.0,24,11116
72.42.2.0,24,5650
72.42.224.0,20,395425
72.42.225.0,24,395425
72.42.226.0,24,395425
72.42.240.0,21,62642
72.42.240.0,24,62642
72.4.224.0,20,10933
72.42.241.0,24,62642
72.42.242.0,24,62642
72.42.243.0,24,62642
72.42.244.0,24,62642
72.42.245.0,24,62642
72.42.246.0,24,62642
72.42.247.0,24,62642
72.42.252.0,24,19742
72.42.253.0,24,19742
72.42.254.0,24,19742
72.42.255.0,24,19742
72.42.3.0,24,5650
72.4.240.0,20,10933
72.42.4.0,24,5650
72.42.64.0,19,39939
72.42.7.0,24,5650
72.42.8.0,24,5650
72.42.9.0,24,5650
72.42.96.0,20,39939
72.43.0.0,18,11351
72.43.112.0,24,22791
72.43.124.0,24,36100
72.43.125.0,24,36100
72.43.128.0,18,12271
72.43.137.0,24,54011
72.43.192.0,18,11351
72.4.32.0,20,53435
72.43.204.0,24,19328
72.43.207.0,24,12220
72.43.230.0,24,22417
72.43.64.0,19,11351
72.43.67.0,24,23525
72.43.85.0,24,19389
72.43.96.0,19,12271
72.44.0.0,20,10796
72.44.12.0,22,10796
72.44.128.0,18,10933
72.44.128.0,19,10933
72.44.192.0,18,12025
72.44.32.0,19,14618
72.44.64.0,20,35916
72.44.80.0,22,30496
72.44.84.0,24,36444
72.44.88.0,23,32748
72.44.88.0,24,19024
72.44.88.0,24,32748
72.44.88.0,24,64514
72.44.89.0,24,19024
72.44.89.0,24,32748
72.44.89.0,24,64514
72.44.90.0,23,19024
72.44.90.0,23,32748
72.44.90.0,23,64514
72.44.92.0,24,30496
72.44.93.0,24,19024
72.44.93.0,24,32748
72.44.93.0,24,64514
72.44.94.0,24,19024
72.44.94.0,24,32748
72.44.94.0,24,64514
72.44.95.0,24,19024
72.44.95.0,24,32748
72.44.95.0,24,64514
72.44.96.0,19,10423
72.45.0.0,19,32939
72.45.0.0,21,32939
72.4.50.0,24,7029
72.45.111.0,24,22995
72.45.115.0,24,22995
72.45.128.0,17,11351
72.45.16.0,20,32939
72.45.197.0,24,6645
72.4.52.0,24,7029
72.45.219.0,24,17388
72.4.53.0,24,7029
72.45.32.0,22,12035
72.45.32.0,24,12035
72.45.33.0,24,12035
72.45.34.0,24,12035
72.45.35.0,24,12035
72.45.36.0,22,11776
72.45.38.0,24,11776
72.45.40.0,21,11776
72.45.48.0,20,32939
72.45.48.0,24,32939
72.45.49.0,24,32939
72.45.50.0,24,32939
72.45.51.0,24,32939
72.45.52.0,22,32939
72.45.56.0,21,32939
72.45.71.0,24,22995
72.45.80.0,20,22995
72.45.8.0,21,32939
72.45.96.0,24,22995
72.46.0.0,20,22801
72.46.108.0,24,395683
72.46.109.0,24,395683
72.46.116.0,22,22801
72.46.120.0,21,22801
72.46.128.0,19,36114
72.46.150.0,24,36114
72.46.151.0,24,36114
72.46.160.0,21,19406
72.46.16.0,21,62833
72.46.168.0,22,19406
72.46.172.0,22,32622
72.46.176.0,22,12112
72.46.180.0,23,53347
72.46.182.0,24,53347
72.46.184.0,21,53347
72.46.192.0,20,12177
72.4.62.0,23,7029
72.46.208.0,20,12177
72.46.224.0,24,23148
72.46.225.0,24,23148
72.46.226.0,23,23148
72.46.228.0,23,23148
72.46.228.0,24,54914
72.46.229.0,24,54914
72.46.230.0,23,27992
72.46.232.0,21,11303
72.46.240.0,20,23148
72.46.24.0,24,40034
72.4.64.0,19,7029
72.4.64.0,24,7029
72.46.48.0,20,15108
72.46.64.0,22,22801
72.46.72.0,22,33649
72.46.76.0,22,393648
72.46.80.0,22,55254
72.46.84.0,22,395254
72.46.88.0,22,395479
72.46.92.0,22,393278
72.47.0.0,17,19108
72.47.118.0,24,21615
72.47.119.0,24,21615
72.47.120.0,24,21615
72.47.121.0,24,21615
72.47.128.0,18,19108
72.47.138.0,24,209
72.47.145.0,24,7018
72.47.153.0,24,21615
72.47.169.0,24,7018
72.47.190.0,24,209
72.47.192.0,18,31815
72.4.72.0,22,7029
72.47.37.0,24,21615
72.47.50.0,24,21615
72.47.7.0,24,209
72.47.8.0,23,21615
72.47.82.0,24,21615
72.48.0.0,16,7459
72.48.0.0,21,7459
72.48.100.0,23,7459
72.48.10.0,23,7459
72.48.102.0,24,7459
72.48.104.0,23,7459
72.48.106.0,24,7459
72.48.107.0,24,7459
72.48.108.0,22,7459
72.48.118.0,24,7459
72.48.12.0,22,7459
72.48.122.0,24,7459
72.48.123.0,24,7459
72.48.124.0,23,7459
72.48.126.0,24,14997
72.48.128.0,22,7459
72.48.138.0,24,7459
72.48.139.0,24,7459
72.48.150.0,23,7459
72.48.152.0,24,7459
72.48.153.0,24,21968
72.48.157.0,24,7459
72.48.160.0,23,7459
72.48.16.0,24,7459
72.48.162.0,23,7459
72.48.166.0,24,7459
72.48.167.0,24,7459
72.48.168.0,24,7459
72.48.169.0,24,7459
72.48.17.0,24,7459
72.48.176.0,24,7459
72.48.179.0,24,7459
72.48.180.0,24,7459
72.48.18.0,24,7459
72.48.181.0,24,7459
72.48.182.0,24,7459
72.48.184.0,22,7459
72.48.188.0,24,7459
72.48.189.0,24,7459
72.48.19.0,24,7459
72.48.192.0,23,7459
72.48.196.0,23,7459
72.48.198.0,24,7459
72.48.199.0,24,7459
72.48.200.0,22,7459
72.48.204.0,24,7459
72.48.205.0,24,7459
72.48.208.0,23,7459
72.48.208.0,24,7459
72.48.209.0,24,7459
72.48.210.0,23,7459
72.48.21.0,24,7459
72.48.212.0,23,7459
72.48.216.0,23,7459
72.48.218.0,23,7459
72.48.220.0,22,7459
72.48.22.0,23,7459
72.48.224.0,24,7459
72.48.225.0,24,7459
72.48.228.0,22,7459
72.48.232.0,23,7459
72.48.234.0,24,7459
72.48.236.0,24,7459
72.48.237.0,24,4576
72.48.238.0,24,7459
72.48.24.0,21,7459
72.48.242.0,24,7459
72.48.243.0,24,7459
72.48.244.0,23,7459
72.48.246.0,23,7459
72.48.248.0,24,7459
72.48.249.0,24,7459
72.48.250.0,23,7459
72.48.252.0,23,7459
72.48.32.0,20,7459
72.48.32.0,21,7459
72.48.40.0,21,7459
72.48.48.0,23,7459
72.48.50.0,23,7459
72.48.52.0,22,7459
72.48.56.0,21,7459
72.48.64.0,22,7459
72.48.68.0,23,7459
72.48.70.0,23,7459
72.48.72.0,23,7459
72.48.74.0,23,7459
72.48.76.0,23,7459
72.48.78.0,23,7459
72.48.80.0,24,7459
72.48.8.0,23,7459
72.48.81.0,24,7459
72.48.82.0,23,7459
72.48.88.0,24,7459
72.48.89.0,24,7459
72.48.92.0,24,7459
72.48.95.0,24,7459
72.48.97.0,24,7459
72.48.98.0,23,7459
72.49.0.0,16,6181
72.49.0.0,17,6181
72.49.128.0,17,6181
72.4.95.0,24,26717
72.4.96.0,20,22136
72.4.96.0,24,22136
72.50.0.0,17,10396
72.50.0.0,20,10396
72.5.0.0,20,14743
72.50.112.0,20,10396
72.50.128.0,18,12118
72.50.16.0,20,10396
72.50.224.0,19,14230
72.50.224.0,22,30536
72.50.224.0,23,30536
72.50.226.0,23,30536
72.50.228.0,24,393939
72.50.230.0,24,14230
72.50.234.0,23,30536
72.50.234.0,24,30536
72.50.235.0,24,30536
72.50.236.0,23,30536
72.50.236.0,24,30536
72.50.237.0,24,30536
72.50.240.0,24,393238
72.50.32.0,20,10396
72.50.48.0,20,10396
72.50.64.0,20,10396
72.50.80.0,20,10396
72.50.80.0,22,10396
72.50.80.0,24,10396
72.50.81.0,24,10396
72.50.82.0,24,10396
72.50.83.0,24,10396
72.50.84.0,22,10396
72.50.84.0,24,10396
72.50.85.0,24,10396
72.50.86.0,24,10396
72.50.87.0,24,10396
72.50.96.0,20,10396
72.51.0.0,22,13768
72.5.10.0,23,16417
72.5.102.0,24,13790
72.51.102.0,24,14813
72.51.110.0,24,14813
72.51.115.0,24,14813
72.51.116.0,24,11139
72.5.112.0,20,14743
72.51.12.0,22,13768
72.51.123.0,24,11139
72.51.124.0,24,11139
72.51.125.0,24,11139
72.51.126.0,24,11139
72.51.127.0,24,11139
72.51.128.0,17,18812
72.51.128.0,22,18812
72.51.128.0,23,18812
72.51.130.0,23,18812
72.51.130.0,24,18812
72.51.132.0,23,10796
72.51.134.0,23,18812
72.51.140.0,22,10796
72.51.144.0,21,10796
72.51.160.0,19,10796
72.51.16.0,24,13768
72.51.17.0,24,13768
72.51.18.0,23,13768
72.5.118.0,23,20387
72.51.192.0,19,10796
72.5.120.0,21,14745
72.51.224.0,22,18812
72.51.228.0,22,18812
72.51.230.0,23,18812
72.51.236.0,22,10796
72.51.240.0,22,18812
72.51.24.0,22,13768
72.51.244.0,23,18812
72.51.248.0,23,18812
72.51.250.0,23,10796
72.51.252.0,23,18812
72.51.253.0,24,18812
72.5.128.0,20,10910
72.51.28.0,24,19202
72.51.29.0,24,13768
72.5.130.0,24,10910
72.51.30.0,24,13768
72.5.130.0,24,13789
72.51.31.0,24,13895
72.51.32.0,20,13768
72.5.136.0,24,11903
72.51.4.0,23,13768
72.5.144.0,20,10913
72.51.48.0,24,13768
72.51.49.0,24,13768
72.5.150.0,23,18851
72.51.50.0,24,13768
72.51.51.0,24,13768
72.5.153.0,24,36083
72.5.156.0,24,10913
72.51.58.0,24,13768
72.51.59.0,24,13768
72.5.160.0,20,14743
72.5.160.0,23,29791
72.51.60.0,24,13768
72.5.16.0,20,14742
72.51.6.0,23,13768
72.5.162.0,23,29791
72.51.62.0,24,11772
72.51.63.0,24,13768
72.51.64.0,18,11139
72.51.64.0,24,11139
72.51.66.0,24,14813
72.51.67.0,24,11139
72.51.68.0,24,11139
72.51.70.0,24,11139
72.5.171.0,24,25985
72.51.72.0,24,11139
72.5.176.0,21,10910
72.51.76.0,24,11139
72.5.176.0,24,12002
72.51.77.0,24,11139
72.51.78.0,24,11139
72.5.178.0,24,22412
72.51.79.0,24,11139
72.5.180.0,24,15193
72.51.8.0,22,13768
72.51.81.0,24,11139
72.51.82.0,24,11139
72.5.182.0,24,18893
72.51.83.0,24,11139
72.5.184.0,21,12179
72.51.84.0,24,11139
72.5.184.0,24,12179
72.51.85.0,24,11139
72.5.185.0,24,12179
72.51.86.0,24,11139
72.5.186.0,24,12179
72.51.87.0,24,11139
72.5.187.0,24,12179
72.51.88.0,24,11139
72.51.89.0,24,11139
72.5.189.0,24,29791
72.5.191.0,24,62638
72.5.192.0,21,19024
72.5.194.0,24,6640
72.5.195.0,24,14586
72.51.95.0,24,14813
72.5.199.0,24,20184
72.5.200.0,21,19024
72.52.0.0,24,32787
72.5.203.0,24,6640
72.5.204.0,24,19462
72.5.205.0,24,27281
72.5.208.0,20,14744
72.52.100.0,24,54288
72.52.10.0,24,32787
72.52.11.0,24,32787
72.52.12.0,24,32787
72.52.128.0,17,32244
72.52.13.0,24,32787
72.5.214.0,24,32026
72.52.14.0,24,32787
72.52.15.0,24,32787
72.52.16.0,24,32787
72.52.17.0,24,32787
72.52.18.0,24,32787
72.52.19.0,24,32787
72.52.20.0,22,32787
72.52.20.0,24,32787
72.52.2.0,24,32787
72.52.21.0,24,32787
72.52.22.0,24,32787
72.5.224.0,21,12182
72.52.24.0,22,32787
72.5.226.0,24,12182
72.52.28.0,24,32787
72.52.29.0,24,32787
72.5.229.0,24,54173
72.52.30.0,24,32787
72.52.31.0,24,32787
72.5.231.0,24,54538
72.5.232.0,21,14743
72.52.32.0,24,32787
72.5.233.0,24,12182
72.52.33.0,24,32787
72.52.34.0,24,32787
72.52.35.0,24,32787
72.52.36.0,24,32787
72.52.37.0,24,32787
72.52.38.0,24,32787
72.52.39.0,24,32787
72.5.240.0,21,13791
72.52.40.0,24,32787
72.52.4.0,24,32787
72.52.41.0,24,32787
72.52.42.0,24,32787
72.52.43.0,24,32787
72.52.44.0,24,32787
72.5.245.0,24,18690
72.52.45.0,24,32787
72.52.46.0,24,32787
72.5.248.0,21,12179
72.52.48.0,21,32787
72.52.48.0,24,32787
72.52.49.0,24,32787
72.52.50.0,24,32787
72.52.5.0,24,32787
72.5.251.0,24,13789
72.52.51.0,24,32787
72.52.52.0,24,32787
72.52.53.0,24,32787
72.52.54.0,24,32787
72.52.55.0,24,32787
72.5.255.0,24,46235
72.52.56.0,22,32787
72.52.56.0,24,32787
72.52.57.0,24,32787
72.52.58.0,24,32787
72.52.59.0,24,32787
72.52.60.0,23,32787
72.52.60.0,24,32787
72.52.6.0,24,32787
72.52.61.0,24,32787
72.52.64.0,18,6939
72.52.7.0,24,32787
72.52.71.0,24,6939
72.52.76.0,24,18779
72.52.8.0,24,32787
72.52.85.0,24,63450
72.52.9.0,24,32787
72.52.92.0,24,6939
72.52.95.0,24,54288
72.53.0.0,19,11814
72.5.3.0,24,12182
72.53.127.0,24,11814
72.53.128.0,20,11814
72.53.144.0,20,11814
72.53.160.0,20,20385
72.53.160.0,23,20385
72.53.16.0,20,11814
72.53.164.0,24,20385
72.53.166.0,24,20385
72.53.167.0,24,20385
72.53.168.0,24,20385
72.53.173.0,24,32222
72.53.176.0,20,30350
72.53.32.0,19,11814
72.5.34.0,24,36260
72.5.36.0,22,26654
72.5.36.0,24,26654
72.53.64.0,19,11814
72.5.37.0,24,26654
72.5.38.0,24,26654
72.53.84.0,23,11814
72.5.39.0,24,26654
72.53.96.0,19,11814
72.54.0.0,21,17184
72.5.40.0,24,16769
72.5.41.0,24,54739
72.54.104.0,22,17184
72.54.108.0,22,17184
72.54.112.0,21,17184
72.54.120.0,21,17184
72.54.12.0,22,17184
72.54.128.0,20,17184
72.54.144.0,22,17184
72.54.148.0,23,17184
72.54.150.0,23,17184
72.54.152.0,21,17184
72.54.160.0,20,17184
72.54.16.0,21,17184
72.54.176.0,21,17184
72.54.184.0,22,17184
72.54.188.0,23,17184
72.54.190.0,23,17184
72.54.192.0,21,17184
72.54.200.0,21,17184
72.5.42.0,24,13789
72.54.208.0,21,17184
72.54.216.0,21,17184
72.54.224.0,21,17184
72.54.232.0,23,17184
72.54.234.0,23,17184
72.54.236.0,23,17184
72.54.238.0,23,17184
72.54.240.0,23,17184
72.54.24.0,22,17184
72.54.242.0,23,17184
72.54.244.0,22,17184
72.54.248.0,23,17184
72.54.250.0,23,17184
72.54.252.0,22,17184
72.54.28.0,22,17184
72.5.43.0,24,13789
72.54.32.0,21,17184
72.54.40.0,21,17184
72.54.48.0,21,17184
72.54.56.0,21,17184
72.5.46.0,24,32061
72.54.64.0,20,17184
72.54.80.0,20,17184
72.5.48.0,20,14744
72.5.48.0,21,14744
72.54.8.0,22,17184
72.54.96.0,21,17184
72.55.0.0,17,7922
72.55.112.0,21,22258
72.55.120.0,21,22258
72.55.128.0,18,32613
72.55.192.0,19,10835
72.55.195.0,24,13824
72.55.196.0,24,10835
72.55.198.0,23,10835
72.55.201.0,24,13824
72.55.203.0,24,10835
72.55.204.0,24,10835
72.55.210.0,23,10835
72.55.212.0,23,10835
72.55.214.0,24,10835
72.55.216.0,23,10835
72.55.218.0,24,10835
72.55.224.0,19,21547
72.55.32.0,19,7922
72.55.72.0,21,13385
72.55.8.0,21,13385
72.55.96.0,21,13385
72.56.0.0,13,1239
72.56.0.0,16,3651
72.5.60.0,24,14744
72.5.64.0,20,12182
72.5.65.0,24,54538
72.57.0.0,16,3651
72.5.70.0,24,14743
72.5.72.0,23,394738
72.5.77.0,24,12182
72.5.78.0,24,23023
72.58.0.0,16,3651
72.5.80.0,20,14745
72.5.81.0,24,14745
72.59.0.0,16,3651
72.5.90.0,24,14745
72.5.96.0,20,13790
72.5.98.0,24,13345
72.60.0.0,16,3651
72.61.0.0,16,3651
72.62.0.0,16,3651
72.63.0.0,16,3651
72.64.0.0,20,13672
72.64.11.0,24,13977
72.64.12.0,24,13977
72.64.128.0,17,5650
72.64.13.0,24,13977
72.64.14.0,24,13977
72.64.15.0,24,13977
72.64.32.0,19,701
72.64.64.0,18,5650
72.65.0.0,18,701
72.65.100.0,24,13977
72.65.101.0,24,13977
72.65.102.0,24,13977
72.65.103.0,24,13977
72.65.104.0,24,13977
72.65.105.0,24,13977
72.65.106.0,24,13977
72.65.107.0,24,13977
72.65.108.0,24,13977
72.65.109.0,24,13977
72.65.110.0,24,13977
72.65.111.0,24,13977
72.65.112.0,24,13977
72.65.113.0,24,13977
72.65.114.0,24,13977
72.65.115.0,24,13977
72.65.116.0,24,13977
72.65.117.0,24,13977
72.65.118.0,24,13977
72.65.119.0,24,13977
72.65.120.0,23,13977
72.65.122.0,24,13977
72.65.123.0,24,13977
72.65.124.0,24,13977
72.65.125.0,24,13977
72.65.126.0,24,13977
72.65.127.0,24,13977
72.65.160.0,19,701
72.65.192.0,18,701
72.65.96.0,19,13977
72.65.96.0,24,13977
72.65.97.0,24,13977
72.65.98.0,24,13977
72.65.99.0,24,13977
72.66.0.0,17,701
72.66.184.0,21,701
72.66.192.0,19,701
72.67.0.0,16,5650
72.68.0.0,17,701
72.68.128.0,17,701
72.69.0.0,16,701
72.69.0.0,24,701
72.69.126.0,24,701
72.69.127.0,24,701
72.69.145.0,24,701
72.69.150.0,24,701
72.69.157.0,24,701
72.69.187.0,24,701
72.69.19.0,24,701
72.69.2.0,24,701
72.69.209.0,24,701
72.69.230.0,24,701
72.69.231.0,24,701
72.69.253.0,24,701
72.69.38.0,24,701
72.69.70.0,24,701
72.70.0.0,17,701
72.70.128.0,18,701
72.70.192.0,19,701
72.70.224.0,19,701
72.71.0.0,18,5650
72.71.128.0,18,701
72.71.192.0,18,13672
72.71.194.0,24,13977
72.71.195.0,24,13977
72.71.196.0,24,13977
72.71.201.0,24,13977
72.71.203.0,24,13977
72.71.210.0,23,13977
72.71.212.0,24,13977
72.71.213.0,24,13977
72.71.214.0,24,13977
72.71.215.0,24,13977
72.71.216.0,24,13977
72.71.217.0,24,13977
72.71.218.0,24,13977
72.71.219.0,24,13977
72.71.220.0,24,13977
72.71.221.0,24,13977
72.71.222.0,24,13977
72.71.223.0,24,13977
72.71.226.0,24,13977
72.71.227.0,24,13977
72.71.228.0,22,13977
72.71.232.0,22,13977
72.71.236.0,24,13977
72.71.237.0,24,13977
72.71.238.0,24,13977
72.71.239.0,24,13977
72.71.245.0,24,13977
72.71.249.0,24,13977
72.72.0.0,17,701
72.72.128.0,18,701
72.72.192.0,18,701
72.73.0.0,20,701
72.73.100.0,24,13977
72.73.101.0,24,13977
72.73.102.0,24,13977
72.73.103.0,24,13977
72.73.104.0,24,13977
72.73.105.0,24,13977
72.73.106.0,24,13977
72.73.107.0,24,13977
72.73.108.0,24,13977
72.73.109.0,24,13977
72.73.110.0,24,13977
72.73.111.0,24,13977
72.73.112.0,20,13977
72.73.112.0,21,13977
72.73.120.0,24,13977
72.73.121.0,24,13977
72.73.122.0,24,13977
72.73.123.0,24,13977
72.73.124.0,24,13977
72.73.125.0,24,13977
72.73.126.0,24,13977
72.73.127.0,24,13977
72.73.16.0,20,701
72.73.192.0,18,701
72.73.32.0,20,701
72.73.48.0,20,701
72.73.64.0,20,13977
72.73.64.0,24,13977
72.73.65.0,24,13977
72.73.66.0,24,13977
72.73.67.0,24,13977
72.73.68.0,24,13977
72.73.69.0,24,13977
72.73.70.0,24,13977
72.73.71.0,24,13977
72.73.72.0,24,13977
72.73.73.0,24,13977
72.73.74.0,24,13977
72.73.75.0,24,13977
72.73.76.0,22,13977
72.73.80.0,22,13977
72.73.82.0,23,13977
72.73.84.0,22,13977
72.73.88.0,21,13977
72.73.88.0,24,13977
72.73.89.0,24,13977
72.73.90.0,24,13977
72.73.91.0,24,13977
72.73.92.0,24,13977
72.73.93.0,24,13977
