ip,prefix,origin
199.47.138.0,23,40342
199.47.140.0,22,32401
199.47.144.0,22,14701
199.47.148.0,24,15085
199.47.149.0,24,15085
199.47.150.0,24,31424
199.47.15.0,24,33461
199.47.151.0,24,29802
199.47.152.0,22,46219
199.47.156.0,22,46219
199.47.167.0,24,14902
199.47.168.0,22,32546
199.47.169.0,24,32546
199.47.172.0,22,12110
199.47.172.0,24,12110
199.47.173.0,24,12110
199.47.176.0,22,19404
199.47.180.0,24,27434
199.47.181.0,24,27434
199.47.182.0,24,27434
199.47.183.0,24,27434
199.47.188.0,22,30432
199.47.192.0,24,1421
199.47.193.0,24,1421
199.47.194.0,24,1421
199.47.195.0,24,1421
199.47.196.0,24,1421
199.47.197.0,24,1421
199.47.198.0,24,1421
199.47.199.0,24,1421
199.47.200.0,21,26196
199.47.208.0,22,53340
199.47.216.0,22,19679
199.47.217.0,24,19679
199.47.220.0,22,35914
199.47.220.0,24,35914
199.47.221.0,24,35914
199.47.222.0,24,35914
199.47.223.0,24,35914
199.47.224.0,21,17216
199.47.227.0,24,17216
199.47.231.0,24,17216
199.47.232.0,21,13341
199.47.240.0,22,55053
199.47.244.0,22,27292
199.47.247.0,24,27292
199.47.248.0,21,16803
199.47.32.0,22,4193
199.47.36.0,24,4193
199.47.37.0,24,62475
199.47.39.0,24,40676
199.47.40.0,21,26938
199.47.44.0,24,26938
199.47.47.0,24,26938
199.47.48.0,23,54191
199.47.50.0,23,54191
199.47.52.0,22,33576
199.47.55.0,24,33576
199.47.56.0,23,54233
199.47.62.0,24,54233
199.47.63.0,24,54233
199.47.64.0,24,32307
199.47.65.0,24,32307
199.47.66.0,24,32307
199.47.67.0,24,32307
199.47.68.0,24,20398
199.47.69.0,24,20398
199.47.70.0,24,33659
199.47.71.0,24,20398
199.47.72.0,24,54201
199.47.73.0,24,54201
199.47.74.0,24,54201
199.47.75.0,24,54201
199.47.80.0,21,46851
199.47.80.0,24,46851
199.47.84.0,23,46851
199.47.86.0,23,46851
199.47.88.0,21,13767
199.47.88.0,24,13767
199.47.91.0,24,13767
199.47.93.0,24,13767
199.47.95.0,24,17216
199.47.96.0,21,54876
199.48.100.0,22,36731
199.48.104.0,24,54107
199.48.105.0,24,54107
199.48.106.0,24,54107
199.48.108.0,22,54326
199.48.112.0,22,46698
199.48.120.0,22,7194
199.48.120.0,24,7194
199.48.12.0,24,11714
199.48.121.0,24,7194
199.48.122.0,24,7194
199.48.123.0,24,7194
199.48.124.0,24,53908
199.48.128.0,22,13647
199.48.130.0,24,13647
199.48.13.0,24,394523
199.48.131.0,24,13647
199.48.132.0,22,3722
199.48.136.0,21,17211
199.48.144.0,22,40475
199.48.148.0,22,47089
199.48.152.0,24,18541
199.48.153.0,24,18541
199.48.154.0,24,393490
199.48.156.0,23,31773
199.48.158.0,23,31773
199.48.160.0,23,19531
199.48.163.0,24,19531
199.48.164.0,23,19531
199.48.166.0,23,19531
199.48.176.0,22,20473
199.48.180.0,24,31833
199.48.18.0,24,23251
199.48.181.0,24,31833
199.48.182.0,24,31833
199.48.183.0,24,20473
199.48.184.0,24,33316
199.48.185.0,24,33316
199.48.186.0,24,33316
199.48.187.0,24,40511
199.48.190.0,24,33316
199.48.19.0,24,23251
199.48.191.0,24,33316
199.48.192.0,21,23175
199.48.200.0,23,40457
199.48.200.0,24,40457
199.48.20.0,24,23251
199.48.201.0,24,40457
199.48.202.0,24,30171
199.48.203.0,24,30171
199.48.206.0,24,3356
199.48.206.0,24,3549
199.48.207.0,24,3356
199.48.207.0,24,3549
199.48.21.0,24,23251
199.48.212.0,22,10580
199.48.216.0,21,33040
199.48.22.0,24,23251
199.48.225.0,24,395565
199.48.226.0,23,395565
199.48.228.0,23,64231
199.48.228.0,24,64231
199.48.230.0,24,2636
199.48.23.0,24,23251
199.48.231.0,24,2636
199.48.232.0,21,33260
199.48.240.0,24,30094
199.48.24.0,24,23251
199.48.247.0,24,30094
199.48.248.0,24,40346
199.48.249.0,24,40346
199.48.250.0,24,40346
199.48.25.0,24,23251
199.48.252.0,22,32748
199.48.252.0,24,19024
199.48.252.0,24,32748
199.48.252.0,24,64514
199.48.253.0,24,19024
199.48.253.0,24,32748
199.48.253.0,24,64514
199.48.254.0,24,19024
199.48.254.0,24,32748
199.48.254.0,24,64514
199.48.255.0,24,19024
199.48.255.0,24,32748
199.48.255.0,24,64514
199.48.29.0,24,23251
199.48.32.0,20,1798
199.48.4.0,22,11277
199.48.48.0,22,32016
199.48.52.0,22,46540
199.48.56.0,22,21817
199.48.60.0,24,174
199.48.61.0,24,394066
199.48.62.0,24,11232
199.48.63.0,24,55008
199.48.64.0,22,53877
199.48.68.0,22,18978
199.48.72.0,21,36327
199.48.80.0,22,22625
199.48.8.0,22,11714
199.48.84.0,24,25956
199.48.85.0,24,25956
199.48.86.0,24,25956
199.48.87.0,24,25956
199.48.88.0,24,2727
199.48.89.0,24,2727
199.48.90.0,24,2727
199.48.91.0,24,2727
199.48.96.0,24,16841
199.48.97.0,24,16841
199.48.98.0,24,16841
199.48.99.0,24,16841
199.49.0.0,22,609
199.49.14.0,24,40810
199.49.15.0,24,40810
199.49.55.0,24,7474
199.5.0.0,24,21439
199.5.10.0,24,22732
199.5.1.0,24,5049
199.5.11.0,24,22732
199.51.126.0,24,2854
199.51.127.0,24,2854
199.51.128.0,24,2854
199.51.129.0,24,2854
199.51.132.0,24,2854
199.51.133.0,24,2854
199.5.12.0,24,22732
199.5.13.0,24,22732
199.5.132.0,24,19495
199.5.133.0,24,20473
199.5.133.0,24,64576
199.5.137.0,24,7782
199.5.14.0,24,22732
199.5.142.0,23,1668
199.5.144.0,23,1668
199.5.147.0,24,7296
199.5.148.0,22,2828
199.5.15.0,24,22732
199.5.154.0,23,3464
199.5.154.0,24,3464
199.5.155.0,24,3464
199.5.156.0,23,3736
199.5.163.0,24,6983
199.5.171.0,24,19092
199.5.172.0,24,33588
199.5.179.0,24,3549
199.5.180.0,24,3549
199.5.181.0,24,3549
199.5.182.0,24,3549
199.5.184.0,24,202746
199.5.189.0,24,20001
199.5.193.0,24,4565
199.5.198.0,24,22192
199.5.199.0,24,22192
199.5.200.0,24,22192
199.5.201.0,24,5650
199.5.204.0,24,20115
199.5.205.0,24,20115
199.5.206.0,24,2711
199.5.207.0,24,2711
199.5.210.0,23,7029
199.52.10.0,24,3571
199.52.11.0,24,3571
199.52.12.0,24,3571
199.52.13.0,24,3571
199.5.213.0,24,7385
199.52.14.0,24,3571
199.5.214.0,24,7385
199.52.15.0,24,3571
199.5.215.0,24,7385
199.5.221.0,24,2828
199.5.223.0,24,394307
199.5.231.0,24,19108
199.5.232.0,24,22925
199.5.233.0,24,22284
199.5.234.0,24,22284
199.5.236.0,24,7046
199.5.253.0,24,1280
199.5.255.0,24,21777
199.5.26.0,24,394018
199.52.8.0,24,3571
199.5.28.0,24,55227
199.52.9.0,24,3571
199.5.30.0,24,40578
199.5.31.0,24,40578
199.53.107.0,24,3104
199.53.108.0,24,3104
199.53.16.0,24,3104
199.53.168.0,24,8729
199.53.169.0,24,8729
199.53.170.0,24,8729
199.53.17.0,24,3097
199.53.171.0,24,8729
199.53.18.0,24,3083
199.53.183.0,24,3104
199.53.184.0,24,3097
199.53.185.0,24,3087
199.53.186.0,24,3104
199.53.188.0,24,3084
199.53.189.0,24,3108
199.53.195.0,24,3087
199.53.20.0,24,3084
199.5.32.0,20,3458
199.53.21.0,24,3083
199.53.22.0,24,3108
199.53.24.0,24,3096
199.53.242.0,24,24949
199.53.25.0,24,3412
199.53.27.0,24,4410
199.53.69.0,24,3095
199.53.79.0,24,3097
199.5.48.0,20,3458
199.5.51.0,24,26827
199.5.52.0,24,7046
199.5.58.0,24,16792
199.5.59.0,24,19409
199.5.60.0,24,19409
199.5.61.0,24,19409
199.5.63.0,24,19409
199.5.64.0,19,19973
199.57.0.0,16,721
199.58.0.0,24,3303
199.5.8.0,24,22732
199.58.100.0,24,25961
199.58.10.0,24,14985
199.58.101.0,24,25961
199.58.102.0,24,25961
199.58.103.0,24,25961
199.58.104.0,22,26407
199.58.108.0,22,22576
199.58.112.0,24,12208
199.58.113.0,24,12208
199.58.114.0,24,12208
199.58.115.0,24,12208
199.58.116.0,24,33007
199.58.117.0,24,33007
199.58.118.0,24,33007
199.58.119.0,24,33007
199.58.128.0,21,23486
199.58.136.0,22,16851
199.58.136.0,24,16851
199.58.137.0,24,54022
199.58.138.0,23,54022
199.58.140.0,24,36257
199.58.141.0,24,36257
199.58.142.0,24,36257
199.58.143.0,24,36257
199.58.144.0,23,26269
199.58.146.0,23,26269
199.58.148.0,24,46511
199.58.149.0,24,46511
199.58.150.0,24,46511
199.58.151.0,24,46511
199.58.156.0,24,53401
199.58.159.0,24,53401
199.58.160.0,22,29889
199.58.164.0,22,29889
199.58.168.0,21,27256
199.58.176.0,22,53292
199.58.180.0,22,13329
199.58.184.0,24,46562
199.58.185.0,24,46562
199.58.186.0,24,46562
199.58.187.0,24,46562
199.58.188.0,24,283
199.58.189.0,24,283
199.58.191.0,24,283
199.58.192.0,22,5071
199.58.194.0,24,26968
199.58.196.0,22,11798
199.58.200.0,24,32740
199.58.201.0,24,32740
199.58.202.0,24,32740
199.58.203.0,24,32740
199.58.204.0,24,32740
199.58.206.0,24,6939
199.58.207.0,24,32740
199.58.208.0,21,54098
199.58.208.0,24,54098
199.58.209.0,24,54098
199.58.210.0,24,54876
199.58.211.0,24,54098
199.58.212.0,24,54098
199.58.213.0,24,54098
199.58.214.0,24,54098
199.58.215.0,24,54098
199.58.216.0,24,53652
199.58.217.0,24,17223
199.58.218.0,23,17223
199.58.220.0,22,17223
199.58.226.0,24,3257
199.58.227.0,24,3257
199.58.232.0,24,16438
199.58.233.0,24,16438
199.58.235.0,24,16438
199.58.236.0,24,16438
199.58.237.0,24,16438
199.58.238.0,24,16438
199.58.239.0,24,16438
199.58.240.0,24,32152
199.58.241.0,24,32152
199.58.242.0,24,32152
199.58.243.0,24,32152
199.58.244.0,24,32152
199.58.245.0,24,32152
199.58.246.0,24,32152
199.58.247.0,24,29801
199.58.28.0,22,31986
199.58.4.0,24,2764
199.58.52.0,24,7782
199.58.55.0,24,8047
199.58.56.0,24,32059
199.58.57.0,24,32059
199.58.58.0,24,32059
199.58.59.0,24,32059
199.58.60.0,24,32059
199.58.61.0,24,32059
199.58.62.0,24,32059
199.58.63.0,24,32059
199.58.65.0,24,23230
199.58.66.0,24,23230
199.58.67.0,24,23230
199.58.68.0,24,23230
199.58.69.0,24,23230
199.58.70.0,24,23230
199.58.71.0,24,23230
199.58.72.0,23,54276
199.58.74.0,23,54276
199.58.76.0,22,40317
199.58.80.0,24,7765
199.58.81.0,24,7765
199.58.82.0,24,7765
199.58.83.0,24,7765
199.58.84.0,22,30633
199.58.92.0,22,54302
199.58.92.0,23,54302
199.58.94.0,23,54302
199.58.96.0,24,25961
199.58.97.0,24,25961
199.58.98.0,24,25961
199.58.99.0,24,25961
199.5.9.0,24,22732
199.59.100.0,22,12231
199.59.104.0,22,19975
199.59.108.0,22,23005
199.59.112.0,22,54665
199.59.116.0,22,20283
199.59.120.0,22,35891
199.59.121.0,24,35891
199.59.123.0,24,35891
199.59.124.0,24,14554
199.59.125.0,24,14554
199.59.126.0,24,14554
199.59.127.0,24,14554
199.59.128.0,21,29907
199.59.136.0,23,53676
199.59.138.0,23,53676
199.59.140.0,22,53654
199.59.144.0,24,29802
199.59.145.0,24,29802
199.59.146.0,24,29802
199.59.147.0,24,29802
199.59.148.0,22,13414
199.59.152.0,24,53687
199.59.153.0,24,53687
199.59.154.0,24,53687
199.59.155.0,24,53687
199.59.156.0,22,53674
199.59.160.0,21,32421
199.59.160.0,24,32421
199.59.161.0,24,32421
199.59.162.0,24,32421
199.59.163.0,24,32421
199.59.164.0,24,32421
199.59.165.0,24,32421
199.59.166.0,24,32421
199.59.167.0,24,32421
199.59.168.0,21,30676
199.59.17.0,24,26371
199.59.176.0,24,33277
199.59.177.0,24,33277
199.59.179.0,24,33277
199.59.180.0,22,11527
199.59.18.0,24,26371
199.59.184.0,24,53661
199.59.185.0,24,53661
199.59.186.0,24,53661
199.59.187.0,24,53661
199.59.188.0,24,53661
199.59.189.0,24,53661
199.59.190.0,24,53661
199.59.191.0,24,53661
199.59.192.0,21,46933
199.59.200.0,22,30418
199.59.2.0,24,20384
199.59.204.0,23,46786
199.59.206.0,24,46786
199.59.207.0,24,46786
199.59.208.0,22,40217
199.59.212.0,22,29901
199.59.212.0,24,29901
199.59.213.0,24,29901
199.59.216.0,22,36056
199.59.223.0,24,7018
199.59.224.0,24,11179
199.59.225.0,24,11179
199.59.226.0,24,11179
199.59.227.0,24,11179
199.59.228.0,24,11179
199.59.229.0,24,11179
199.59.230.0,24,11179
199.59.231.0,24,11179
199.59.236.0,22,26123
199.59.240.0,24,53665
199.59.241.0,24,395082
199.59.242.0,24,395082
199.59.243.0,24,53665
199.59.244.0,24,53589
199.59.246.0,24,53589
199.59.247.0,24,53589
199.59.248.0,21,32408
199.59.26.0,24,26371
199.59.30.0,24,26371
199.59.31.0,24,21832
199.59.33.0,24,16886
199.59.34.0,24,16886
199.59.35.0,24,16886
199.59.38.0,24,16886
199.59.4.0,24,20384
199.59.41.0,24,16886
199.59.44.0,24,62914
199.59.45.0,24,62914
199.59.46.0,24,62914
199.59.47.0,24,62914
199.59.48.0,24,54251
199.59.5.0,24,20384
199.59.52.0,22,32546
199.59.56.0,21,54290
199.5.96.0,19,19973
199.59.64.0,24,21534
199.59.65.0,24,21534
199.59.66.0,24,21534
199.59.67.0,24,21534
199.59.68.0,24,21534
199.59.72.0,24,27631
199.59.73.0,24,27631
199.59.74.0,24,27631
199.59.75.0,24,27631
199.59.76.0,22,22423
199.59.80.0,22,16724
199.59.84.0,22,1640
199.59.88.0,21,27589
199.59.88.0,24,27589
199.59.94.0,24,27589
199.59.94.0,24,42567
199.59.96.0,22,32632
199.59.96.0,22,33724
199.60.0.0,20,11105
199.6.0.0,24,33071
199.60.101.0,24,63018
199.60.104.0,21,6327
199.60.112.0,24,14190
199.60.113.0,24,14190
199.60.118.0,24,23181
199.60.119.0,24,271
199.60.120.0,24,271
199.60.123.0,24,30640
199.60.124.0,22,14007
199.60.144.0,21,3633
199.60.16.0,23,11105
199.60.18.0,24,11105
199.60.181.0,24,852
199.60.188.0,24,46383
199.60.190.0,24,46383
199.60.19.0,24,19662
199.60.218.0,24,577
199.60.219.0,24,577
199.60.220.0,24,577
199.60.221.0,24,577
199.60.222.0,24,23181
199.60.226.0,23,271
199.60.230.0,23,19662
199.60.232.0,24,393398
199.60.237.0,24,852
199.60.239.0,24,852
199.60.252.0,24,25999
199.60.28.0,24,8075
199.60.30.0,24,852
199.60.31.0,24,852
199.60.32.0,24,852
199.60.33.0,24,852
199.60.34.0,24,852
199.60.36.0,24,852
199.60.40.0,24,852
199.60.41.0,24,852
199.60.43.0,24,852
199.60.59.0,24,3633
199.60.63.0,24,63297
199.60.96.0,24,23181
199.60.97.0,24,15290
199.60.99.0,24,852
199.6.10.0,24,15475
199.6.1.0,24,30132
199.6.11.0,24,33079
199.61.12.0,24,36136
199.61.16.0,20,125
199.6.12.0,24,33080
199.6.128.0,21,29063
199.6.132.0,23,72
199.6.139.0,24,32382
199.6.14.0,24,33082
199.6.15.0,24,394489
199.6.154.0,24,29063
199.6.158.0,24,72
199.6.160.0,21,72
199.6.168.0,21,72
199.6.176.0,20,72
199.6.18.0,24,14267
199.6.19.0,24,3561
199.6.192.0,22,72
199.6.197.0,24,2567
199.6.198.0,24,2567
199.6.199.0,24,2567
199.6.200.0,21,19516
199.6.20.0,24,3561
199.6.208.0,23,72
199.6.210.0,23,72
199.62.111.0,24,125
199.6.214.0,24,2567
199.62.148.0,22,59865
199.6.215.0,24,2567
199.6.216.0,24,2567
199.6.217.0,24,2567
199.6.218.0,24,2567
199.6.219.0,24,2567
199.6.221.0,24,2567
199.6.222.0,24,2567
199.6.223.0,24,2567
199.62.32.0,24,125
199.62.33.0,24,125
199.62.34.0,24,125
199.62.35.0,24,125
199.6.236.0,24,2567
199.6.237.0,24,2567
199.6.238.0,24,2567
199.6.239.0,24,2567
199.6.240.0,22,72
199.6.247.0,24,72
199.6.26.0,24,209
199.6.27.0,24,14267
199.62.71.0,24,36136
199.62.8.0,21,25890
199.62.84.0,24,36136
199.6.30.0,24,14267
199.63.0.0,24,19807
199.6.3.0,24,33073
199.63.1.0,24,10026
199.6.31.0,24,14267
199.63.140.0,24,18101
199.63.142.0,24,125
199.6.32.0,19,6977
199.63.3.0,24,10026
199.64.0.0,24,125
199.6.4.0,24,30134
199.64.100.0,24,209
199.64.101.0,24,209
199.64.1.0,24,125
199.64.114.0,23,59865
199.64.13.0,24,125
199.64.200.0,23,125
199.64.2.0,24,125
199.64.207.0,24,125
199.64.208.0,23,125
199.64.216.0,23,125
199.64.218.0,23,125
199.64.220.0,24,125
199.64.221.0,24,125
199.64.222.0,24,125
199.64.234.0,23,125
199.64.26.0,24,125
199.64.5.0,24,125
199.64.6.0,24,125
199.64.7.0,24,125
199.64.72.0,24,34774
199.64.73.0,24,34774
199.64.74.0,24,34774
199.64.75.0,24,34774
199.64.99.0,24,209
199.65.0.0,23,13778
199.6.5.0,24,33072
199.65.12.0,24,13778
199.65.124.0,22,13778
199.65.128.0,23,13778
199.65.16.0,20,54282
199.65.192.0,21,13778
199.65.200.0,21,13778
199.65.208.0,21,13778
199.65.208.0,24,13778
199.65.224.0,24,13778
199.65.64.0,23,13778
199.66.0.0,23,701
199.66.100.0,22,25843
199.66.103.0,24,25843
199.66.104.0,22,26223
199.66.108.0,22,54014
199.66.108.0,24,54014
199.66.109.0,24,54014
199.66.110.0,24,63229
199.66.111.0,24,54014
199.66.112.0,22,54049
199.66.116.0,22,11071
199.66.120.0,21,395172
199.66.128.0,24,40669
199.66.129.0,24,40669
199.66.130.0,24,40669
199.66.131.0,24,40669
199.66.132.0,22,33443
199.66.132.0,24,33443
199.66.133.0,24,33443
199.66.134.0,24,33443
199.66.135.0,24,33443
199.66.136.0,24,14409
199.66.137.0,24,14409
199.66.140.0,22,18530
199.66.144.0,21,13943
199.66.15.0,24,174
199.66.152.0,21,19754
199.66.157.0,24,62738
199.66.159.0,24,62738
199.66.160.0,22,36327
199.66.164.0,23,36327
199.66.166.0,24,36327
199.66.167.0,24,36327
199.66.168.0,21,13824
199.66.176.0,22,14334
199.66.179.0,24,14334
199.66.180.0,22,20081
199.66.180.0,24,20081
199.66.183.0,24,20081
199.66.184.0,24,15234
199.66.185.0,24,15234
199.66.186.0,24,15234
199.66.187.0,24,15234
199.66.188.0,22,11017
199.66.192.0,22,16619
199.66.196.0,22,23203
199.66.200.0,21,35838
199.66.2.0,23,7018
199.66.208.0,21,36521
199.66.216.0,21,14193
199.66.224.0,22,16841
199.66.232.0,22,18560
199.66.236.0,22,29834
199.66.240.0,21,54596
199.66.240.0,24,54596
199.66.241.0,24,54596
199.66.242.0,24,54596
199.66.243.0,24,54596
199.66.244.0,24,54596
199.66.245.0,24,54596
199.66.246.0,24,54596
199.66.247.0,24,54596
199.66.248.0,23,7839
199.66.250.0,23,7839
199.66.252.0,22,21722
199.66.6.0,24,22773
199.66.64.0,21,30600
199.66.72.0,22,25694
199.66.76.0,24,23368
199.66.77.0,24,23368
199.66.78.0,24,23368
199.66.79.0,24,23368
199.66.80.0,22,53830
199.66.84.0,24,20115
199.66.85.0,24,20115
199.66.86.0,23,20115
199.66.88.0,21,22923
199.66.88.0,24,22923
199.66.89.0,24,22923
199.66.90.0,24,22923
199.66.92.0,24,22923
199.66.93.0,24,22923
199.66.94.0,24,22423
199.66.95.0,24,22923
199.66.96.0,24,13635
199.66.97.0,24,13635
199.66.98.0,24,13635
199.66.99.0,24,13635
199.67.0.0,24,19142
199.6.7.0,24,33075
199.67.1.0,24,19142
199.67.129.0,24,4996
199.67.130.0,24,35967
199.67.131.0,24,3081
199.67.132.0,24,21587
199.67.136.0,24,4996
199.67.137.0,24,3081
199.67.138.0,24,4996
199.67.139.0,24,4996
199.67.140.0,24,4996
199.67.141.0,24,4996
199.67.160.0,24,10129
199.67.16.0,20,393724
199.67.161.0,24,10129
199.67.172.0,24,33463
199.67.175.0,24,1696
199.67.180.0,24,25883
199.67.181.0,24,32287
199.67.182.0,24,4996
199.67.183.0,24,4996
199.67.184.0,24,4996
199.67.185.0,24,4996
199.67.191.0,24,10129
199.67.194.0,24,10129
199.67.2.0,24,19142
199.67.203.0,24,1696
199.67.204.0,24,1696
199.67.205.0,24,1696
199.67.207.0,24,1696
199.67.229.0,24,35967
199.67.236.0,24,32111
199.67.237.0,24,32111
199.67.248.0,22,11190
199.67.252.0,22,11190
199.67.4.0,24,19142
199.67.5.0,24,19142
199.67.51.0,24,14930
199.67.6.0,24,19142
199.67.64.0,23,7018
199.67.66.0,24,7018
199.67.7.0,24,19142
199.6.8.0,24,33076
199.68.102.0,23,54401
199.68.102.0,24,46945
199.68.103.0,24,46945
199.68.104.0,24,46685
199.68.105.0,24,46685
199.68.106.0,24,46685
199.68.107.0,24,46685
199.68.108.0,24,46685
199.68.109.0,24,46685
199.68.110.0,24,46685
199.68.111.0,24,46685
199.68.112.0,21,17306
199.68.120.0,24,22873
199.68.121.0,24,22873
199.68.122.0,24,22873
199.68.123.0,24,22873
199.68.124.0,24,43531
199.68.125.0,24,22873
199.68.126.0,24,22873
199.68.127.0,24,25815
199.68.128.0,21,18614
199.68.13.0,24,33491
199.68.136.0,21,11667
199.68.136.0,24,11667
199.68.140.0,24,11667
199.68.14.0,23,203496
199.68.141.0,24,11667
199.68.143.0,24,11667
199.68.144.0,21,36610
199.68.152.0,22,54531
199.68.156.0,23,18737
199.68.158.0,24,18737
199.68.160.0,21,19471
199.68.16.0,24,4969
199.68.168.0,22,53429
199.68.17.0,24,4969
199.68.175.0,24,53429
199.68.176.0,21,20161
199.68.184.0,22,17285
199.68.188.0,24,22319
199.68.189.0,24,22319
199.68.190.0,24,22319
199.68.191.0,24,22319
199.68.192.0,22,19626
199.68.196.0,22,1426
199.68.200.0,21,11080
199.68.20.0,24,4969
199.68.208.0,22,23295
199.68.212.0,22,40627
199.68.214.0,23,40627
199.68.216.0,24,4250
199.68.218.0,23,21321
199.68.220.0,22,2386
199.68.224.0,24,13635
199.68.225.0,24,13635
199.68.226.0,24,13635
199.68.227.0,24,13635
199.68.228.0,24,13635
199.68.229.0,24,13635
199.68.230.0,24,13635
199.68.231.0,24,13635
199.68.232.0,21,10288
199.68.233.0,24,27006
199.68.240.0,24,47020
199.68.24.0,24,4969
199.68.241.0,24,47020
199.68.242.0,24,47020
199.68.243.0,24,47020
199.68.244.0,22,26375
199.68.244.0,22,32144
199.68.244.0,23,32144
199.68.246.0,23,32144
199.68.248.0,22,26205
199.68.252.0,22,19233
199.68.26.0,23,203496
199.68.28.0,22,30166
199.68.35.0,24,30046
199.68.38.0,24,30046
199.68.40.0,24,30046
199.68.50.0,24,30046
199.68.54.0,23,203496
199.68.56.0,21,36515
199.68.6.0,23,203496
199.68.65.0,24,20331
199.68.66.0,24,20331
199.68.69.0,24,20331
199.68.72.0,21,53398
199.69.0.0,16,7018
199.6.9.0,24,33077
199.6.98.0,24,3300
199.70.0.0,16,7018
199.7.100.0,24,16521
199.71.0.0,24,393220
199.7.104.0,21,32592
199.7.105.0,24,32592
199.7.106.0,24,32592
199.7.108.0,24,32592
199.7.110.0,24,32592
199.71.106.0,24,26234
199.71.107.0,24,26234
199.71.113.0,24,15290
199.71.115.0,24,6280
199.71.119.0,24,394051
199.71.120.0,24,16751
199.7.112.0,21,11139
199.71.12.0,24,11700
199.71.124.0,24,15290
199.71.126.0,24,577
199.71.127.0,24,577
199.71.128.0,21,25636
199.71.136.0,23,577
199.71.141.0,24,11700
199.71.142.0,23,21827
199.71.154.0,24,577
199.71.168.0,21,3411
199.71.168.0,23,3411
199.71.172.0,22,3411
199.71.176.0,22,22445
199.71.176.0,22,30165
199.71.180.0,24,11877
199.71.181.0,24,11877
199.71.182.0,23,11647
199.71.183.0,24,11647
199.71.186.0,24,17378
199.71.187.0,24,209
199.71.188.0,24,5764
199.71.189.0,24,6407
199.71.190.0,24,812
199.7.120.0,21,395172
199.71.2.0,24,819
199.71.209.0,24,394325
199.71.210.0,23,6082
199.71.210.0,24,6082
199.71.211.0,24,6082
199.71.212.0,22,40676
199.71.216.0,24,29771
199.71.217.0,24,29771
199.71.219.0,24,29771
199.71.220.0,24,29771
199.71.222.0,23,29771
199.71.223.0,24,29771
199.71.224.0,22,17306
199.71.224.0,23,20456
199.71.228.0,24,46238
199.71.232.0,22,47869
199.71.236.0,24,46746
199.71.238.0,24,46746
199.71.239.0,24,46746
199.71.240.0,23,36235
199.71.240.0,24,36235
199.71.241.0,24,36235
199.71.243.0,24,36235
199.71.244.0,22,1730
199.71.248.0,22,1730
199.71.252.0,24,11647
199.7.128.0,21,53536
199.71.35.0,24,19752
199.7.136.0,22,33044
199.71.36.0,24,18588
199.71.40.0,24,18588
199.7.140.0,24,26911
199.71.4.0,22,32157
199.7.141.0,24,26911
199.7.142.0,24,26911
199.71.43.0,24,18588
199.7.143.0,24,26911
199.7.144.0,22,29748
199.7.148.0,22,13974
199.7.152.0,22,33140
199.71.52.0,24,11522
199.7.152.0,24,33140
199.7.153.0,24,33140
199.7.154.0,24,33140
199.7.155.0,24,33140
199.7.156.0,22,20365
199.7.156.0,23,20365
199.7.156.0,24,20365
199.7.157.0,24,20365
199.7.158.0,23,20365
199.7.158.0,24,20365
199.7.159.0,24,20365
199.7.160.0,23,18863
199.7.164.0,23,13703
199.71.64.0,24,23498
199.71.65.0,24,23498
199.7.166.0,24,22626
199.71.66.0,24,23498
199.7.166.0,24,64512
199.7.167.0,24,22626
199.71.67.0,24,23498
199.7.167.0,24,64512
199.7.168.0,22,5106
199.71.68.0,24,174
199.7.172.0,24,40185
199.7.173.0,24,40185
199.7.174.0,24,40185
199.7.175.0,24,40185
199.7.176.0,21,7366
199.71.80.0,22,577
199.7.184.0,24,32402
199.7.185.0,24,32402
199.71.88.0,23,26677
199.7.192.0,21,21817
199.71.93.0,24,23520
199.71.93.0,25,62627
199.7.200.0,24,19893
199.72.0.0,16,7029
199.7.20.0,24,7046
199.7.201.0,24,19893
199.7.202.0,24,16474
199.7.203.0,24,16474
199.7.204.0,24,16474
199.7.205.0,24,16474
199.7.206.0,24,16474
199.7.207.0,24,16474
199.7.208.0,24,46869
199.7.209.0,24,46869
199.7.210.0,24,46869
199.72.10.0,24,7029
199.72.103.0,24,7029
199.72.104.0,24,7029
199.72.106.0,23,7029
199.72.108.0,24,7029
199.72.110.0,24,7029
199.7.211.0,24,46869
199.72.112.0,23,7029
199.72.114.0,23,7029
199.72.116.0,23,7029
199.72.118.0,23,7029
199.72.120.0,24,7029
199.7.212.0,23,22235
199.72.122.0,23,7029
199.72.130.0,24,7029
199.72.131.0,24,7029
199.72.132.0,23,7029
199.72.134.0,23,7029
199.72.138.0,24,7029
199.72.139.0,24,7029
199.7.214.0,24,22235
199.72.142.0,23,7029
199.72.144.0,24,7029
199.72.146.0,24,7029
199.72.148.0,24,7029
199.72.150.0,23,7029
199.7.215.0,24,12025
199.72.152.0,24,7029
199.72.154.0,23,7029
199.72.156.0,24,7029
199.72.158.0,24,7029
199.72.159.0,24,7029
199.72.160.0,23,7029
199.7.216.0,22,19052
199.72.16.0,23,7029
199.72.162.0,24,7029
199.72.163.0,24,7029
199.72.166.0,23,7029
199.72.168.0,22,7029
199.72.173.0,24,7029
199.72.174.0,23,7029
199.72.177.0,24,7029
199.72.178.0,23,7029
199.72.180.0,22,7029
199.72.18.0,23,7029
199.72.184.0,23,7029
199.72.186.0,23,7029
