ip,prefix,origin
205.189.200.0,23,54362
205.189.202.0,24,53625
205.189.2.0,23,32250
205.189.204.0,24,15031
205.189.205.0,24,394554
205.189.208.0,23,30176
205.189.214.0,24,812
205.189.240.0,21,10329
205.189.255.0,24,30618
205.189.32.0,24,6509
205.189.32.144,30,6509
205.189.32.148,30,6509
205.189.33.0,24,53904
205.189.35.0,24,54332
205.189.36.0,24,393898
205.189.37.0,24,393898
205.189.40.0,24,32095
205.189.41.0,24,46525
205.189.42.0,24,35964
205.189.44.0,24,394238
205.189.47.0,24,30370
205.189.48.0,23,23252
205.189.5.0,24,806
205.189.51.0,24,3848
205.189.56.0,24,30045
205.189.57.0,24,30045
205.189.58.0,24,30045
205.189.59.0,24,30045
205.189.6.0,24,806
205.189.67.0,24,812
205.189.68.0,24,36493
205.189.7.0,24,806
205.189.76.0,24,36493
205.189.8.0,24,806
205.189.88.0,24,812
205.189.9.0,24,806
205.189.92.0,24,577
205.189.93.0,24,12188
205.189.94.0,24,23498
205.189.95.0,24,23498
205.189.96.0,24,23498
205.189.99.0,24,32170
205.191.171.0,24,25886
205.191.194.0,24,6900
205.191.208.0,24,7657
205.193.0.0,16,2675
205.194.0.0,17,2675
205.194.255.0,24,2682
205.196.118.0,24,15248
205.196.120.0,22,46179
205.196.12.0,24,54391
205.196.124.0,22,36162
205.196.128.0,19,7029
205.196.13.0,24,54391
205.196.146.0,24,16842
205.196.15.0,24,11874
205.196.158.0,24,33393
205.196.16.0,21,22384
205.196.166.0,23,20326
205.196.168.0,21,20340
205.196.176.0,20,22442
205.196.176.0,24,22442
205.196.177.0,24,22442
205.196.180.0,24,22442
205.196.182.0,24,394437
205.196.185.0,24,22442
205.196.186.0,23,22442
205.196.189.0,24,394437
205.196.190.0,24,394437
205.196.191.0,24,55007
205.196.201.0,24,54293
205.196.202.0,24,53973
205.196.2.0,24,11124
205.196.203.0,24,53973
205.196.206.0,24,15354
205.196.207.0,24,15354
205.196.208.0,20,26347
205.196.224.0,19,25712
205.196.224.0,20,25712
205.196.240.0,20,25712
205.196.24.0,24,18478
205.196.26.0,24,18478
205.196.3.0,24,11124
205.196.4.0,24,4902
205.196.50.0,24,54409
205.196.6.0,24,32590
205.196.63.0,24,53337
205.196.64.0,24,26977
205.196.66.0,24,7029
205.196.70.0,24,53890
205.196.77.0,24,54424
205.196.78.0,24,4182
205.196.79.0,24,4182
205.196.80.0,20,29748
205.196.98.0,24,26340
205.197.0.0,16,2828
205.197.124.0,24,18821
205.197.145.0,24,26997
205.197.192.0,21,54396
205.197.208.0,20,36103
205.197.242.0,24,36180
205.198.0.0,15,174
205.200.0.0,16,7122
205.200.125.0,24,10965
205.200.190.0,24,394422
205.200.97.0,24,10965
205.201.100.0,24,19108
205.201.101.0,24,19108
205.201.102.0,24,19108
205.201.103.0,24,19108
205.201.104.0,24,19108
205.201.105.0,24,19108
205.201.106.0,24,19108
205.201.107.0,24,19108
205.201.108.0,24,7018
205.201.110.0,24,19108
205.201.111.0,24,7018
205.201.112.0,24,19108
205.201.113.0,24,21615
205.201.114.0,23,21615
205.201.116.0,24,19108
205.201.117.0,24,19108
205.201.118.0,24,19108
205.201.119.0,24,7018
205.201.120.0,24,21615
205.201.121.0,24,19108
205.201.122.0,24,19108
205.201.123.0,24,19108
205.201.124.0,24,19108
205.201.126.0,24,19108
205.201.127.0,24,19108
205.201.128.0,24,14782
205.201.129.0,24,14782
205.201.130.0,24,14782
205.201.131.0,24,14782
205.201.132.0,24,14782
205.201.133.0,24,14782
205.201.134.0,24,14782
205.201.135.0,24,14782
205.201.136.0,24,14782
205.201.137.0,24,14782
205.201.138.0,24,36351
205.201.139.0,24,14782
205.201.140.0,24,14782
205.201.141.0,24,14782
205.201.142.0,24,14782
205.201.143.0,24,14782
205.201.144.0,20,21889
205.201.144.0,24,21889
205.201.145.0,24,21889
205.201.146.0,24,21889
205.201.147.0,24,21889
205.201.148.0,24,21889
205.201.149.0,24,21889
205.201.150.0,24,21889
205.201.151.0,24,21889
205.201.152.0,24,21889
205.201.153.0,24,21889
205.201.154.0,24,21889
205.201.155.0,24,21889
205.201.156.0,24,21889
205.201.157.0,24,21889
205.201.158.0,24,21889
205.201.159.0,24,21889
205.201.160.0,20,18990
205.201.16.0,21,395354
205.201.168.0,23,18990
205.201.170.0,24,18990
205.201.172.0,22,18990
205.201.172.0,24,3257
205.201.176.0,20,18990
205.201.181.0,24,53828
205.201.182.0,24,53828
205.201.192.0,19,6653
205.201.195.0,24,23042
205.201.224.0,20,7314
205.201.240.0,20,22925
205.201.24.0,22,395247
205.201.241.0,24,22925
205.201.244.0,24,46777
205.201.250.0,24,22835
205.201.254.0,24,22925
205.201.255.0,24,22925
205.201.28.0,22,395208
205.201.32.0,21,26253
205.201.48.0,23,36243
205.201.50.0,24,17043
205.201.51.0,24,17043
205.201.56.0,24,15129
205.201.64.0,18,209
205.201.64.0,24,19108
205.201.65.0,24,19108
205.201.66.0,24,19108
205.201.67.0,24,19108
205.201.68.0,24,19108
205.201.69.0,24,19108
205.201.71.0,24,209
205.201.72.0,24,19108
205.201.73.0,24,19108
205.201.74.0,24,19108
205.201.75.0,24,19108
205.201.76.0,22,19108
205.201.80.0,23,19108
205.201.83.0,24,21615
205.201.84.0,22,19108
205.201.88.0,22,19108
205.201.93.0,24,19108
205.201.94.0,23,19108
205.201.96.0,24,19108
205.201.97.0,24,19108
205.201.98.0,24,19108
205.201.99.0,24,19108
205.202.0.0,16,11714
205.202.176.0,20,11714
205.202.192.0,18,11714
205.202.80.0,20,11714
205.202.96.0,19,11714
205.203.100.0,24,7105
205.203.101.0,24,7105
205.203.108.0,24,7105
205.203.109.0,24,7105
205.203.110.0,24,10753
205.203.116.0,24,7105
205.203.117.0,24,15951
205.203.120.0,24,15951
205.203.128.0,24,7105
205.203.129.0,24,7105
205.203.130.0,24,7105
205.203.131.0,24,7105
205.203.132.0,24,7105
205.203.133.0,24,7105
205.203.134.0,24,7105
205.203.135.0,24,7105
205.203.136.0,24,7105
205.203.137.0,24,7105
205.203.139.0,24,7105
205.203.140.0,24,7105
205.203.141.0,24,7105
205.203.143.0,24,7105
205.203.144.0,24,7105
205.203.145.0,24,7105
205.203.146.0,24,7105
205.203.147.0,24,7105
205.203.148.0,23,7105
205.203.150.0,24,7105
205.203.151.0,24,7105
205.203.152.0,23,7105
205.203.154.0,24,7105
205.203.160.0,24,26314
205.203.169.0,24,26314
205.203.170.0,24,26314
205.203.176.0,21,26314
205.203.184.0,22,26314
205.203.188.0,23,26314
205.203.190.0,23,26314
205.203.201.0,24,17169
205.203.202.0,24,17169
205.203.34.0,24,20467
205.203.38.0,24,20467
205.203.44.0,24,20467
205.203.50.0,24,20467
205.203.52.0,24,20467
205.203.58.0,24,20467
205.203.60.0,24,20467
205.203.63.0,24,20467
205.203.64.0,19,13567
205.203.64.0,23,13567
205.203.66.0,24,13567
205.203.68.0,24,13567
205.203.69.0,24,13567
205.203.71.0,24,13567
205.203.72.0,23,13567
205.203.74.0,24,13567
205.203.75.0,24,13567
205.203.76.0,24,13567
205.203.77.0,24,13567
205.203.80.0,24,13567
205.203.81.0,24,13567
205.203.84.0,24,13567
205.203.87.0,24,13567
205.203.91.0,24,13567
205.203.92.0,24,13567
205.203.93.0,24,13567
205.203.94.0,24,13567
205.203.95.0,24,13567
205.203.99.0,24,2687
205.204.100.0,24,45102
205.204.101.0,24,45102
205.204.102.0,23,45102
205.204.1.0,24,36490
205.204.106.0,24,45102
205.204.107.0,24,45102
205.204.108.0,24,45102
205.204.109.0,24,45102
205.204.110.0,24,45102
205.204.111.0,24,45102
205.204.117.0,24,45102
205.204.120.0,24,45102
205.204.12.0,24,702
205.204.121.0,24,45102
205.204.125.0,24,45102
205.204.128.0,17,10921
205.204.128.0,18,10921
205.204.15.0,24,3356
205.204.16.0,20,23314
205.204.16.0,23,23314
205.204.18.0,23,23314
205.204.192.0,18,10921
205.204.199.0,24,10921
205.204.20.0,22,23314
205.204.2.0,23,36490
205.204.25.0,24,23314
205.204.26.0,24,23314
205.204.31.0,24,23314
205.204.32.0,20,13415
205.204.48.0,20,19653
205.204.5.0,24,36490
205.204.64.0,19,10929
205.204.76.0,24,46874
205.204.96.0,19,45102
205.205.0.0,16,701
205.205.107.0,24,22964
205.205.112.0,24,22964
205.205.133.0,24,22964
205.205.134.0,24,22964
205.205.145.0,24,17397
205.205.147.0,24,17397
205.205.175.0,24,32613
205.205.179.0,24,32613
205.205.2.0,24,577
205.205.208.0,24,17397
205.205.210.0,24,22964
205.205.211.0,24,22964
205.205.216.0,24,32613
205.205.22.0,24,22964
205.205.232.0,24,22705
205.205.237.0,24,30180
205.205.34.0,24,17397
205.205.36.0,24,22964
205.205.40.0,24,5769
205.205.47.0,24,17397
205.205.62.0,24,17397
205.205.69.0,24,22964
205.205.71.0,24,17397
205.205.72.0,24,22964
205.205.74.0,24,22964
205.205.79.0,24,14112
205.205.8.0,24,17397
205.205.86.0,24,22964
205.206.0.0,16,852
205.206.160.0,24,852
205.206.161.0,24,852
205.207.0.0,24,393347
205.207.100.0,24,25851
205.207.101.0,24,46393
205.207.102.0,24,25851
205.207.103.0,24,25851
205.207.104.0,23,40444
205.207.106.0,24,40444
205.207.107.0,24,40444
205.207.108.0,24,54496
205.207.109.0,24,54496
205.207.115.0,24,812
205.207.120.0,21,21570
205.207.120.0,22,21570
205.207.122.0,24,21570
205.207.124.0,22,21570
205.207.124.0,24,21570
205.207.128.0,23,26321
205.207.128.0,24,26321
205.207.129.0,24,26321
205.207.133.0,24,25636
205.207.141.0,24,7018
205.207.142.0,24,812
205.207.144.0,23,19900
205.207.146.0,24,32095
205.207.147.0,24,32095
205.207.148.0,23,30261
205.207.150.0,24,19446
205.207.154.0,24,53539
205.207.155.0,24,715
205.207.156.0,23,46779
205.207.158.0,23,46779
205.207.160.0,21,21570
205.207.160.0,22,21570
205.207.164.0,22,21570
205.207.168.0,23,21570
205.207.168.0,24,21570
205.207.169.0,24,21570
205.207.170.0,23,174
205.207.175.0,24,7788
205.207.178.0,24,54307
205.207.179.0,24,33007
205.207.180.0,24,812
205.207.184.0,23,5690
205.207.186.0,24,22947
205.207.189.0,24,11700
205.207.190.0,23,11700
205.207.192.0,21,11700
205.207.200.0,22,11700
205.207.205.0,24,5645
205.207.214.0,24,15290
205.207.215.0,24,15290
205.207.216.0,24,577
205.207.217.0,24,577
205.207.219.0,24,577
205.207.220.0,24,577
205.207.221.0,24,577
205.207.222.0,24,855
205.207.223.0,24,855
205.207.224.0,24,15290
205.207.226.0,24,20274
205.207.231.0,24,705
205.207.232.0,24,23498
205.207.236.0,24,23498
205.207.237.0,24,577
205.207.255.0,24,33609
205.207.26.0,24,26788
205.207.27.0,24,19446
205.207.28.0,24,54184
205.207.65.0,24,10678
205.207.66.0,24,30496
205.207.69.0,24,174
205.207.71.0,24,174
205.207.78.0,24,3848
205.207.79.0,24,3848
205.207.80.0,22,3848
205.207.84.0,24,3848
205.207.88.0,23,6407
205.207.90.0,24,6407
205.207.95.0,24,40763
205.207.98.0,24,12021
205.208.0.0,17,160
205.208.128.0,22,14383
205.208.134.0,24,30568
205.208.152.0,21,14383
205.208.152.0,22,14383
205.208.156.0,22,14383
205.208.160.0,22,30568
205.208.226.0,24,14383
205.209.10.0,23,54461
205.209.1.0,24,6407
205.209.12.0,22,32490
205.209.128.0,18,23338
205.209.128.0,18,53445
205.209.129.0,24,17213
205.209.132.0,24,23338
205.209.134.0,24,17213
205.209.183.0,24,53445
205.209.193.0,24,17025
205.209.193.0,24,30613
205.209.195.0,24,17025
205.209.195.0,24,46887
205.209.196.0,24,17025
205.209.196.0,24,46887
205.209.2.0,23,6327
205.209.224.0,19,13693
205.209.224.0,24,13693
205.209.225.0,24,13693
205.209.226.0,24,13693
205.209.227.0,24,13693
205.209.228.0,23,13693
205.209.230.0,24,13693
205.209.231.0,24,13693
205.209.232.0,24,13693
205.209.233.0,24,13693
205.209.234.0,24,13693
205.209.235.0,24,13693
205.209.236.0,24,13693
205.209.237.0,24,13693
205.209.239.0,24,13693
205.209.240.0,24,13693
205.209.241.0,24,13693
205.209.242.0,24,13693
205.209.243.0,24,13693
205.209.244.0,24,13693
205.209.245.0,24,13693
205.209.246.0,24,13693
205.209.247.0,24,13693
205.209.249.0,24,14623
205.209.250.0,23,13693
205.209.254.0,24,13693
205.209.255.0,24,13693
205.209.32.0,19,29863
205.209.6.0,24,10678
205.209.64.0,19,5760
205.209.64.0,20,5760
205.209.7.0,24,14332
205.209.80.0,20,5760
205.209.96.0,19,19318
205.210.0.0,24,22657
205.210.104.0,24,6407
205.210.125.0,24,36086
205.210.128.0,24,30045
205.210.132.0,24,32564
205.210.133.0,24,32564
205.210.134.0,24,20161
205.210.135.0,24,20161
205.210.140.0,24,23498
205.210.141.0,24,11647
205.210.142.0,24,577
205.210.143.0,24,812
205.210.145.0,24,22130
205.210.146.0,24,14843
205.210.148.0,24,15290
205.210.150.0,24,15290
205.210.156.0,23,7794
205.210.158.0,24,577
205.210.159.0,24,577
205.210.162.0,24,30147
205.210.17.0,24,3848
205.210.176.0,22,701
205.210.180.0,22,21992
205.210.184.0,24,5769
205.210.186.0,24,54312
205.210.187.0,24,54312
205.210.188.0,22,13438
205.210.20.0,22,54755
205.210.20.0,24,54755
205.210.21.0,24,54755
205.210.217.0,24,13441
205.210.218.0,24,13441
205.210.219.0,24,13441
205.210.22.0,24,54755
205.210.222.0,24,13441
205.210.223.0,24,13441
205.210.225.0,24,15290
205.210.228.0,24,5645
205.210.229.0,24,5645
205.210.230.0,23,174
205.210.23.0,24,54755
205.210.234.0,24,54231
205.210.235.0,24,14843
205.210.246.0,24,812
205.210.248.0,24,13649
205.210.252.0,24,53829
205.210.253.0,24,53829
205.210.254.0,24,53829
205.210.255.0,24,32796
205.210.27.0,24,23034
205.210.30.0,23,21992
205.210.32.0,22,21992
205.210.40.0,24,11666
205.210.42.0,24,16686
205.210.43.0,24,15290
205.210.47.0,24,23498
205.210.52.0,23,23252
205.210.64.0,22,3356
205.210.68.0,23,3356
205.210.7.0,24,32095
205.210.86.0,24,14472
205.210.87.0,24,14472
205.210.88.0,24,14472
205.210.93.0,24,14472
205.210.94.0,24,14472
205.210.95.0,24,14472
205.211.0.0,24,40372
205.211.11.0,24,6407
205.211.112.0,24,63359
205.211.113.0,24,394567
205.211.114.0,24,812
205.211.115.0,24,30147
205.211.116.0,22,17353
205.211.120.0,22,17353
205.211.124.0,24,17353
205.211.125.0,24,394567
205.211.126.0,23,394567
205.211.128.0,24,812
205.211.130.0,24,13768
205.211.131.0,24,13768
205.211.132.0,24,806
205.211.133.0,24,806
205.211.134.0,24,806
205.211.136.0,24,577
205.211.138.0,23,17266
205.211.140.0,22,819
205.211.140.0,24,819
205.211.141.0,24,819
205.211.142.0,24,819
205.211.143.0,24,819
205.211.144.0,23,819
205.211.144.0,24,819
205.211.145.0,24,819
205.211.148.0,24,54093
205.211.154.0,23,15122
205.211.156.0,22,32157
205.211.160.0,24,30045
205.211.16.0,21,33389
205.211.162.0,24,33300
205.211.163.0,24,54397
205.211.164.0,23,11647
205.211.164.0,24,11647
205.211.165.0,24,11647
205.211.166.0,23,33044
205.211.168.0,23,54070
205.211.168.0,24,54070
205.211.169.0,24,54070
205.211.178.0,24,16751
205.211.180.0,22,32157
205.211.192.0,22,20299
205.211.196.0,22,20299
205.211.200.0,22,20299
205.211.2.0,24,32817
205.211.204.0,22,20299
205.211.218.0,23,20299
205.211.220.0,23,20299
205.211.224.0,24,20299
205.211.225.0,24,20299
205.211.226.0,23,27773
205.211.226.0,24,27773
205.211.227.0,24,27773
205.211.228.0,24,27773
205.211.233.0,24,20299
205.211.234.0,24,20299
205.211.235.0,24,27773
205.211.24.0,23,54525
205.211.243.0,24,27773
205.211.244.0,22,20299
205.211.248.0,21,20299
205.211.26.0,23,812
205.211.28.0,22,812
205.211.48.0,23,812
205.211.50.0,23,812
205.211.52.0,23,812
205.211.54.0,23,812
205.211.56.0,21,812
205.211.64.0,24,812
205.211.65.0,24,812
205.211.66.0,23,812
205.211.68.0,22,812
205.211.72.0,23,812
205.211.74.0,24,812
205.211.75.0,24,812
205.211.76.0,24,812
205.211.77.0,24,812
205.211.78.0,24,812
205.211.8.0,23,10388
205.211.88.0,23,11700
205.211.91.0,24,2386
205.211.94.0,23,549
205.211.94.0,24,549
205.211.95.0,24,549
205.211.96.0,20,17353
205.211.96.0,24,17353
205.212.0.0,16,2914
205.213.0.0,16,2381
205.213.166.0,23,22066
205.213.17.0,24,36723
205.213.200.0,24,64243
205.213.202.0,24,64243
205.213.203.0,24,53599
205.213.215.0,24,64251
205.213.241.0,24,55133
205.213.26.0,23,40347
205.213.88.0,24,395514
205.214.0.0,23,6220
205.214.16.0,20,6220
205.214.176.0,21,25869
205.214.176.0,23,25869
205.214.178.0,23,25869
205.214.180.0,23,25869
205.214.18.0,24,3549
205.214.18.0,24,6220
205.214.190.0,24,26381
205.214.19.0,24,3549
205.214.19.0,24,6220
205.214.191.0,24,26381
205.214.192.0,19,11139
205.214.193.0,24,11139
205.214.194.0,24,11139
205.214.196.0,24,11139
205.214.196.0,24,14813
205.214.197.0,24,11139
205.214.198.0,24,11139
205.214.200.0,24,11139
205.214.202.0,24,11139
205.214.2.0,24,6220
205.214.203.0,24,11139
205.214.204.0,24,11139
205.214.205.0,24,11139
205.214.206.0,24,11139
205.214.207.0,24,11139
205.214.210.0,24,11139
205.214.211.0,24,11139
205.214.213.0,24,11139
205.214.215.0,24,11139
205.214.216.0,24,11139
205.214.224.0,20,7829
205.214.228.0,24,7829
205.214.229.0,24,7829
205.214.240.0,20,33003
205.214.240.0,21,33003
205.214.248.0,22,33003
205.214.252.0,22,33003
205.214.3.0,24,6220
205.214.32.0,19,4565
205.214.33.0,24,33613
205.214.4.0,22,6220
205.214.64.0,19,29863
205.214.72.0,21,3595
205.214.8.0,21,6220
205.214.82.0,24,13345
205.214.83.0,24,13345
205.214.84.0,24,13345
205.214.85.0,24,13345
205.214.88.0,24,13345
205.214.89.0,24,13345
205.215.0.0,18,174
205.215.0.0,19,4609
205.215.128.0,20,26638
205.215.134.0,24,26638
205.215.135.0,24,26638
205.215.144.0,20,26638
205.215.160.0,20,26638
205.215.176.0,20,26638
205.215.177.0,24,26638
205.215.192.0,19,209
205.215.192.0,24,16497
205.215.193.0,24,32621
205.215.210.0,24,14161
205.215.211.0,24,14161
205.215.212.0,24,14161
205.215.216.0,24,46361
205.215.229.0,24,209
205.215.232.0,23,3925
205.215.240.0,21,32829
205.215.248.0,22,32829
205.215.252.0,24,32829
205.215.253.0,24,32829
205.215.254.0,24,32829
205.215.255.0,24,32829
205.215.45.0,24,174
205.215.64.0,18,17
205.216.0.0,16,3561
205.216.104.0,22,3561
205.216.108.0,22,7991
205.216.112.0,24,10361
205.216.28.0,23,26584
205.216.39.0,24,16483
205.216.45.0,24,19300
205.216.51.0,24,62827
205.217.0.0,17,3561
205.217.109.0,24,10584
205.217.128.0,18,3561
205.217.128.0,20,7991
205.217.128.0,24,7991
205.217.130.0,24,7991
205.217.136.0,22,7991
205.217.189.0,24,55048
205.217.190.0,24,55048
205.217.191.0,24,55048
205.217.192.0,19,3561
205.217.224.0,24,11139
205.217.225.0,24,11139
205.217.226.0,24,11139
205.217.227.0,24,11139
205.217.228.0,24,11139
205.217.229.0,24,11139
205.217.230.0,24,11139
205.217.231.0,24,11139
205.217.232.0,24,11139
205.217.233.0,24,11139
205.217.234.0,24,11139
205.217.235.0,24,11139
205.217.236.0,24,11139
205.217.237.0,24,11139
205.217.238.0,24,11139
205.217.239.0,24,11139
205.217.240.0,24,11139
205.217.241.0,24,11139
205.217.242.0,24,11139
205.217.243.0,24,11139
205.217.244.0,24,11139
205.217.245.0,24,11139
205.217.246.0,24,11139
205.217.247.0,24,11139
205.217.248.0,24,11139
205.217.249.0,24,11139
205.217.250.0,24,11139
205.217.251.0,24,11139
205.217.252.0,24,11139
205.217.253.0,24,11139
205.217.254.0,24,11139
205.217.255.0,24,11139
205.218.0.0,15,3561
205.218.37.0,24,53316
205.218.49.0,24,55048
205.219.114.0,24,21563
205.219.132.0,23,22056
205.219.188.0,23,21547
205.219.216.0,21,7991
205.219.225.0,24,36271
205.219.233.0,24,36271
205.219.235.0,24,55239
205.219.238.0,24,62827
205.219.252.0,24,62827
205.219.253.0,24,62827
205.219.64.0,18,3561
205.220.128.0,19,3549
205.220.160.0,19,3549
205.220.192.0,19,3549
205.220.201.0,24,3549
205.220.219.0,24,3549
205.220.224.0,19,3549
205.220.89.0,24,63849
205.221.0.0,16,6122
205.221.103.0,24,36634
205.221.16.0,22,26946
205.221.78.0,23,27316
205.222.0.0,16,32073
205.222.0.0,17,32073
205.222.128.0,17,32073
205.223.0.0,24,22235
205.223.10.0,24,63427
205.223.110.0,24,702
205.223.11.0,24,63427
205.223.122.0,24,13698
205.223.123.0,24,13698
205.223.124.0,24,13698
205.223.125.0,24,13698
205.223.126.0,24,13698
205.223.126.0,24,30165
205.223.127.0,24,13698
205.223.144.0,20,7970
205.223.160.0,19,7970
205.223.19.0,24,21508
205.223.192.0,19,7970
205.223.220.0,24,7970
205.223.221.0,24,7970
205.223.222.0,24,7970
205.223.223.0,24,7970
205.223.229.0,24,51964
205.223.230.0,24,51964
205.223.231.0,24,51964
205.223.232.0,24,6848
205.223.239.0,24,51964
205.223.240.0,20,3356
205.223.27.0,24,701
205.223.80.0,24,7160
205.223.81.0,24,7160
205.223.82.0,24,7160
205.223.83.0,24,7160
205.223.84.0,24,7160
205.223.85.0,24,7160
205.223.86.0,24,7160
205.223.87.0,24,7160
205.224.0.0,14,3356
205.224.0.0,16,7155
205.225.128.0,17,1226
205.227.136.0,21,7754
205.227.157.0,24,6653
205.227.88.0,22,13546
205.228.0.0,14,701
205.228.0.0,18,5049
205.228.15.0,24,5049
205.228.245.0,24,7270
205.228.64.0,19,21439
205.228.96.0,19,18258
205.229.101.0,24,21759
205.229.151.0,24,22317
205.229.176.0,20,5055
205.231.102.0,24,4195
205.231.104.0,24,4195
205.231.108.0,24,4195
205.231.128.0,22,16804
205.231.88.0,21,4208
205.231.96.0,20,4195
205.232.0.0,16,7029
205.232.100.0,22,7029
205.232.1.0,24,7029
205.232.104.0,22,7029
205.232.106.0,24,7029
205.232.108.0,22,7029
205.232.113.0,24,7029
205.232.114.0,24,7029
205.232.116.0,24,7029
205.232.117.0,24,7029
205.232.128.0,21,20208
205.232.140.0,22,40399
205.232.156.0,22,7029
205.232.160.0,22,7029
205.232.16.0,22,7029
205.232.163.0,24,7029
205.232.164.0,22,7029
205.232.169.0,24,7029
205.232.170.0,24,7029
205.232.172.0,22,7029
205.232.178.0,24,7029
205.232.180.0,23,7029
205.232.18.0,23,3685
205.232.183.0,24,7029
205.232.184.0,22,7029
205.232.200.0,22,6316
205.232.20.0,22,7029
205.232.2.0,23,7029
205.232.204.0,22,6316
205.232.208.0,22,7029
205.232.212.0,22,6316
205.232.216.0,22,6316
205.232.224.0,21,6316
205.232.232.0,21,6316
205.232.240.0,21,6316
205.232.248.0,22,6316
205.232.26.0,23,7029
205.232.28.0,23,20337
205.232.28.0,24,20337
205.232.29.0,24,20337
205.232.34.0,24,7029
205.232.35.0,24,14322
205.232.36.0,23,7029
205.232.38.0,24,32019
205.232.39.0,24,7029
205.232.40.0,23,7029
205.232.42.0,23,7029
205.232.44.0,24,7029
205.232.48.0,24,46172
205.232.50.0,23,7029
205.232.52.0,22,7029
205.232.54.0,24,29922
205.232.55.0,24,29922
205.232.56.0,22,7029
205.232.60.0,22,7029
205.232.6.0,23,7029
205.232.64.0,22,7029
205.232.68.0,22,7029
205.232.72.0,22,7029
205.232.76.0,22,7029
205.232.8.0,22,7029
205.232.84.0,23,7029
205.232.86.0,23,7029
205.232.88.0,22,7029
205.232.92.0,22,7029
205.232.96.0,22,7029
205.233.0.0,24,54125
205.233.10.0,24,46599
205.233.104.0,23,852
205.233.106.0,24,812
205.233.108.0,22,852
205.233.11.0,24,46599
205.233.115.0,24,705
205.233.12.0,23,46458
205.233.12.0,24,46458
205.233.121.0,24,16696
205.233.124.0,23,16532
205.233.126.0,23,54517
205.233.126.0,24,54517
205.233.127.0,24,54517
205.233.13.0,24,46458
205.233.139.0,24,54181
205.233.140.0,23,32442
205.233.140.0,24,32442
205.233.14.0,24,54212
205.233.141.0,24,32442
205.233.142.0,24,32442
205.233.147.0,24,3952
205.233.150.0,24,22423
205.233.15.0,24,26546
205.233.151.0,24,12059
205.233.151.0,24,65520
205.233.152.0,24,577
205.233.153.0,24,577
205.233.157.0,24,53756
205.233.159.0,24,6327
205.233.17.0,24,14662
205.233.178.0,24,852
205.233.186.0,23,4470
205.233.198.0,24,5769
205.233.199.0,24,32277
205.233.2.0,24,5769
205.233.210.0,24,10865
205.233.212.0,24,4540
205.233.216.0,24,5111
205.233.22.0,24,4466
205.233.22.0,24,4468
205.233.24.0,21,2685
205.233.244.0,22,22446
205.233.254.0,24,9897
205.233.255.0,24,54234
205.233.33.0,24,40470
205.233.35.0,24,36811
205.233.39.0,24,54229
205.233.4.0,24,577
205.233.50.0,23,32881
205.233.5.0,24,577
205.233.52.0,23,32881
205.233.54.0,23,32881
205.233.56.0,22,32881
205.233.6.0,24,577
205.233.64.0,24,32424
205.233.7.0,24,577
205.233.71.0,24,26380
205.233.72.0,24,15290
205.233.73.0,24,11605
205.233.75.0,24,209
205.233.76.0,22,46198
205.233.76.0,23,46198
205.233.78.0,23,46198
205.233.80.0,21,7403
205.233.8.0,22,46599
205.233.8.0,24,46599
205.233.88.0,23,7403
205.233.9.0,24,46599
205.233.93.0,24,26531
205.233.96.0,21,852
205.234.0.0,19,40913
205.234.109.0,24,14383
205.234.112.0,24,10819
205.234.113.0,24,14355
205.234.114.0,24,394163
205.234.115.0,24,395097
205.234.116.0,24,394510
205.234.117.0,24,394893
205.234.118.0,23,394073
205.234.118.0,24,394073
205.234.119.0,24,394073
205.234.120.0,21,53889
205.234.120.0,24,53889
205.234.121.0,24,63008
205.234.123.0,24,53889
205.234.127.0,24,63008
205.234.128.0,17,23352
205.234.152.0,24,36352
205.234.153.0,24,36352
205.234.156.0,23,393713
205.234.159.0,24,36352
205.234.160.0,24,23352
205.234.165.0,24,11019
205.234.166.0,24,11019
205.234.167.0,24,23352
205.234.170.0,24,11019
205.234.175.0,24,30081
205.234.176.0,23,393713
205.234.181.0,24,11019
205.234.191.0,24,23352
205.234.199.0,24,10625
205.234.203.0,24,36352
205.234.220.0,24,23352
205.234.221.0,24,23352
205.234.224.0,24,23352
205.234.24.0,21,40913
205.234.244.0,24,23352
205.234.248.0,24,25720
205.234.250.0,24,20473
205.234.26.0,24,19798
205.234.32.0,22,22573
205.234.36.0,22,6058
205.234.44.0,24,6058
205.234.46.0,23,6058
205.234.48.0,22,6058
205.234.52.0,23,6058
205.234.54.0,23,6058
205.234.56.0,24,22573
205.234.57.0,24,22573
205.234.58.0,23,6058
205.234.60.0,23,6058
205.234.62.0,24,6058
205.234.63.0,24,6058
205.234.64.0,20,6295
205.234.80.0,20,36041
205.234.96.0,20,14383
205.235.104.0,24,32382
205.235.112.0,24,14951
205.235.113.0,24,14951
205.235.114.0,24,14951
205.235.115.0,24,14951
205.235.116.0,24,14951
205.235.117.0,24,14951
205.235.118.0,24,14951
205.235.119.0,24,18486
205.235.127.0,24,14951
205.235.128.0,20,1982
205.235.14.0,23,19114
205.235.160.0,24,21806
205.235.16.0,21,11531
205.235.173.0,24,21806
205.235.175.0,24,21806
205.235.192.0,20,1798
205.235.208.0,22,40391
205.235.210.0,24,40391
205.235.211.0,24,40391
205.235.212.0,24,40391
205.235.214.0,24,40391
205.235.215.0,24,40391
