ip,prefix,origin
194.31.249.0,24,12639
194.31.250.0,23,44331
194.3.125.0,24,24954
194.31.252.0,24,51310
194.31.253.0,24,198902
194.31.254.0,24,12649
194.3.129.0,24,3215
194.3.130.0,24,3215
194.31.3.0,24,197208
194.3.131.0,24,3215
194.31.32.0,22,12741
194.3.132.0,24,3215
194.3.133.0,24,3215
194.3.134.0,24,3215
194.3.135.0,24,3215
194.31.36.0,23,198431
194.3.136.0,24,24776
194.31.38.0,24,198431
194.3.138.0,24,3215
194.3.139.0,24,3215
194.31.39.0,24,39029
194.31.40.0,23,57723
194.31.42.0,24,57713
194.31.43.0,24,198164
194.31.44.0,24,43967
194.31.45.0,24,43967
194.31.46.0,24,43967
194.31.47.0,24,43967
194.31.48.0,23,57715
194.31.50.0,24,197107
194.31.56.0,24,61328
194.31.57.0,24,57719
194.31.58.0,24,198425
194.31.59.0,24,6870
194.31.60.0,24,198424
194.31.6.0,23,197127
194.31.61.0,24,57729
194.31.62.0,24,6908
194.31.63.0,24,5617
194.31.65.0,24,3320
194.3.169.0,24,3215
194.31.70.0,23,9145
194.31.76.0,24,24582
194.31.77.0,24,24582
194.31.78.0,24,24582
194.31.86.0,24,3320
194.3.190.0,24,9180
194.31.92.0,24,20676
194.31.94.0,23,9145
194.3.205.0,24,24954
194.3.206.0,24,24954
194.3.207.0,24,24954
194.32.151.0,24,39806
194.32.162.0,24,2856
194.32.164.0,24,42831
194.32.176.0,22,35707
194.32.180.0,22,35707
194.32.188.0,22,35707
194.32.192.0,24,35707
194.32.194.0,24,35707
194.32.207.0,24,201941
194.32.209.0,24,16983
194.32.217.0,24,702
194.32.218.0,23,7
194.32.27.0,24,1273
194.32.28.0,24,1273
194.32.29.0,24,1273
194.32.30.0,24,1273
194.32.31.0,24,1273
194.32.32.0,20,786
194.32.48.0,23,56595
194.32.50.0,23,56595
194.32.69.0,24,7
194.32.72.0,24,29400
194.32.73.0,24,29400
194.32.74.0,24,29400
194.32.75.0,24,38862
194.32.82.0,24,201369
194.32.84.0,24,31645
194.32.86.0,23,58036
194.3.30.0,23,3215
194.33.0.0,24,51072
194.33.100.0,23,201416
194.33.102.0,23,201416
194.33.104.0,23,58251
194.33.106.0,24,47843
194.33.107.0,24,47843
194.33.108.0,24,48943
194.33.108.0,24,65000
194.33.109.0,24,58245
194.33.110.0,24,198856
194.33.11.0,24,8943
194.33.112.0,23,12859
194.33.114.0,24,34111
194.33.115.0,24,3320
194.33.116.0,22,49102
194.33.120.0,24,3320
194.33.12.0,24,198298
194.33.121.0,24,3320
194.33.122.0,23,58250
194.33.124.0,24,58249
194.33.125.0,24,58249
194.33.126.0,24,44498
194.33.127.0,24,58249
194.33.128.0,20,5413
194.33.13.0,24,51055
194.33.14.0,24,41859
194.33.15.0,24,41873
194.33.160.0,24,2856
194.33.17.0,24,43421
194.33.178.0,24,15533
194.33.179.0,24,15404
194.33.180.0,24,6870
194.33.18.0,23,43421
194.33.181.0,24,41871
194.33.183.0,24,2830
194.33.184.0,24,12301
194.33.185.0,24,43939
194.33.186.0,24,6830
194.33.187.0,24,57367
194.33.188.0,24,41910
194.33.189.0,24,39608
194.33.190.0,24,12552
194.33.191.0,24,41896
194.33.28.0,24,24867
194.33.33.0,24,15404
194.33.52.0,24,22108
194.33.53.0,24,22108
194.33.54.0,24,22108
194.33.55.0,24,22108
194.33.56.0,24,22108
194.33.57.0,24,22108
194.33.63.0,24,31493
194.33.64.0,22,57217
194.33.68.0,24,62452
194.33.69.0,24,59448
194.33.70.0,23,62452
194.33.72.0,22,58237
194.33.73.0,24,58237
194.33.73.0,24,5837
194.33.76.0,23,203778
194.33.78.0,24,199117
194.33.79.0,24,57930
194.33.80.0,24,12552
194.33.81.0,24,198844
194.33.82.0,24,56495
194.33.83.0,24,198854
194.33.84.0,22,58230
194.33.85.0,24,58230
194.33.92.0,22,58231
194.33.92.0,24,58231
194.33.93.0,24,58231
194.33.94.0,24,58231
194.33.95.0,24,58231
194.33.97.0,24,58257
194.33.98.0,23,41872
194.34.0.0,21,2856
194.34.10.0,24,32787
194.34.11.0,24,24867
194.34.112.0,20,2856
194.34.12.0,24,41901
194.34.138.0,24,7
194.34.150.0,24,5089
194.34.174.0,24,2856
194.34.176.0,22,41570
194.34.176.0,24,41570
194.34.177.0,24,41570
194.34.189.0,24,41570
194.34.190.0,24,1273
194.34.191.0,24,34243
194.34.205.0,24,2856
194.34.209.0,24,2856
194.34.210.0,24,2856
194.34.211.0,24,2856
194.34.223.0,24,2856
194.34.56.0,24,2856
194.34.64.0,24,2856
194.34.67.0,24,4637
194.34.69.0,24,4637
194.34.80.0,24,5400
194.34.8.0,24,32787
194.34.81.0,24,5400
194.34.84.0,24,4637
194.34.88.0,24,209
194.34.9.0,24,32787
194.35.161.0,24,2830
194.35.162.0,24,2830
194.35.183.0,24,12576
194.35.186.0,24,786
194.35.191.0,24,17025
194.35.192.0,19,786
194.35.241.0,24,786
194.35.252.0,22,8758
194.3.56.0,24,3215
194.35.72.0,24,5089
194.35.74.0,24,41978
194.35.8.0,24,59836
194.35.9.0,24,59836
194.35.93.0,24,786
194.36.0.0,24,197291
194.36.1.0,24,786
194.36.112.0,22,19305
194.36.112.0,23,49657
194.36.112.0,24,19305
194.36.113.0,24,19305
194.36.114.0,24,49657
194.36.115.0,24,19305
194.36.128.0,24,2856
194.36.134.0,24,15533
194.36.136.0,24,41367
194.36.152.0,21,786
194.36.160.0,24,41902
194.36.16.0,24,58039
194.36.161.0,24,41928
194.36.162.0,24,42012
194.36.163.0,24,31659
194.36.164.0,24,41176
194.36.165.0,24,41930
194.36.166.0,24,198375
194.36.168.0,24,42039
194.36.17.0,24,44479
194.36.18.0,24,34788
194.36.19.0,24,58186
194.36.20.0,24,198656
194.36.2.0,23,786
194.36.21.0,24,39326
194.36.212.0,24,12576
194.36.214.0,24,12576
194.36.215.0,24,12576
194.36.216.0,22,2856
194.36.220.0,24,48463
194.36.22.0,24,174
194.36.224.0,20,15814
194.36.23.0,24,2856
194.36.241.0,24,197039
194.36.248.0,24,2856
194.36.50.0,24,15830
194.36.51.0,24,15830
194.36.52.0,24,19271
194.36.54.0,24,15830
194.36.55.0,24,2856
194.36.56.0,24,15830
194.36.57.0,24,2830
194.36.66.0,24,28846
194.36.67.0,24,28846
194.36.8.0,22,198864
194.36.82.0,24,34270
194.36.92.0,24,196670
194.36.93.0,24,47611
194.37.0.0,24,8445
194.3.71.0,24,3215
194.37.104.0,21,8387
194.37.112.0,20,8387
194.37.128.0,18,8387
194.37.192.0,19,8387
194.37.2.0,23,8437
194.3.72.0,24,3215
194.37.224.0,21,8387
194.37.240.0,21,24708
194.37.248.0,24,43485
194.37.249.0,24,3292
194.37.252.0,24,43756
194.37.253.0,24,9023
194.37.255.0,24,8220
194.37.4.0,22,1853
194.37.56.0,21,43913
194.37.64.0,22,43913
194.37.72.0,21,41915
194.37.8.0,21,1853
194.37.85.0,24,15404
194.37.86.0,24,15404
194.37.87.0,24,15404
194.3.8.0,24,3215
194.38.104.0,24,5483
194.38.128.0,19,5626
194.38.160.0,19,12350
194.38.192.0,18,3303
194.38.64.0,21,12350
194.38.72.0,23,12350
194.38.74.0,23,8493
194.38.91.0,24,12350
194.38.92.0,22,12350
194.38.96.0,19,5483
194.38.96.0,24,5483
194.39.0.0,20,15404
194.39.104.0,22,9136
194.39.112.0,24,3209
194.39.121.0,24,5539
194.39.128.0,24,60181
194.39.129.0,24,12510
194.39.131.0,24,12510
194.39.132.0,24,6830
194.39.133.0,24,12510
194.39.135.0,24,12510
194.39.140.0,24,31098
194.39.141.0,24,49572
194.39.143.0,24,3213
194.39.150.0,24,58106
194.39.16.0,21,15404
194.39.175.0,24,3209
194.39.177.0,24,199574
194.39.180.0,22,680
194.39.185.0,24,8881
194.39.186.0,24,29339
194.39.189.0,24,34009
194.39.190.0,24,34009
194.39.192.0,22,8422
194.39.214.0,24,8928
194.39.218.0,23,9183
194.39.220.0,24,15404
194.3.93.0,24,3215
194.39.62.0,24,5400
194.39.63.0,24,5400
194.39.72.0,22,30941
194.39.76.0,24,20676
194.39.80.0,23,8925
194.39.84.0,24,8426
194.39.85.0,24,9119
194.39.87.0,24,8881
194.39.88.0,21,3320
194.39.88.0,22,3320
194.39.92.0,22,3320
194.39.97.0,24,3320
194.40.0.0,17,24949
194.4.0.0,22,20900
194.40.144.0,23,6830
194.40.192.0,21,6830
194.40.200.0,24,57987
194.40.201.0,24,57987
194.40.204.0,24,56887
194.40.205.0,24,56887
194.40.206.0,24,56887
194.40.207.0,24,56887
194.40.208.0,24,198772
194.40.209.0,24,198772
194.40.210.0,24,57815
194.40.211.0,24,196846
194.40.212.0,22,3303
194.40.216.0,24,3303
194.40.217.0,24,3303
194.40.218.0,24,3303
194.40.219.0,24,3303
194.40.220.0,22,3303
194.40.224.0,22,3303
194.40.224.0,24,3303
194.40.225.0,24,3303
194.40.226.0,23,3303
194.40.228.0,22,3303
194.40.232.0,24,3303
194.40.233.0,24,3303
194.40.245.0,24,199567
194.40.248.0,24,15404
194.4.10.0,23,20900
194.41.0.0,24,15894
194.41.12.0,22,25495
194.41.128.0,17,12511
194.41.128.0,18,12511
194.41.192.0,18,12511
194.4.120.0,24,44902
194.4.12.0,23,20900
194.41.2.0,23,57195
194.4.12.0,24,20900
194.4.122.0,24,44902
194.41.28.0,24,6453
194.41.39.0,24,20570
194.4.140.0,24,21137
194.41.4.0,22,8528
194.4.141.0,24,21137
194.4.142.0,24,21137
194.4.143.0,24,21137
194.4.152.0,24,1136
194.4.153.0,24,15830
194.41.60.0,23,201117
194.41.62.0,24,286
194.41.63.0,24,8928
194.41.9.0,24,30311
194.41.96.0,20,5488
194.42.0.0,19,3268
194.4.208.0,24,51870
194.4.209.0,24,51870
194.42.100.0,23,39802
194.4.210.0,24,51870
194.42.102.0,23,31554
194.42.107.0,24,31598
194.42.108.0,23,3320
194.42.110.0,23,200001
194.42.112.0,23,42441
194.42.114.0,23,31614
194.42.116.0,23,31646
194.42.118.0,23,12741
194.42.120.0,23,31604
194.42.122.0,23,51849
194.42.124.0,23,41012
194.42.126.0,23,59505
194.42.128.0,19,16229
194.42.128.0,24,16229
194.42.129.0,24,16229
194.42.130.0,24,16229
194.42.131.0,24,16229
194.42.132.0,24,16229
194.42.133.0,24,16229
194.42.134.0,24,16229
194.42.135.0,24,16229
194.42.136.0,24,16229
194.42.137.0,24,16229
194.42.138.0,24,16229
194.42.139.0,24,8544
194.42.140.0,24,16229
194.42.141.0,24,16229
194.42.142.0,24,16229
194.42.143.0,24,16229
194.42.144.0,24,16229
194.42.145.0,24,16229
194.42.146.0,24,8544
194.42.147.0,24,16229
194.42.148.0,24,16229
194.42.150.0,24,16229
194.4.215.0,24,51870
194.42.151.0,24,16229
194.42.152.0,24,16229
194.42.153.0,24,16229
194.42.154.0,24,16229
194.42.155.0,24,16229
194.42.156.0,24,16229
194.42.157.0,24,16229
194.42.158.0,24,16229
194.42.159.0,24,16229
194.42.160.0,23,6830
194.42.176.0,22,12886
194.42.180.0,22,24940
194.42.184.0,22,24940
194.42.188.0,22,12886
194.42.192.0,20,12545
194.42.192.0,21,12545
194.42.200.0,21,12545
194.4.220.0,24,51870
194.4.221.0,24,51870
194.42.215.0,24,28827
194.42.216.0,24,28827
194.42.217.0,24,28827
194.42.218.0,24,28827
194.42.219.0,24,28827
194.4.222.0,24,25186
194.42.224.0,19,8190
194.4.223.0,24,51870
194.4.224.0,24,25186
194.4.225.0,24,25186
194.4.226.0,24,25186
194.4.227.0,24,25186
194.4.228.0,24,25186
194.4.229.0,24,25186
194.4.230.0,24,25186
194.4.231.0,24,25186
194.42.32.0,21,3268
194.4.232.0,24,51366
194.4.233.0,24,51366
194.4.234.0,24,51366
194.4.235.0,24,51366
194.4.236.0,24,51366
194.4.237.0,24,51366
194.4.238.0,24,51366
194.4.239.0,24,51366
194.42.40.0,24,15902
194.4.240.0,24,51366
194.42.41.0,24,20487
194.4.241.0,24,51366
194.4.242.0,24,12566
194.42.42.0,24,20487
194.42.43.0,24,39088
194.4.243.0,24,51366
194.4.244.0,23,12566
194.42.44.0,23,44906
194.4.246.0,24,12566
194.42.46.0,24,42879
194.4.247.0,24,51366
194.42.50.0,23,8700
194.42.52.0,23,8700
194.42.54.0,24,8700
194.42.56.0,23,12582
194.42.59.0,24,12582
194.42.60.0,24,12582
194.42.63.0,24,12582
194.42.64.0,19,8928
194.42.98.0,23,24611
194.43.0.0,16,3292
194.4.39.0,24,25186
194.44.0.0,16,3255
194.44.0.0,24,12809
194.4.4.0,23,20900
194.44.100.0,24,3255
194.44.10.0,24,3255
194.44.101.0,24,3255
194.44.102.0,24,3255
194.44.1.0,24,3255
194.44.103.0,24,3255
194.44.104.0,23,3255
194.44.106.0,23,3255
194.44.108.0,24,3255
194.44.109.0,24,3255
194.44.11.0,24,3255
194.44.111.0,24,3255
194.44.112.0,24,3255
194.44.113.0,24,3255
194.44.114.0,23,3255
194.44.116.0,24,3255
194.44.117.0,24,3255
194.44.118.0,23,3255
194.44.118.0,24,3255
194.44.119.0,24,3255
194.44.120.0,24,3255
194.44.12.0,24,3255
194.44.122.0,24,3255
194.44.123.0,24,3255
194.44.123.88,29,3255
194.44.124.0,24,3255
194.44.125.0,24,3255
194.44.126.0,24,3255
194.44.126.104,29,3255
194.44.127.0,24,3255
194.44.127.144,28,3255
194.44.128.0,24,3255
194.44.130.0,24,3255
194.44.131.0,24,3255
194.44.132.0,24,3255
194.44.133.0,24,3255
194.44.134.0,24,3255
194.44.135.0,24,3255
194.44.136.0,24,3255
194.44.137.0,24,3255
194.44.138.0,24,3255
194.44.140.0,24,3255
194.44.141.0,24,3255
194.44.142.0,23,28804
194.44.144.0,24,3255
194.44.145.0,24,3255
194.44.146.0,24,3255
194.44.147.0,24,3255
194.44.148.0,24,3255
194.44.149.0,24,3255
194.44.150.0,24,3255
194.44.15.0,24,3255
194.44.151.0,24,3255
194.44.152.0,24,31145
194.44.153.0,24,3255
194.44.154.0,24,3255
194.44.155.0,24,3255
194.44.156.0,24,6807
194.44.157.0,24,6807
194.44.158.0,24,3255
194.44.159.0,24,3255
194.44.160.0,24,3255
194.44.16.0,24,3255
194.44.161.0,24,3255
194.44.162.0,24,3255
194.44.163.0,24,3255
194.44.164.0,24,3255
194.44.165.0,24,3255
194.44.166.0,24,3255
194.44.167.0,24,3255
194.44.168.0,24,3255
194.44.169.0,24,3255
194.44.170.0,24,3255
194.44.17.0,24,3255
194.44.171.0,24,3255
194.44.172.0,24,3255
194.44.173.0,24,3255
194.44.174.0,24,3255
194.44.175.0,24,3255
194.44.176.0,24,3255
194.44.177.0,24,3255
194.44.178.0,24,3255
194.44.179.0,24,201039
194.44.180.0,24,3255
194.44.18.0,23,3255
194.44.181.0,24,3255
194.44.182.0,24,3255
194.44.183.0,24,3255
194.44.184.0,24,3255
194.44.186.0,24,3255
194.44.187.0,24,3255
194.44.188.0,24,3255
194.44.189.0,24,60918
194.44.190.0,23,3255
194.44.190.0,24,3255
194.44.191.0,24,3255
194.44.192.0,18,3255
194.44.192.0,24,3255
194.44.193.0,24,3255
194.44.194.0,24,3255
194.44.196.0,24,3255
194.44.197.0,24,3255
194.44.198.0,24,3255
194.44.199.0,24,3255
194.44.200.0,24,3255
194.44.20.0,24,3255
194.44.201.0,24,3255
194.44.201.192,27,3255
194.44.201.224,28,3255
194.44.202.0,24,3255
194.44.2.0,23,3255
194.44.203.0,24,197348
194.44.204.0,24,3255
194.44.208.0,23,3255
194.44.210.0,24,3255
194.44.211.0,24,3255
194.44.212.0,23,3255
194.44.214.0,24,3255
194.44.215.0,24,3255
194.44.216.0,24,3255
194.44.217.0,24,50569
194.44.218.0,23,3255
194.44.220.0,24,3255
194.44.22.0,23,31556
194.44.221.0,24,3255
194.44.223.0,24,3255
194.44.224.0,23,3255
194.44.225.0,24,3255
194.44.226.0,24,3255
194.44.227.0,24,3255
194.44.228.0,24,3255
194.44.229.0,24,3255
194.44.230.0,23,3255
194.44.230.0,24,3255
194.44.231.0,24,3255
194.44.232.0,24,3255
194.44.233.0,24,3255
194.44.234.0,24,3255
194.44.235.0,24,3255
194.44.236.0,24,3255
194.44.237.0,24,3255
194.44.237.48,29,3255
194.44.238.0,24,3255
194.44.239.0,24,3255
194.44.240.0,24,3255
194.44.241.0,24,3255
194.44.242.0,24,3255
194.44.243.0,24,3255
194.44.244.0,24,3255
194.44.244.0,24,65530
194.44.245.0,24,3255
194.44.246.0,24,3255
194.44.247.0,24,3255
194.44.248.0,24,3255
194.44.249.0,24,3255
194.44.250.0,24,3255
194.44.25.0,24,31305
194.44.252.0,24,3255
194.44.253.0,24,3255
194.44.254.0,24,3255
194.44.255.0,24,3255
194.44.26.0,23,3255
194.44.28.0,24,50569
194.44.29.0,24,3255
194.44.30.0,24,3255
194.44.31.0,24,3255
194.44.32.0,24,3255
194.44.34.0,24,3255
194.44.35.0,24,3255
194.44.36.0,24,3255
194.44.37.0,24,3255
194.44.38.0,23,15461
194.44.40.0,24,3255
194.44.4.0,24,3255
194.44.41.0,24,3255
194.44.42.0,24,3255
194.44.43.0,24,3255
194.44.44.0,24,3255
194.44.45.0,24,3255
194.44.46.0,23,3255
194.44.48.0,24,3255
194.44.49.0,24,3255
194.44.50.0,24,3255
194.44.52.0,24,3255
194.44.53.0,24,3255
194.44.54.0,24,3255
194.44.55.0,24,29375
194.44.56.0,24,3255
194.44.57.0,24,3255
194.44.58.0,24,3255
194.44.59.0,24,31556
194.44.60.0,24,3255
194.44.6.0,24,3255
194.44.61.0,24,3255
194.44.61.0,24,65531
194.44.62.0,24,3255
194.44.63.0,24,3255
194.44.64.0,24,3255
194.44.65.0,24,3255
194.44.66.0,24,12706
194.44.67.0,24,3255
194.44.69.0,24,3255
194.44.70.0,23,3255
194.44.70.0,24,3255
194.44.70.0,24,65530
194.44.70.0,24,65531
194.44.7.0,24,3255
194.44.71.0,24,65530
194.44.71.0,24,65531
194.44.72.0,24,3255
194.44.73.0,24,3255
194.44.75.0,24,3255
194.44.76.0,24,3255
194.44.77.0,24,3255
194.44.78.0,24,3255
194.44.79.0,24,3255
194.44.80.0,23,3255
194.44.8.0,24,3255
194.44.82.0,23,3255
194.44.84.0,24,3255
194.44.85.0,24,3255
194.44.86.0,23,3255
194.44.88.0,24,3255
194.44.89.0,24,3255
194.44.90.0,24,3255
194.44.91.0,24,3255
194.44.92.0,24,3255
194.44.93.0,24,3255
194.44.94.0,24,3255
194.44.95.0,24,3255
194.44.96.0,24,3255
194.44.97.0,24,3255
194.44.98.0,24,3255
194.44.99.0,24,3255
194.45.0.0,16,1136
194.45.0.0,17,1136
194.45.0.0,22,20765
194.45.100.0,24,5669
194.45.101.0,24,8881
194.45.104.0,23,47777
194.45.12.0,23,286
194.45.126.0,24,8687
194.45.127.0,24,15743
194.45.128.0,17,1136
194.45.13.0,24,25038
194.45.135.0,24,24956
194.45.144.0,22,3320
194.45.148.0,22,3320
194.45.152.0,23,15404
194.45.154.0,24,43341
194.45.165.0,24,3209
194.45.184.0,24,8928
194.45.20.0,24,8881
194.45.208.0,21,35242
194.45.22.0,24,12480
194.45.227.0,24,15404
194.45.232.0,24,12348
194.45.233.0,24,8767
194.45.236.0,23,12510
194.45.26.0,24,15844
194.45.27.0,24,8859
194.45.33.0,24,24861
194.45.45.0,24,8220
194.45.46.0,24,286
194.45.48.0,24,3209
194.45.52.0,22,6453
194.45.6.0,23,20765
194.45.71.0,24,8469
194.45.94.0,24,43354
194.45.97.0,24,6724
194.46.0.0,19,41678
194.4.6.0,24,20900
194.46.128.0,22,16032
194.46.132.0,22,16032
194.46.136.0,21,16032
194.46.144.0,22,16032
194.46.148.0,22,16032
194.46.152.0,22,41678
194.46.156.0,22,16032
194.46.160.0,22,41678
194.46.160.0,24,41678
194.46.164.0,22,41678
194.46.192.0,18,2110
194.46.32.0,19,12513
194.46.64.0,19,12513
194.46.80.0,20,12513
194.46.96.0,21,2873
194.47.0.0,16,1653
194.4.7.0,24,20900
194.4.72.0,21,39771
194.4.80.0,20,39771
194.48.108.0,22,8447
194.48.112.0,21,8447
194.48.120.0,22,8447
194.48.124.0,22,16305
194.48.128.0,22,16305
194.48.129.0,24,8447
194.48.132.0,22,16305
194.48.134.0,23,8447
194.48.136.0,22,16305
194.48.136.0,24,8447
194.48.156.0,22,8447
194.48.160.0,22,8447
194.48.172.0,24,52220
194.48.173.0,24,8447
194.48.184.0,22,8245
194.48.190.0,24,31146
194.48.198.0,24,6830
194.48.203.0,24,6830
194.48.204.0,24,44378
194.48.205.0,24,12552
194.48.206.0,24,44396
194.48.207.0,24,8426
194.48.209.0,24,197221
194.48.210.0,24,44426
194.48.212.0,24,44434
194.48.213.0,24,51815
194.48.214.0,24,30870
194.48.215.0,24,3303
194.48.216.0,24,29522
194.48.217.0,24,6908
194.48.218.0,24,44478
194.48.219.0,24,44523
194.48.236.0,22,34183
194.48.241.0,24,5588
194.48.32.0,19,12991
194.48.4.0,22,12991
194.48.64.0,22,12991
194.48.68.0,22,29143
194.48.72.0,21,29143
194.48.80.0,22,29143
194.48.84.0,22,25053
194.48.88.0,22,8447
194.49.110.0,24,9063
194.49.114.0,24,12292
194.49.117.0,24,3320
194.49.118.0,24,3320
194.49.119.0,24,3320
194.49.120.0,22,29182
194.49.124.0,24,198696
194.49.125.0,24,3320
194.49.126.0,24,198970
194.49.127.0,24,201593
194.49.171.0,24,62434
194.49.178.0,24,62434
194.49.19.0,24,15372
194.49.205.0,24,62434
194.49.21.0,24,3303
194.49.220.0,24,62434
194.49.22.0,24,42184
194.49.221.0,24,62434
194.49.24.0,21,21413
194.49.32.0,21,59464
194.49.40.0,21,25394
194.49.48.0,24,3320
194.49.49.0,24,6181
194.49.50.0,24,48566
194.49.51.0,24,48547
194.49.54.0,24,3320
194.49.60.0,24,12337
194.4.96.0,22,39771
194.49.61.0,24,680
194.49.64.0,23,20694
194.49.7.0,24,9211
194.49.72.0,24,9063
194.49.73.0,24,3209
194.49.74.0,24,3320
194.49.75.0,24,3320
194.49.77.0,24,25394
194.49.85.0,24,3320
194.50.10.0,24,39589
194.50.101.0,24,12301
194.50.102.0,24,47112
194.50.103.0,24,39713
194.50.104.0,24,39850
194.50.105.0,24,2877
194.50.106.0,24,39643
194.50.107.0,24,39658
194.50.108.0,24,8838
194.50.109.0,24,39057
194.50.110.0,24,39661
194.50.11.0,24,39502
194.50.112.0,24,50522
194.50.113.0,24,41637
194.50.114.0,24,39666
194.50.115.0,24,1764
194.50.117.0,24,42547
194.50.118.0,24,8296
194.50.119.0,24,39695
194.50.120.0,24,39688
194.50.121.0,24,39717
194.50.122.0,24,21249
194.50.123.0,24,39698
194.50.124.0,24,31669
194.50.125.0,24,39685
194.50.126.0,24,5588
194.50.127.0,24,39723
194.50.128.0,22,59793
194.50.136.0,23,24629
194.50.138.0,24,24629
194.50.139.0,24,57848
194.50.140.0,24,198513
194.50.141.0,24,198539
194.50.142.0,24,198539
194.50.143.0,24,198539
194.50.144.0,22,51738
194.50.148.0,23,57861
194.50.150.0,24,57856
194.50.151.0,24,43957
194.50.152.0,24,198526
194.50.153.0,24,57851
194.50.155.0,24,13110
194.50.156.0,22,57896
194.50.160.0,24,5400
194.50.161.0,24,39722
194.50.162.0,24,35724
194.50.163.0,24,39704
194.50.164.0,24,42442
194.50.166.0,24,42273
194.50.167.0,24,39726
194.50.168.0,24,12582
194.50.169.0,24,39769
194.50.172.0,24,21434
194.50.173.0,24,6830
194.50.174.0,24,20929
194.50.175.0,24,39768
194.50.176.0,24,51395
194.50.177.0,24,41778
194.50.178.0,24,43393
194.50.179.0,24,43425
194.50.181.0,24,33886
194.50.182.0,24,3209
194.50.183.0,24,21079
194.50.186.0,24,31229
194.50.187.0,24,29066
194.50.191.0,24,13187
194.50.202.0,24,201163
194.50.2.0,24,56891
194.50.208.0,24,16095
194.50.214.0,24,39794
194.50.215.0,24,12767
194.50.219.0,24,201163
194.50.222.0,24,200646
194.50.226.0,23,201163
194.50.228.0,22,39817
194.50.240.0,24,25093
194.50.24.0,24,198933
194.50.241.0,24,56688
194.50.248.0,24,5610
194.50.249.0,24,5610
194.50.252.0,24,39800
194.50.254.0,24,39862
194.50.255.0,24,39843
194.50.28.0,24,44329
194.50.29.0,24,39495
194.50.30.0,23,40992
194.50.32.0,24,40992
194.50.33.0,24,15830
194.50.34.0,24,8758
194.50.35.0,24,34397
194.50.36.0,24,33891
194.50.37.0,24,20889
194.50.38.0,24,39534
194.50.39.0,24,39542
194.50.40.0,24,16095
194.50.41.0,24,28786
194.50.43.0,24,1241
194.50.44.0,24,39516
194.50.45.0,24,47469
194.50.47.0,24,8422
194.50.49.0,24,24906
194.50.50.0,24,39531
194.50.51.0,24,15713
194.50.53.0,24,39547
194.50.54.0,24,25577
194.50.55.0,24,41379
194.50.56.0,24,41379
194.50.57.0,24,28717
194.50.58.0,24,200093
194.50.60.0,24,197914
194.50.6.0,24,33842
194.50.61.0,24,39914
194.50.62.0,24,39579
194.50.63.0,24,39581
194.50.64.0,22,5610
194.50.68.0,23,41552
194.50.70.0,24,41552
194.50.71.0,24,35532
194.50.75.0,24,5588
194.50.76.0,24,39601
194.50.77.0,24,39606
194.50.78.0,24,34970
194.50.79.0,24,48560
194.50.80.0,24,35327
194.50.81.0,24,33817
194.50.83.0,24,15694
194.50.84.0,24,24944
194.50.85.0,24,39608
194.50.86.0,24,22775
194.50.87.0,24,39711
194.50.88.0,24,39617
194.50.89.0,24,201908
194.50.90.0,24,39621
194.50.9.0,24,39529
194.50.91.0,24,39641
194.50.93.0,24,40967
194.50.95.0,24,39754
194.50.96.0,24,31477
194.50.97.0,24,39628
194.50.98.0,24,39644
194.51.0.0,16,3215
194.5.108.0,24,3259
194.5.109.0,24,3259
194.5.110.0,24,3259
194.5.111.0,24,3259
194.5.112.0,24,3259
194.5.113.0,24,3259
194.5.114.0,24,3259
194.5.115.0,24,3259
194.5.116.0,24,3259
194.5.117.0,24,3259
194.5.118.0,24,3259
194.51.187.0,24,24763
194.5.119.0,24,3259
194.5.120.0,24,3259
194.5.122.0,24,3259
194.51.227.0,24,3215
194.5.123.0,24,3259
194.5.124.0,24,3259
194.5.125.0,24,25186
194.5.134.0,24,12601
194.5.150.0,24,24954
194.5.151.0,24,24954
194.51.54.0,23,3215
194.51.60.0,24,3215
194.5.166.0,24,24954
194.5.167.0,24,24954
194.5.170.0,24,60855
194.5.172.0,24,60855
194.5.173.0,24,15557
194.51.85.0,24,8362
194.5.190.0,24,25186
194.5.191.0,24,25186
194.52.0.0,16,51964
194.5.20.0,24,41559
194.5.202.0,24,25186
194.5.203.0,24,25186
194.52.168.0,21,51964
194.52.240.0,20,51964
194.5.238.0,23,16347
194.5.238.0,24,16347
194.5.239.0,24,16347
194.53.0.0,24,1132
194.5.30.0,24,29639
194.53.10.0,24,6830
194.5.31.0,24,29639
194.53.116.0,23,35332
194.53.130.0,23,42517
194.53.132.0,23,42517
194.53.134.0,24,42517
194.53.160.0,22,61013
194.53.16.0,20,16243
194.53.164.0,23,61013
194.53.166.0,23,59543
194.53.168.0,22,59543
194.53.175.0,24,5089
194.53.208.0,22,57090
194.53.208.0,24,57090
194.53.216.0,21,35467
194.53.224.0,19,5400
194.53.3.0,24,48997
194.53.32.0,20,33915
194.53.32.0,24,28878
194.53.56.0,24,1136
194.53.57.0,24,1136
194.53.60.0,24,8968
194.5.36.0,24,29639
194.53.62.0,23,1136
194.5.37.0,24,29639
194.53.72.0,22,28878
194.53.76.0,22,702
194.5.38.0,24,29639
194.53.84.0,24,29396
194.5.39.0,24,29639
194.53.91.0,24,12315
194.53.92.0,24,1103
194.54.0.0,24,35803
194.54.1.0,24,35803
