ip,prefix,origin
197.237.247.0,24,15399
197.237.248.0,21,15399
197.237.26.0,23,15399
197.237.28.0,23,15399
197.237.30.0,23,15399
197.237.32.0,23,15399
197.237.34.0,23,15399
197.237.36.0,23,15399
197.237.38.0,23,15399
197.237.40.0,23,15399
197.237.4.0,23,15399
197.237.42.0,23,15399
197.237.44.0,23,15399
197.237.46.0,23,15399
197.237.48.0,23,15399
197.237.50.0,23,15399
197.237.52.0,23,15399
197.237.54.0,23,15399
197.237.56.0,22,15399
197.237.60.0,22,15399
197.237.6.0,23,15399
197.237.64.0,20,15399
197.237.80.0,21,15399
197.237.8.0,24,15399
197.237.88.0,23,15399
197.237.90.0,23,15399
197.237.9.0,24,15399
197.237.92.0,23,15399
197.237.94.0,23,15399
197.237.96.0,23,15399
197.237.98.0,23,15399
197.239.0.0,18,37075
197.239.0.0,24,37075
197.239.1.0,24,37075
197.239.128.0,18,36982
197.239.192.0,23,39356
197.239.194.0,24,39356
197.239.195.0,24,39356
197.239.196.0,22,39356
197.239.200.0,21,36937
197.239.2.0,24,37075
197.239.224.0,21,36937
197.239.240.0,20,36937
197.239.3.0,24,37075
197.239.32.0,24,37075
197.239.33.0,24,37075
197.239.34.0,23,37075
197.239.34.0,24,37075
197.239.35.0,24,37075
197.239.36.0,23,37075
197.239.36.0,24,37075
197.239.37.0,24,37075
197.239.38.0,24,37075
197.239.4.0,24,37075
197.239.5.0,24,37075
197.239.6.0,24,37075
197.239.64.0,22,37577
197.239.64.0,24,37577
197.239.65.0,24,37577
197.239.66.0,24,37577
197.239.68.0,22,37577
197.239.68.0,23,37577
197.239.7.0,24,37075
197.239.72.0,21,37577
197.24.0.0,16,37693
197.24.0.0,17,37693
197.241.0.0,17,30990
197.241.0.0,20,30990
197.241.0.0,24,30990
197.241.10.0,24,30990
197.241.1.0,24,30990
197.241.11.0,24,30990
197.241.12.0,24,30990
197.241.128.0,17,37081
197.241.13.0,24,30990
197.241.14.0,24,30990
197.241.15.0,24,30990
197.241.16.0,24,30990
197.241.20.0,22,30990
197.241.2.0,24,30990
197.24.128.0,17,37693
197.241.3.0,24,30990
197.241.32.0,23,30990
197.241.32.0,24,30990
197.241.33.0,24,30990
197.241.35.0,24,30990
197.241.36.0,22,30990
197.241.4.0,24,30990
197.241.5.0,24,30990
197.241.6.0,24,30990
197.241.7.0,24,30990
197.241.8.0,24,30990
197.241.9.0,24,30990
197.242.0.0,19,37390
197.242.100.0,23,37340
197.242.102.0,23,37340
197.242.104.0,23,37340
197.242.106.0,23,37340
197.242.108.0,23,37340
197.242.110.0,23,37340
197.242.112.0,23,37340
197.242.114.0,23,37340
197.242.116.0,23,37340
197.242.118.0,23,37340
197.242.120.0,23,37340
197.242.120.0,24,37340
197.242.121.0,24,37340
197.242.122.0,23,37340
197.242.122.0,24,37340
197.242.123.0,24,37340
197.242.124.0,23,37340
197.242.124.0,24,37340
197.242.125.0,24,37340
197.242.126.0,23,37340
197.242.126.0,24,37340
197.242.127.0,24,37340
197.242.128.0,20,37309
197.242.128.0,22,37309
197.242.140.0,23,37309
197.242.144.0,21,37611
197.242.144.0,22,37611
197.242.148.0,22,37611
197.242.152.0,21,37611
197.242.152.0,22,37611
197.242.156.0,22,37611
197.242.160.0,20,42235
197.242.176.0,21,36912
197.242.176.0,21,37460
197.242.176.0,22,37460
197.242.180.0,22,37460
197.242.184.0,21,37455
197.242.192.0,21,37454
197.242.200.0,21,37353
197.242.208.0,20,36937
197.242.240.0,24,37308
197.242.241.0,24,37308
197.242.242.0,24,37308
197.242.243.0,24,37308
197.242.244.0,23,198504
197.242.244.0,24,198504
197.242.245.0,24,198504
197.242.246.0,24,198504
197.242.247.0,24,198394
197.242.248.0,22,198504
197.242.252.0,23,198504
197.242.254.0,23,198394
197.242.32.0,19,6453
197.242.48.0,21,6453
197.242.64.0,20,37153
197.242.80.0,22,37153
197.242.84.0,22,24940
197.242.88.0,22,37153
197.242.92.0,22,37153
197.242.96.0,23,37340
197.242.98.0,23,37340
197.243.0.0,17,37228
197.243.0.0,18,37228
197.243.114.0,24,37228
197.243.121.0,24,37228
197.243.123.0,24,37228
197.243.128.0,17,37009
197.243.128.0,18,37009
197.243.16.0,20,37228
197.243.192.0,18,37009
197.243.32.0,22,37228
197.243.48.0,20,37228
197.243.64.0,18,37228
197.245.0.0,16,11845
197.246.0.0,16,20928
197.246.0.0,18,20928
197.246.128.0,18,20928
197.246.128.0,19,20928
197.246.192.0,18,20928
197.246.199.0,24,20928
197.246.200.0,24,20928
197.246.201.0,24,20928
197.246.204.0,24,20928
197.246.205.0,24,20928
197.246.206.0,24,20928
197.246.207.0,24,20928
197.246.208.0,24,20928
197.246.209.0,24,20928
197.246.210.0,24,20928
197.246.211.0,24,20928
197.246.212.0,24,20928
197.246.213.0,24,20928
197.246.214.0,24,20928
197.246.215.0,24,20928
197.246.216.0,24,20928
197.246.217.0,24,20928
197.246.218.0,24,20928
197.246.219.0,24,20928
197.246.220.0,24,20928
197.246.221.0,24,20928
197.246.222.0,24,20928
197.246.223.0,24,20928
197.246.224.0,24,20928
197.246.225.0,24,20928
197.246.226.0,24,20928
197.246.227.0,24,20928
197.246.228.0,24,20928
197.246.229.0,24,20928
197.246.230.0,24,20928
197.246.231.0,24,20928
197.246.232.0,24,20928
197.246.233.0,24,20928
197.246.234.0,24,20928
197.246.235.0,24,20928
197.246.236.0,24,20928
197.246.237.0,24,20928
197.246.238.0,24,20928
197.246.239.0,24,20928
197.246.240.0,24,20928
197.246.241.0,24,20928
197.246.242.0,24,20928
197.246.243.0,24,20928
197.246.244.0,24,20928
197.246.245.0,24,20928
197.246.246.0,24,20928
197.246.247.0,24,20928
197.246.248.0,24,20928
197.246.249.0,24,20928
197.246.250.0,24,20928
197.246.251.0,24,20928
197.246.252.0,24,20928
197.246.253.0,24,20928
197.246.254.0,24,20928
197.246.255.0,24,20928
197.246.64.0,18,20928
197.247.0.0,16,36925
197.247.0.0,17,36925
197.247.128.0,17,36925
197.248.0.0,16,37061
197.248.0.0,18,37061
197.248.0.0,22,37061
197.248.100.0,24,37061
197.248.10.0,24,37061
197.248.118.0,24,37061
197.248.123.0,24,37061
197.248.125.0,24,37061
197.248.127.0,24,37061
197.248.128.0,18,37061
197.248.128.0,24,37061
197.248.133.0,24,37061
197.248.134.0,24,37061
197.248.135.0,24,37061
197.248.143.0,24,37061
197.248.161.0,24,37061
197.248.163.0,24,37061
197.248.170.0,24,37061
197.248.17.0,24,37061
197.248.183.0,24,37061
197.248.192.0,18,37061
197.248.20.0,24,37061
197.248.2.0,24,37061
197.248.23.0,24,37061
197.248.24.0,24,37061
197.248.25.0,24,37061
197.248.27.0,24,37061
197.248.28.0,24,37061
197.248.29.0,24,37061
197.248.3.0,24,37061
197.248.31.0,24,37061
197.248.36.0,24,37061
197.248.40.0,24,37061
197.248.4.0,24,37061
197.248.44.0,24,37061
197.248.5.0,24,37061
197.248.61.0,24,37061
197.248.64.0,18,37061
197.248.64.0,24,37061
197.248.70.0,24,37061
197.248.7.0,24,37061
197.248.80.0,24,37061
197.248.84.0,24,37061
197.248.87.0,24,37061
197.249.0.0,16,25139
197.249.0.0,18,25139
197.249.0.0,24,25139
197.249.1.0,24,25139
197.249.128.0,19,25139
197.249.160.0,19,25139
197.249.16.0,20,25139
197.249.192.0,19,25139
197.249.224.0,21,25139
197.249.232.0,21,25139
197.249.240.0,21,25139
197.249.248.0,21,25139
197.249.32.0,20,25139
197.249.4.0,22,25139
197.249.48.0,20,25139
197.249.64.0,18,25139
197.249.8.0,21,25139
197.250.0.0,18,36908
197.25.0.0,18,37492
197.25.0.0,19,37492
197.250.128.0,18,36908
197.250.192.0,18,36908
197.250.64.0,18,36908
197.251.0.0,17,37197
197.251.0.0,18,37197
197.251.0.0,20,37197
197.251.12.0,22,37197
197.251.128.0,20,29614
197.251.144.0,20,29614
197.251.160.0,21,29614
197.251.16.0,22,37197
197.251.168.0,21,29614
197.251.176.0,20,29614
197.251.192.0,19,29614
197.251.224.0,20,29614
197.251.234.0,23,29614
197.251.240.0,20,10
197.251.240.0,20,29614
197.251.240.0,24,29614
197.251.241.0,24,29614
197.251.36.0,22,37197
197.251.39.0,24,37197
197.251.64.0,18,37197
197.252.0.0,16,15706
197.252.0.0,17,15706
197.252.0.0,24,15706
197.252.10.0,24,15706
197.252.1.0,24,15706
197.252.11.0,24,15706
197.252.12.0,24,15706
197.252.128.0,17,15706
197.252.13.0,24,15706
197.252.14.0,24,15706
197.252.15.0,24,15706
197.252.200.0,24,15706
197.252.2.0,24,15706
197.252.3.0,24,15706
197.252.4.0,24,15706
197.252.5.0,24,15706
197.252.6.0,24,15706
197.252.7.0,24,15706
197.252.77.0,24,15706
197.252.8.0,24,15706
197.252.9.0,24,15706
197.253.0.0,18,37282
197.253.0.0,23,37282
197.253.0.0,24,37282
197.253.10.0,24,37282
197.253.11.0,24,37282
197.253.12.0,24,37282
197.253.128.0,17,36925
197.253.128.0,18,36925
197.253.128.0,19,36925
197.253.13.0,24,37282
197.253.14.0,24,37282
197.253.160.0,19,36925
197.253.16.0,24,37282
197.253.19.0,24,37282
197.253.192.0,19,36925
197.253.20.0,22,37282
197.25.32.0,19,37492
197.253.224.0,19,36925
197.253.24.0,22,37282
197.253.28.0,24,37282
197.253.29.0,24,37282
197.253.30.0,24,37282
197.253.3.0,24,37282
197.253.31.0,24,37282
197.253.32.0,24,37282
197.253.33.0,24,37282
197.253.34.0,24,37282
197.253.35.0,24,37282
197.253.36.0,24,37282
197.253.40.0,24,37282
197.253.4.0,22,37282
197.253.42.0,24,37282
197.253.43.0,24,37282
197.253.44.0,24,37282
197.253.45.0,24,37282
197.253.46.0,24,37282
197.253.47.0,24,37282
197.253.48.0,24,37282
197.253.49.0,24,37282
197.253.50.0,24,37282
197.253.51.0,24,37282
197.253.52.0,24,37282
197.253.53.0,24,37282
197.253.54.0,24,37282
197.253.56.0,24,37282
197.253.58.0,24,37282
197.253.59.0,24,37282
197.253.60.0,24,37282
197.253.64.0,18,37313
197.253.64.0,19,29614
197.253.64.0,19,37313
197.253.7.0,24,37282
197.253.8.0,24,37282
197.253.86.0,23,29614
197.253.86.0,23,37313
197.253.9.0,24,37282
197.253.96.0,19,37313
197.254.0.0,17,15808
197.254.0.0,20,15808
197.254.128.0,18,37057
197.254.128.0,20,37057
197.254.16.0,20,15808
197.254.184.0,22,37057
197.254.192.0,18,33788
197.254.192.0,18,36972
197.254.193.0,24,33788
197.254.194.0,24,33788
197.254.205.0,24,33788
197.254.216.0,24,33788
197.254.223.0,24,33788
197.254.224.0,24,36972
197.254.229.0,24,33788
197.254.64.0,20,15808
197.254.72.0,21,15808
197.255.0.0,24,35074
197.255.10.0,24,35074
197.255.1.0,24,35074
197.255.11.0,24,35074
197.255.12.0,24,35074
197.255.128.0,20,37517
197.255.128.0,21,37517
197.255.13.0,24,35074
197.255.136.0,21,37517
197.255.14.0,24,35074
197.255.144.0,20,15022
197.255.150.0,24,15022
197.255.15.0,24,35074
197.255.160.0,23,37340
197.255.16.0,24,35074
197.255.162.0,23,37340
197.255.164.0,23,37340
197.255.166.0,23,37340
197.255.168.0,23,37340
197.255.170.0,23,37340
197.255.17.0,24,35074
197.255.172.0,23,37340
197.255.174.0,23,37340
197.255.176.0,20,37322
197.255.176.0,23,37322
197.255.176.0,24,37322
197.255.178.0,23,37322
197.255.179.0,24,37322
197.255.180.0,23,37322
197.255.18.0,24,35074
197.255.182.0,23,37322
197.255.184.0,23,37322
197.255.186.0,23,37322
197.255.187.0,24,37322
197.255.188.0,23,37322
197.255.188.0,24,37322
197.255.190.0,23,37322
197.255.19.0,24,35074
197.255.192.0,20,37323
197.255.20.0,24,35074
197.255.2.0,24,35074
197.255.208.0,22,37200
197.255.21.0,24,35074
197.255.212.0,22,37200
197.255.216.0,24,37200
197.255.217.0,24,37200
197.255.220.0,24,37200
197.255.22.0,24,35074
197.255.222.0,24,37200
197.255.224.0,24,36939
197.255.225.0,24,36939
197.255.226.0,24,36939
197.255.227.0,24,36939
197.255.228.0,24,36939
197.255.229.0,24,36939
197.255.230.0,24,36939
197.255.23.0,24,35074
197.255.231.0,24,36939
197.255.232.0,21,36939
197.255.240.0,22,37542
197.255.24.0,24,35074
197.255.244.0,23,37445
197.255.246.0,24,37445
197.255.248.0,22,36880
197.255.25.0,24,35074
197.255.252.0,24,37521
197.255.253.0,24,37521
197.255.254.0,24,37521
197.255.255.0,24,37521
197.255.26.0,24,35074
197.255.27.0,24,35074
197.255.28.0,24,35074
197.255.29.0,24,35074
197.255.30.0,24,35074
197.255.3.0,24,35074
197.255.31.0,24,35074
197.255.32.0,24,35074
197.255.33.0,24,35074
197.255.34.0,24,35074
197.255.35.0,24,35074
197.255.36.0,24,35074
197.255.37.0,24,35074
197.255.38.0,24,35074
197.255.39.0,24,35074
197.255.40.0,24,35074
197.255.4.0,24,35074
197.255.41.0,24,35074
197.255.42.0,24,35074
197.255.43.0,24,35074
197.255.44.0,24,35074
197.255.45.0,24,35074
197.255.46.0,24,35074
197.255.47.0,24,35074
197.255.48.0,24,35074
197.255.49.0,24,35074
197.255.50.0,24,35074
197.255.5.0,24,35074
197.255.51.0,24,35074
197.255.52.0,24,35074
197.255.53.0,24,35074
197.255.54.0,24,35074
197.255.55.0,24,35074
197.255.56.0,24,35074
197.255.57.0,24,35074
197.255.58.0,24,35074
197.255.59.0,24,35074
197.255.60.0,24,35074
197.255.6.0,24,35074
197.255.61.0,24,35074
197.255.62.0,24,35074
197.255.63.0,24,35074
197.255.64.0,18,37074
197.255.7.0,24,35074
197.255.8.0,24,35074
197.255.9.0,24,35074
197.25.64.0,18,37492
197.25.64.0,19,37492
197.25.96.0,19,37492
197.26.0.0,21,37492
197.26.0.0,22,37492
197.26.10.0,24,37492
197.26.12.0,22,37492
197.26.12.0,23,37492
197.26.14.0,23,37492
197.26.16.0,21,37492
197.26.16.0,22,37492
197.26.18.0,24,37492
197.26.19.0,24,37492
197.26.192.0,18,37492
197.26.192.0,19,37492
197.26.192.0,20,37492
197.26.20.0,22,37492
197.26.20.0,23,37492
197.26.20.0,24,37492
197.26.208.0,20,37492
197.26.21.0,24,37492
197.26.224.0,19,37492
197.26.224.0,20,37492
197.26.240.0,20,37492
197.26.24.0,22,37492
197.26.24.0,23,37492
197.26.26.0,23,37492
197.26.28.0,22,37492
197.26.28.0,23,37492
197.26.30.0,23,37492
197.26.4.0,22,37492
197.26.8.0,24,37492
197.26.9.0,24,37492
197.27.0.0,18,37492
197.27.0.0,19,37492
197.27.112.0,20,37492
197.27.128.0,19,37492
197.27.128.0,20,37492
197.27.144.0,20,37492
197.27.160.0,19,37492
197.27.160.0,20,37492
197.27.176.0,20,37492
197.27.192.0,20,37492
197.27.192.0,21,37492
197.27.200.0,21,37492
197.27.208.0,20,37492
197.27.208.0,21,37492
197.27.216.0,21,37492
197.27.32.0,19,37492
197.27.32.0,20,37492
197.27.48.0,20,37492
197.27.64.0,18,37492
197.27.64.0,19,37492
197.27.64.0,20,37492
197.27.80.0,20,37492
197.27.96.0,19,37492
197.27.96.0,20,37492
197.28.0.0,18,37492
197.28.0.0,19,37492
197.28.128.0,17,37492
197.28.128.0,20,37492
197.28.128.0,21,37492
197.28.136.0,21,37492
197.28.144.0,20,37492
197.28.144.0,21,37492
197.28.152.0,21,37492
197.28.160.0,20,37492
197.28.160.0,21,37492
197.28.168.0,21,37492
197.28.176.0,20,37492
197.28.176.0,21,37492
197.28.184.0,21,37492
197.28.192.0,20,37492
197.28.192.0,21,37492
197.28.200.0,21,37492
197.28.208.0,20,37492
197.28.208.0,21,37492
197.28.216.0,21,37492
197.28.224.0,21,37492
197.28.224.0,22,37492
197.28.228.0,22,37492
197.28.232.0,21,37492
197.28.232.0,22,37492
197.28.236.0,22,37492
197.28.240.0,21,37492
197.28.240.0,22,37492
197.28.244.0,22,37492
197.28.248.0,21,37492
197.28.248.0,22,37492
197.28.252.0,22,37492
197.28.32.0,19,37492
197.28.64.0,18,37492
197.28.64.0,19,37492
197.28.96.0,19,37492
197.29.0.0,20,37492
197.29.0.0,21,37492
197.29.120.0,21,37492
197.29.128.0,18,37492
197.29.128.0,19,37492
197.29.160.0,19,37492
197.29.16.0,20,37492
197.29.16.0,21,37492
197.29.192.0,18,37492
197.29.192.0,19,37492
197.29.224.0,19,37492
197.29.24.0,21,37492
197.29.32.0,19,37492
197.29.32.0,20,37492
197.29.32.0,21,37492
197.29.40.0,21,37492
197.29.48.0,20,37492
197.29.48.0,21,37492
197.29.56.0,21,37492
197.29.64.0,19,37492
197.29.64.0,20,37492
197.29.64.0,21,37492
197.29.72.0,21,37492
197.29.80.0,20,37492
197.29.80.0,21,37492
197.29.8.0,21,37492
197.29.88.0,21,37492
197.30.0.0,18,37492
197.30.0.0,19,37492
197.30.128.0,20,37492
197.30.128.0,21,37492
197.30.136.0,21,37492
197.30.144.0,20,37492
197.30.144.0,21,37492
197.30.152.0,21,37492
197.30.160.0,21,37492
197.30.160.0,22,37492
197.30.164.0,22,37492
197.30.168.0,21,37492
197.30.168.0,22,37492
197.30.176.0,21,37492
197.30.176.0,22,37492
197.30.180.0,22,37492
197.30.184.0,21,37492
197.30.184.0,22,37492
197.30.188.0,22,37492
197.30.192.0,19,37492
197.30.192.0,20,37492
197.30.208.0,20,37492
197.30.224.0,21,37492
197.30.224.0,22,37492
197.30.228.0,22,37492
197.30.232.0,21,37492
197.30.232.0,22,37492
197.30.236.0,22,37492
197.30.240.0,21,37492
197.30.240.0,22,37492
197.30.244.0,22,37492
197.30.248.0,21,37492
197.30.248.0,22,37492
197.30.252.0,22,37492
197.30.32.0,19,37492
197.30.64.0,18,37492
197.30.64.0,19,37492
197.30.96.0,19,37492
197.31.112.0,20,37492
197.31.128.0,20,37492
197.31.128.0,21,37492
197.31.136.0,21,37492
197.31.144.0,20,37492
197.31.144.0,21,37492
197.31.152.0,21,37492
197.31.160.0,19,37492
197.31.160.0,20,37492
197.31.176.0,20,37492
197.31.192.0,18,37492
197.31.192.0,19,37492
197.31.192.0,20,37492
197.31.208.0,20,37492
197.31.224.0,19,37492
197.31.224.0,20,37492
197.31.240.0,20,37492
197.31.64.0,19,37492
197.31.64.0,20,37492
197.31.80.0,20,37492
197.31.96.0,19,37492
197.31.96.0,20,37492
197.32.0.0,11,8452
197.32.0.0,19,8452
197.32.128.0,19,8452
197.32.160.0,20,8452
197.32.176.0,20,8452
197.32.192.0,18,8452
197.32.32.0,19,8452
197.32.64.0,18,8452
197.33.0.0,18,8452
197.33.128.0,18,8452
197.33.192.0,19,8452
197.33.224.0,19,8452
197.33.64.0,19,8452
197.33.96.0,19,8452
197.34.0.0,16,8452
197.35.0.0,16,8452
197.38.0.0,15,8452
197.41.0.0,16,8452
197.42.0.0,16,8452
197.42.0.0,20,8452
197.42.104.0,23,8452
197.42.107.0,24,8452
197.42.119.0,24,8452
197.42.120.0,23,8452
197.42.127.0,24,8452
197.42.128.0,23,8452
197.42.130.0,24,8452
197.42.133.0,24,8452
197.42.136.0,21,8452
197.42.152.0,24,8452
197.42.153.0,24,8452
197.42.154.0,23,8452
197.42.156.0,23,8452
197.42.158.0,23,8452
197.42.160.0,23,8452
197.42.162.0,23,8452
197.42.166.0,23,8452
197.42.168.0,22,8452
197.42.176.0,23,8452
197.42.192.0,22,8452
197.42.20.0,23,8452
197.42.206.0,23,8452
197.42.212.0,23,8452
197.42.215.0,24,8452
197.42.22.0,23,8452
197.42.26.0,23,8452
197.42.28.0,22,8452
197.42.35.0,24,8452
197.42.36.0,23,8452
197.42.42.0,23,8452
197.42.44.0,23,8452
197.42.52.0,22,8452
197.42.60.0,22,8452
197.42.64.0,22,8452
197.42.68.0,23,8452
197.42.70.0,24,8452
197.42.80.0,22,8452
197.42.86.0,24,8452
197.42.87.0,24,8452
197.42.88.0,23,8452
197.42.90.0,24,8452
197.42.96.0,21,8452
197.43.0.0,16,8452
197.43.0.0,23,8452
197.43.104.0,24,8452
197.43.12.0,23,8452
197.43.129.0,24,8452
197.43.130.0,23,8452
197.43.132.0,22,8452
197.43.136.0,23,8452
197.43.138.0,23,8452
197.43.140.0,22,8452
197.43.14.0,23,8452
197.43.144.0,20,8452
197.43.160.0,21,8452
197.43.16.0,21,8452
197.43.171.0,24,8452
197.43.172.0,22,8452
197.43.176.0,24,8452
197.43.184.0,21,8452
197.43.2.0,23,8452
197.43.213.0,24,8452
197.43.216.0,21,8452
197.43.224.0,23,8452
197.43.226.0,23,8452
197.43.228.0,23,8452
197.43.230.0,23,8452
197.43.232.0,23,8452
197.43.234.0,23,8452
197.43.236.0,22,8452
197.43.240.0,24,8452
197.43.24.0,21,8452
197.43.32.0,20,8452
197.43.4.0,23,8452
197.43.60.0,22,8452
197.43.64.0,20,8452
197.43.80.0,21,8452
197.43.8.0,22,8452
197.43.88.0,23,8452
197.43.96.0,20,8452
197.44.0.0,16,8452
197.44.100.0,24,8452
197.44.10.0,24,8452
197.44.104.0,24,8452
197.44.109.0,24,8452
197.44.113.0,24,8452
197.44.114.0,24,8452
197.44.115.0,24,8452
197.44.117.0,24,8452
197.44.118.0,24,8452
197.44.12.0,24,8452
197.44.129.0,24,8452
197.44.131.0,24,8452
197.44.135.0,24,8452
197.44.142.0,24,8452
197.44.144.0,24,8452
197.44.146.0,24,8452
197.44.148.0,24,8452
197.44.15.0,24,8452
197.44.152.0,24,8452
197.44.154.0,24,8452
197.44.156.0,24,8452
197.44.159.0,24,8452
197.44.160.0,24,8452
197.44.170.0,24,8452
197.44.17.0,24,8452
197.44.172.0,24,8452
197.44.176.0,24,8452
197.44.18.0,24,8452
197.44.182.0,24,8452
197.44.187.0,24,8452
197.44.189.0,24,8452
197.44.202.0,24,8452
197.44.2.0,24,8452
197.44.203.0,24,8452
197.44.208.0,24,8452
197.44.220.0,24,8452
197.44.223.0,24,8452
197.44.228.0,24,8452
197.44.229.0,24,8452
197.44.241.0,24,8452
197.44.242.0,24,8452
197.44.243.0,24,8452
197.44.253.0,24,8452
197.44.27.0,24,8452
197.44.29.0,24,8452
197.44.3.0,24,8452
197.44.34.0,24,8452
197.44.36.0,24,8452
197.44.38.0,24,8452
197.44.4.0,24,8452
197.44.42.0,24,8452
197.44.44.0,24,8452
197.44.45.0,24,8452
197.44.51.0,24,8452
197.44.53.0,24,8452
197.44.55.0,24,8452
197.44.56.0,24,8452
197.44.62.0,24,8452
197.44.66.0,24,8452
197.44.67.0,24,8452
197.44.70.0,24,8452
197.44.7.0,24,8452
197.44.84.0,24,8452
197.44.86.0,24,8452
197.44.94.0,24,8452
197.44.95.0,24,8452
197.44.97.0,24,8452
197.44.99.0,24,8452
197.45.0.0,16,8452
197.45.0.0,24,8452
197.45.107.0,24,8452
197.45.111.0,24,8452
197.45.113.0,24,8452
197.45.12.0,24,8452
197.45.125.0,24,8452
197.45.137.0,24,8452
197.45.141.0,24,8452
197.45.144.0,24,8452
197.45.15.0,24,8452
197.45.154.0,23,8452
197.45.156.0,24,8452
197.45.158.0,23,8452
197.45.16.0,24,8452
197.45.162.0,23,8452
197.45.164.0,23,8452
197.45.166.0,23,8452
197.45.17.0,24,8452
197.45.172.0,23,8452
197.45.178.0,23,8452
197.45.180.0,23,8452
197.45.182.0,23,8452
197.45.188.0,23,8452
197.45.19.0,24,8452
197.45.193.0,24,8452
197.45.194.0,24,8452
197.45.201.0,24,8452
197.45.2.0,24,8452
197.45.203.0,24,8452
197.45.204.0,24,8452
197.45.206.0,23,8452
197.45.216.0,23,8452
197.45.234.0,23,8452
197.45.236.0,23,8452
197.45.24.0,24,8452
197.45.244.0,23,8452
197.45.25.0,24,8452
197.45.31.0,24,8452
197.45.32.0,24,8452
197.45.35.0,24,8452
197.45.37.0,24,8452
197.45.39.0,24,8452
197.45.40.0,24,8452
197.45.41.0,24,8452
197.45.43.0,24,8452
197.45.46.0,24,8452
197.45.52.0,24,8452
197.45.55.0,24,8452
197.45.56.0,24,8452
197.45.58.0,24,8452
197.45.59.0,24,8452
197.45.61.0,24,8452
197.45.62.0,24,8452
197.45.63.0,24,8452
197.45.64.0,24,8452
197.45.7.0,24,8452
197.45.72.0,24,8452
197.45.77.0,24,8452
197.45.79.0,24,8452
197.45.82.0,24,8452
197.45.83.0,24,8452
197.45.87.0,24,8452
197.45.88.0,24,8452
197.45.93.0,24,8452
197.46.0.0,16,8452
197.46.112.0,20,8452
197.46.128.0,21,8452
197.46.144.0,21,8452
197.46.152.0,23,8452
197.46.154.0,23,8452
197.46.160.0,21,8452
197.46.174.0,23,8452
197.46.176.0,24,8452
197.46.177.0,24,8452
197.46.178.0,23,8452
197.46.180.0,23,8452
197.46.182.0,23,8452
197.46.184.0,21,8452
197.46.192.0,19,8452
197.46.224.0,22,8452
197.46.228.0,22,8452
197.46.233.0,24,8452
197.46.236.0,22,8452
197.46.240.0,21,8452
197.46.24.0,21,8452
197.46.248.0,21,8452
197.46.32.0,24,8452
197.46.33.0,24,8452
197.46.35.0,24,8452
197.46.36.0,22,8452
197.46.40.0,21,8452
197.46.48.0,20,8452
197.46.64.0,22,8452
197.46.68.0,22,8452
197.46.72.0,22,8452
197.46.76.0,22,8452
197.46.80.0,23,8452
197.46.83.0,24,8452
197.46.91.0,24,8452
197.46.92.0,23,8452
197.46.96.0,20,8452
197.47.0.0,16,8452
197.47.0.0,20,8452
197.47.104.0,21,8452
197.47.114.0,24,8452
197.47.116.0,22,8452
197.47.123.0,24,8452
197.47.124.0,22,8452
197.47.128.0,20,8452
197.47.160.0,23,8452
197.47.16.0,20,8452
197.47.176.0,21,8452
197.47.184.0,23,8452
197.47.187.0,24,8452
197.47.188.0,24,8452
197.47.189.0,24,8452
197.47.192.0,21,8452
197.47.211.0,24,8452
197.47.222.0,23,8452
197.47.224.0,19,8452
197.47.32.0,22,8452
197.47.48.0,21,8452
197.47.56.0,21,8452
197.47.64.0,23,8452
197.47.66.0,24,8452
197.47.74.0,23,8452
197.47.76.0,22,8452
197.47.80.0,24,8452
197.47.82.0,23,8452
197.47.92.0,23,8452
197.47.94.0,23,8452
197.47.96.0,21,8452
197.48.0.0,15,8452
197.50.0.0,16,8452
197.50.10.0,23,8452
197.50.101.0,24,8452
197.50.103.0,24,8452
197.50.105.0,24,8452
197.50.106.0,24,8452
197.50.107.0,24,8452
197.50.108.0,24,8452
197.50.113.0,24,8452
197.50.115.0,24,8452
197.50.130.0,24,8452
197.50.132.0,23,8452
197.50.138.0,23,8452
197.50.142.0,24,8452
197.50.143.0,24,8452
197.50.146.0,23,8452
197.50.148.0,24,8452
197.50.149.0,24,8452
197.50.152.0,23,8452
197.50.154.0,24,8452
197.50.155.0,24,8452
197.50.156.0,24,8452
197.50.158.0,24,8452
197.50.159.0,24,8452
197.50.160.0,24,8452
197.50.161.0,24,8452
197.50.162.0,24,8452
197.50.163.0,24,8452
197.50.164.0,24,8452
197.50.165.0,24,8452
197.50.166.0,24,8452
197.50.167.0,24,8452
197.50.168.0,24,8452
197.50.169.0,24,8452
197.50.170.0,24,8452
197.50.171.0,24,8452
197.50.172.0,24,8452
197.50.173.0,24,8452
197.50.174.0,24,8452
197.50.175.0,24,8452
197.50.176.0,24,8452
197.50.177.0,24,8452
197.50.178.0,24,8452
197.50.179.0,24,8452
197.50.180.0,24,8452
197.50.181.0,24,8452
197.50.182.0,24,8452
197.50.183.0,24,8452
197.50.184.0,24,8452
197.50.185.0,24,8452
197.50.189.0,24,8452
197.50.190.0,24,8452
197.50.191.0,24,8452
197.50.192.0,24,8452
197.50.193.0,24,8452
197.50.194.0,24,8452
197.50.195.0,24,8452
197.50.196.0,24,8452
197.50.197.0,24,8452
197.50.198.0,24,8452
197.50.199.0,24,8452
197.50.200.0,24,8452
197.50.202.0,24,8452
