ip,prefix,origin
213.218.224.0,19,8851
213.218.32.0,19,21451
213.218.64.0,20,1136
213.218.64.0,21,1136
213.218.68.0,22,1136
213.218.72.0,21,1136
213.218.80.0,20,8938
213.218.96.0,20,5588
213.219.0.0,19,15830
213.219.128.0,18,9031
213.219.192.0,20,12695
213.219.2.0,24,63949
213.219.208.0,21,12695
213.219.216.0,22,12695
213.219.219.0,24,34123
213.219.220.0,23,34123
213.219.222.0,23,34123
213.219.224.0,20,12695
213.219.230.0,24,12695
213.219.231.0,24,12695
213.219.240.0,21,12695
213.219.247.0,24,12695
213.219.248.0,22,12695
213.219.32.0,22,15830
213.219.36.0,22,63949
213.219.40.0,21,15830
213.219.48.0,20,15830
213.219.64.0,18,3249
213.220.0.0,18,8311
213.220.0.0,19,8311
213.22.0.0,16,2860
213.22.0.0,18,2860
213.220.128.0,18,702
213.220.128.0,22,20855
213.220.144.0,20,15366
213.220.160.0,19,20855
213.220.16.0,20,201942
213.220.161.0,24,20855
213.220.192.0,18,6830
213.220.192.0,19,6830
213.220.224.0,19,6830
213.220.32.0,19,8311
213.220.32.0,20,201942
213.220.64.0,18,12969
213.221.0.0,18,3216
213.221.128.0,19,15547
213.221.160.0,19,21099
213.221.192.0,18,15600
213.22.128.0,18,2860
213.221.28.0,24,21483
213.221.33.0,24,13225
213.221.34.0,24,13225
213.221.35.0,24,21483
213.221.41.0,24,202070
213.221.48.0,20,3216
213.221.56.128,27,201394
213.221.64.0,18,8426
213.22.192.0,18,2860
213.222.0.0,19,3265
213.222.128.0,18,6830
213.222.128.0,19,6830
213.222.160.0,19,6830
213.222.192.0,21,28785
213.222.200.0,21,28785
213.222.207.0,24,28785
213.222.208.0,21,28785
213.222.216.0,24,28785
213.222.217.0,24,28785
213.222.222.0,24,34530
213.222.224.0,22,48176
213.222.228.0,22,15868
213.222.232.0,22,48176
213.222.232.0,23,48176
213.222.234.0,23,48176
213.222.236.0,23,48176
213.222.236.0,24,48176
213.222.237.0,24,48176
213.222.238.0,23,48176
213.222.238.0,24,48176
213.222.239.0,24,48176
213.222.240.0,22,48176
213.222.244.0,22,48176
213.222.248.0,21,48176
213.222.248.0,22,48176
213.222.252.0,22,48176
213.222.32.0,19,8672
213.222.33.0,24,40968
213.222.46.0,24,8717
213.222.57.0,24,8717
213.222.59.0,24,8717
213.222.63.0,24,8717
213.222.64.0,18,49902
213.223.0.0,16,8228
213.223.100.0,24,8228
213.223.101.0,24,8228
213.223.113.0,24,8228
213.223.114.0,24,8228
213.223.115.0,24,8228
213.223.116.0,24,8228
213.223.117.0,24,8228
213.223.118.0,24,8228
213.223.119.0,24,8228
213.223.131.0,24,8228
213.223.141.0,24,8228
213.223.142.0,23,8228
213.223.163.0,24,8228
213.223.190.0,23,8228
213.223.201.0,24,8228
213.223.202.0,24,8228
213.223.207.0,24,8228
213.223.208.0,24,8228
213.223.209.0,24,8228
213.223.210.0,23,8228
213.223.212.0,24,8228
213.223.214.0,24,8228
213.223.218.0,24,8228
213.223.219.0,24,8228
213.223.236.0,24,8228
213.223.237.0,24,8228
213.223.88.0,24,8228
213.223.89.0,24,8228
213.223.92.0,23,8228
213.224.0.0,16,6848
213.225.0.0,18,12793
213.225.128.0,19,15429
213.225.131.0,24,15429
213.225.160.0,19,8839
213.225.192.0,18,29438
213.225.222.0,23,30848
213.225.64.0,18,3292
213.226.0.0,18,12716
213.226.12.0,24,12716
213.226.128.0,18,13194
213.226.15.0,24,12716
213.226.17.0,24,12716
213.226.19.0,24,12716
213.226.192.0,20,28905
213.226.208.0,20,35046
213.226.222.0,23,35046
213.226.224.0,20,28972
213.226.240.0,21,28972
213.226.248.0,21,28972
213.22.64.0,18,2860
213.226.48.0,24,12716
213.226.49.0,24,12716
213.226.5.0,24,12716
213.226.56.0,24,12716
213.226.57.0,24,12716
213.226.59.0,24,12716
213.226.6.0,24,12716
213.226.63.0,24,12716
213.227.0.0,18,6739
213.227.160.0,24,42473
213.227.162.0,23,42473
213.227.165.0,24,42473
213.227.166.0,24,42473
213.227.167.0,24,42473
213.227.191.0,24,42473
213.227.192.0,20,6703
213.227.208.0,21,6703
213.227.216.0,22,6703
213.227.222.0,24,6703
213.227.223.0,24,6703
213.227.224.0,23,6703
213.227.226.0,23,6703
213.227.228.0,23,6703
213.227.232.0,21,6703
213.227.240.0,22,6703
213.227.244.0,22,6703
213.227.248.0,22,6703
213.227.252.0,22,6703
213.227.64.0,20,15744
213.227.68.0,22,199551
213.227.72.0,22,35434
213.227.80.0,20,8508
213.227.88.0,21,8508
213.227.96.0,19,8508
213.228.0.0,18,12322
213.228.101.0,24,12389
213.228.102.0,24,12389
213.228.104.0,21,12389
213.228.112.0,22,12389
213.228.116.0,22,12389
213.228.120.0,21,8382
213.228.128.0,18,13156
213.228.170.0,24,13156
213.228.171.0,24,13156
213.228.192.0,18,3356
213.228.196.0,23,3257
213.228.199.0,24,3257
213.228.204.0,24,3356
213.228.210.0,24,3257
213.228.219.0,24,3356
213.228.220.0,24,3257
213.228.229.0,24,3356
213.228.233.0,24,3257
213.228.243.0,24,3356
213.228.253.0,24,3356
213.228.64.0,19,12389
213.228.64.0,22,12389
213.228.69.0,24,12389
213.228.70.0,23,12389
213.228.74.0,24,12389
213.228.76.0,24,12389
213.228.79.0,24,12389
213.228.80.0,22,12389
213.228.84.0,23,12389
213.228.96.0,21,16054
213.228.96.0,22,12389
213.229.0.0,18,6830
213.229.0.0,19,6830
213.229.128.0,18,8220
213.229.192.0,18,29276
213.229.32.0,19,6830
213.229.64.0,18,29550
213.230.0.0,19,28938
213.230.0.0,20,28938
213.230.0.0,24,28938
213.23.0.0,16,3209
213.230.100.0,24,8193
213.230.101.0,24,8193
213.230.102.0,24,8193
213.230.1.0,24,28938
213.230.103.0,24,8193
213.230.107.0,24,8193
213.230.108.0,24,8193
213.230.11.0,24,28938
213.230.111.0,24,8193
213.230.128.0,19,16232
213.230.16.0,20,28938
213.230.17.0,24,28938
213.230.176.0,21,15932
213.230.176.0,22,15932
213.230.180.0,22,15932
213.230.180.0,24,15932
213.230.18.0,24,28938
213.230.184.0,21,15932
213.230.184.0,22,15932
213.230.188.0,22,15932
213.230.19.0,24,28938
213.230.191.0,24,15932
213.230.192.0,18,25098
213.230.203.0,24,9009
213.230.21.0,24,28938
213.230.30.0,24,28938
213.230.31.0,24,28938
213.230.32.0,20,21466
213.230.48.0,22,59647
213.230.52.0,22,15547
213.230.56.0,21,15547
213.230.64.0,18,8193
213.230.68.0,24,8193
213.230.72.0,24,8193
213.230.73.0,24,8193
213.230.74.0,24,8193
213.230.75.0,24,8193
213.230.76.0,24,8193
213.230.77.0,24,8193
213.230.78.0,24,8193
213.230.79.0,24,8193
213.230.8.0,24,28938
213.230.91.0,24,8193
213.230.92.0,24,8193
213.230.93.0,24,8193
213.230.94.0,24,8193
213.230.95.0,24,8193
213.230.96.0,24,8193
213.231.0.0,18,34661
213.231.128.0,19,38932
213.231.128.0,22,38932
213.231.132.0,22,38932
213.231.136.0,22,38932
213.231.140.0,22,38932
213.231.144.0,22,38932
213.231.148.0,22,38932
213.231.152.0,22,38932
213.231.156.0,22,38932
213.231.160.0,19,38932
213.231.160.0,22,38932
213.231.164.0,22,38932
213.231.168.0,22,38932
213.231.172.0,22,38932
213.231.176.0,22,38932
213.231.180.0,22,38932
213.231.184.0,22,38932
213.231.188.0,22,38932
213.231.192.0,18,15851
213.231.64.0,18,6739
213.232.0.0,20,12296
213.232.130.0,24,8247
213.232.131.0,24,8247
213.232.132.0,24,8247
213.232.134.0,24,8247
213.232.135.0,24,8247
213.232.136.0,24,8247
213.232.137.0,24,8247
213.232.138.0,24,8247
213.232.139.0,24,8247
213.232.140.0,24,8247
213.232.141.0,24,8247
213.232.142.0,24,8247
213.232.143.0,24,8247
213.232.144.0,24,8247
213.232.145.0,24,8247
213.232.148.0,24,8247
213.232.149.0,24,60225
213.232.16.0,22,12296
213.232.192.0,18,21414
213.232.20.0,24,12296
213.232.204.0,22,21414
213.232.21.0,24,12296
213.232.22.0,24,12296
213.232.225.0,24,21414
213.232.228.0,24,60926
213.232.229.0,24,60926
213.232.23.0,24,12296
213.232.232.0,21,34211
213.232.237.33,32,34211
213.232.24.0,21,12296
213.232.252.0,22,50299
213.232.32.0,19,12296
213.233.0.0,18,5394
213.233.100.0,24,12302
213.233.101.0,24,12302
213.233.102.0,24,12302
213.233.103.0,24,12302
213.233.104.0,22,12302
213.233.104.0,24,12302
213.233.112.0,24,12302
213.233.113.0,24,12302
213.233.114.0,24,12302
213.233.115.0,24,12302
213.233.116.0,24,12302
213.233.117.0,24,12302
213.233.118.0,24,12302
213.233.119.0,24,12302
213.233.120.0,24,12302
213.233.121.0,24,12302
213.233.122.0,24,12302
213.233.123.0,24,12302
213.233.124.0,24,12302
213.233.125.0,24,12302
213.233.126.0,24,12302
213.233.127.0,24,12302
213.233.128.0,19,15502
213.233.160.0,19,12660
213.233.160.0,24,12660
213.233.161.0,24,12660
213.233.192.0,18,12414
213.233.64.0,24,12302
213.233.66.0,24,12302
213.233.67.0,24,12302
213.233.68.0,24,12302
213.233.69.0,24,12302
213.233.70.0,24,12302
213.233.71.0,24,12302
213.233.72.0,24,12302
213.233.73.0,24,12302
213.233.74.0,24,12302
213.233.75.0,24,12302
213.233.76.0,24,12302
213.233.77.0,24,12302
213.233.78.0,24,12302
213.233.79.0,24,12302
213.233.84.0,24,12302
213.233.85.0,24,12302
213.233.86.0,24,12302
213.233.88.0,24,12302
213.233.89.0,24,12302
213.233.90.0,24,12302
213.233.91.0,24,12302
213.233.92.0,24,12302
213.233.93.0,24,12302
213.233.94.0,24,12302
213.233.95.0,24,12302
213.233.96.0,24,12302
213.233.97.0,24,12302
213.233.98.0,24,12302
213.233.99.0,24,12302
213.234.0.0,20,39442
213.234.0.0,24,39442
213.234.10.0,24,39442
213.234.1.0,24,39442
213.234.11.0,24,39442
213.234.128.0,18,12797
213.234.16.0,22,39442
213.234.16.0,24,39442
213.234.18.0,23,39442
213.234.192.0,18,8402
213.234.20.0,24,39442
213.234.21.0,24,39442
213.234.22.0,24,39442
213.234.23.0,24,39707
213.234.24.0,24,39707
213.234.25.0,24,39707
213.234.26.0,24,39707
213.234.27.0,24,39707
213.234.28.0,24,39707
213.234.29.0,24,39707
213.234.30.0,24,39707
213.234.31.0,24,39707
213.234.5.0,24,39442
213.234.6.0,24,39442
213.234.64.0,18,43905
213.234.8.0,24,39442
213.235.0.0,18,8190
213.235.128.0,18,25512
213.235.192.0,18,8437
213.235.196.0,24,48943
213.235.234.0,24,48943
213.235.64.0,18,6740
213.236.0.0,20,12924
213.236.0.0,21,12924
213.236.12.0,23,12924
213.236.128.0,17,3292
213.236.16.0,21,12924
213.236.16.0,23,12924
213.236.170.0,24,41572
213.236.2.0,23,12924
213.236.24.0,22,12924
213.236.27.0,24,199913
213.236.28.0,24,62352
213.236.29.0,24,62352
213.236.30.0,24,62352
213.236.31.0,24,62352
213.236.32.0,19,41176
213.236.56.0,21,41176
213.236.6.0,24,12924
213.236.64.0,18,5400
213.236.7.0,24,12924
213.236.8.0,22,12924
213.236.8.0,24,12924
213.237.0.0,17,9158
213.237.128.0,18,702
213.237.192.0,18,5587
213.238.0.0,24,30955
213.238.10.0,24,30955
213.238.1.0,24,30955
213.238.11.0,24,30955
213.238.128.0,24,15464
213.238.129.0,24,15464
213.238.130.0,24,15464
213.238.131.0,24,15464
213.238.132.0,24,15464
213.238.133.0,24,15464
213.238.134.0,24,15464
213.238.135.0,24,15464
213.238.137.0,24,15464
213.238.139.0,24,15464
213.238.140.0,23,15464
213.238.143.0,24,15464
213.238.146.0,24,15464
213.238.147.0,24,15464
213.238.149.0,24,15464
213.238.150.0,24,15464
213.238.151.0,24,15464
213.238.154.0,24,15464
213.238.156.0,24,15464
213.238.158.0,24,15464
213.238.160.0,24,48292
213.238.16.0,24,30955
213.238.161.0,24,48292
213.238.162.0,24,48292
213.238.163.0,24,48292
213.238.164.0,24,43260
213.238.165.0,24,48292
213.238.166.0,24,57844
213.238.167.0,24,43260
213.238.168.0,24,57844
213.238.169.0,24,43391
213.238.170.0,24,57844
213.238.171.0,24,57844
213.238.172.0,24,57844
213.238.173.0,24,57844
213.238.174.0,24,15924
213.238.175.0,24,42910
213.238.176.0,24,48644
213.238.177.0,24,43260
213.238.178.0,24,29262
213.238.179.0,24,29262
213.238.192.0,18,2119
213.238.20.0,24,30955
213.238.2.0,24,30955
213.238.21.0,24,30955
213.238.3.0,24,30955
213.238.32.0,20,9211
213.238.4.0,24,30955
213.238.48.0,21,9211
213.238.48.0,23,35258
213.238.5.0,24,30955
213.238.56.0,21,13135
213.238.56.0,22,13135
213.238.60.0,22,13135
213.238.6.0,24,30955
213.238.64.0,18,12741
213.238.7.0,24,30955
213.238.8.0,24,30955
213.238.9.0,24,30955
213.239.0.0,18,8918
213.239.128.0,18,15703
213.239.128.0,21,15703
213.239.136.0,21,15703
213.239.146.0,23,15703
213.239.148.0,22,15703
213.239.152.0,21,15703
213.239.160.0,20,15703
213.239.176.0,20,15703
213.239.192.0,18,24940
213.239.29.0,24,3356
213.239.47.0,24,8918
213.239.64.0,18,2116
213.240.0.0,18,8771
213.24.0.0,16,8342
213.240.128.0,18,8820
213.240.141.0,24,8820
213.240.142.0,24,8820
213.240.146.0,24,8820
213.240.147.0,24,8820
213.240.156.0,24,8820
213.240.176.0,20,8820
213.240.192.0,18,13124
213.240.192.0,19,13124
213.240.192.0,20,13124
213.240.208.0,20,13124
213.240.224.0,19,13124
213.240.226.0,24,13124
213.240.229.0,24,13124
213.240.232.0,23,13124
213.240.239.0,24,13124
213.240.242.0,24,13124
213.240.244.0,22,13124
213.240.248.0,24,13124
213.240.252.0,23,13124
213.240.40.0,23,8771
213.240.64.0,18,1901
213.241.0.0,17,12741
213.24.112.0,20,12389
213.241.128.0,18,8859
213.241.192.0,19,44733
213.241.196.0,24,44733
213.24.122.0,24,12389
213.24.123.0,24,12389
213.241.240.0,24,44733
213.24.125.0,24,12389
213.241.252.0,24,44733
213.24.126.0,24,12389
213.24.127.0,24,12389
213.24.128.0,21,12389
213.24.132.0,24,12389
213.24.133.0,24,12389
213.24.134.0,24,12389
213.24.135.0,24,12389
213.24.167.0,24,12389
213.241.89.0,24,12741
213.242.0.0,19,12389
213.242.103.0,24,19622
213.242.128.0,18,2119
213.242.192.0,18,3253
213.242.193.0,24,199120
213.242.32.0,20,12389
213.24.236.0,23,12389
213.24.238.0,24,12389
213.242.48.0,20,12389
213.242.64.0,18,3356
213.242.92.0,24,47793
213.242.95.0,24,12956
213.243.0.0,18,12978
213.243.105.0,24,6854
213.243.109.0,24,25159
213.243.116.0,24,25159
213.243.117.0,24,6854
213.243.12.0,24,12978
213.243.128.0,18,16086
213.243.192.0,18,29050
213.243.41.0,24,12978
213.243.44.0,23,12978
213.243.48.0,24,60027
213.243.49.0,24,12978
213.243.6.0,24,12978
213.243.61.0,24,60027
213.243.64.0,18,6854
213.243.8.0,24,12978
213.243.89.0,24,6854
213.243.90.0,24,25159
213.243.94.0,24,6854
213.244.0.0,19,12670
213.244.104.0,22,12975
213.244.107.0,24,12975
213.244.108.0,23,12975
213.244.112.0,21,12975
213.244.114.0,23,12975
213.244.116.0,22,12975
213.244.116.0,24,29310
213.244.120.0,21,12975
213.244.120.0,22,12975
213.244.121.0,24,50330
213.244.124.0,22,20719
213.244.124.0,23,20719
213.244.126.0,23,20719
213.244.128.0,18,3356
213.244.192.0,24,51862
213.244.193.0,24,60750
213.244.194.0,23,42570
213.244.196.0,22,61215
213.244.200.0,21,15982
213.244.208.0,20,15982
213.244.224.0,20,15982
213.244.230.0,23,15982
213.244.230.0,24,15982
213.244.231.0,24,15982
213.244.240.0,21,59702
213.244.248.0,21,15982
213.244.32.0,21,25317
213.244.35.0,24,25317
213.244.37.0,24,25317
213.244.40.0,21,25317
213.244.48.0,21,25317
213.244.56.0,21,25317
213.244.62.0,24,8820
213.244.64.0,18,12975
213.244.64.0,22,12975
213.244.65.0,24,12975
213.244.66.0,24,12975
213.244.68.0,24,12975
213.244.69.0,24,12975
213.244.70.0,23,12975
213.244.72.0,21,12975
213.244.80.0,20,12975
213.244.80.0,21,12975
213.244.86.0,24,12975
213.244.88.0,22,12975
213.244.92.0,24,12975
213.244.93.0,24,12975
213.244.94.0,23,12975
213.244.96.0,24,12975
213.244.98.0,23,12975
213.244.98.0,24,12975
213.245.0.0,16,21502
213.245.0.0,17,21502
213.245.128.0,17,21502
213.24.56.0,21,12389
213.24.56.0,24,12389
213.246.0.0,21,30721
213.246.128.0,18,8586
213.246.16.0,21,30721
213.246.192.0,18,8220
213.24.62.0,24,12389
213.246.212.0,24,58122
213.246.231.0,24,58122
213.246.24.0,22,30721
213.246.32.0,19,21409
213.246.33.0,24,21409
213.246.35.0,24,21409
213.246.36.0,22,21409
213.24.64.0,24,12389
213.246.42.0,24,21409
213.246.49.0,24,21409
213.246.51.0,24,21409
213.246.52.0,23,21409
213.246.55.0,24,21409
213.246.56.0,22,21409
213.246.60.0,24,21409
213.246.61.0,24,21409
213.246.62.0,23,21409
213.246.64.0,18,8622
213.246.8.0,21,30721
213.247.0.0,21,327991
213.247.128.0,17,8470
213.247.24.0,24,19832
213.247.32.0,19,25525
213.247.37.0,24,25525
213.247.43.0,24,25525
213.247.46.0,23,27257
213.247.55.0,24,30870
213.247.57.0,24,30870
213.247.62.0,23,30870
213.247.64.0,18,28685
213.247.8.0,24,327991
213.247.9.0,24,327991
213.248.0.0,19,12695
213.24.80.0,21,12389
213.248.118.0,23,3491
213.248.120.0,23,3491
213.248.128.0,18,8386
213.248.128.0,24,8386
213.248.129.0,24,8386
213.248.130.0,24,8386
213.248.131.0,24,8386
213.248.132.0,23,8386
213.248.134.0,24,8386
213.248.135.0,24,8386
213.248.136.0,22,8386
213.248.140.0,24,8386
213.248.141.0,24,8386
213.248.144.0,24,8386
213.248.145.0,24,8386
213.248.145.0,24,9121
213.248.146.0,24,8386
213.248.147.0,24,8386
213.248.148.0,24,8386
213.248.149.0,24,8386
213.248.150.0,23,8386
213.248.152.0,24,8386
213.248.153.0,24,8386
213.248.154.0,23,8386
213.248.156.0,22,8386
213.248.160.0,23,8386
213.248.162.0,24,15924
213.248.164.0,22,8386
213.248.168.0,24,8386
213.248.169.0,24,8386
213.248.170.0,24,8386
213.248.171.0,24,8386
213.248.172.0,24,8386
213.248.173.0,24,8386
213.248.174.0,24,8386
213.248.174.0,24,9121
213.248.175.0,24,8386
213.248.176.0,21,8386
213.248.184.0,21,8386
213.248.192.0,20,8683
213.248.208.0,21,8683
213.248.216.0,24,43519
213.248.217.0,24,43519
213.248.218.0,24,43519
213.248.219.0,24,43519
213.248.220.0,24,43519
213.248.221.0,24,43519
213.248.222.0,24,43519
213.248.223.0,24,43519
213.248.224.0,23,8683
213.248.226.0,23,8683
213.248.232.0,21,8683
213.248.240.0,21,8683
213.248.248.0,22,8683
213.248.252.0,23,8683
213.248.254.0,24,8683
213.248.32.0,19,12695
213.248.40.0,23,12695
213.248.64.0,18,1299
213.249.0.0,18,12361
213.249.0.0,19,12361
213.249.128.0,18,12390
213.249.188.0,22,2856
213.249.192.0,18,12390
213.249.32.0,19,12361
213.24.96.0,21,12389
213.249.64.0,19,42585
213.249.96.0,19,3356
213.250.0.0,18,5603
213.25.0.0,16,5617
213.250.128.0,19,49565
213.250.160.0,19,49565
213.250.192.0,18,28851
213.250.64.0,18,15527
213.251.0.0,18,8928
213.251.128.0,18,16276
213.251.192.0,18,25189
213.251.208.0,20,25189
213.251.211.0,24,25189
213.251.224.0,20,29420
213.251.240.0,20,25189
213.251.64.0,18,6848
213.25.166.0,24,5617
213.251.96.0,19,6848
213.252.0.0,18,12907
213.252.128.0,18,9066
213.252.192.0,20,13194
213.252.223.0,24,13194
213.252.224.0,20,13194
213.252.240.0,24,50256
213.252.241.0,24,50256
213.252.242.0,24,199527
213.252.243.0,24,199527
213.252.244.0,22,61272
213.252.248.0,23,16125
213.252.251.0,24,199527
213.252.254.0,24,13194
213.252.255.0,24,198622
213.252.64.0,18,5523
213.253.0.0,18,8426
213.253.112.0,22,9119
213.253.116.0,22,9119
213.253.120.0,22,9119
213.253.124.0,22,9119
213.253.128.0,18,5587
213.253.192.0,18,12301
213.253.194.0,24,16015
213.253.215.0,24,21209
213.25.36.0,23,5617
213.253.64.0,19,9119
213.253.96.0,20,9119
213.254.0.0,19,12779
213.254.128.0,24,34984
213.254.129.0,24,34984
213.254.130.0,24,34984
213.254.131.0,24,34984
213.254.132.0,24,34984
213.254.133.0,24,34984
213.254.134.0,24,34984
213.254.135.0,24,34984
213.254.136.0,24,34984
213.254.137.0,24,34984
213.254.138.0,24,34984
213.254.139.0,24,34984
213.254.140.0,24,34984
213.254.141.0,24,34984
213.254.142.0,24,34984
213.254.146.0,24,34984
213.254.149.0,24,34984
213.254.150.0,24,34984
213.254.152.0,24,34984
213.254.153.0,24,34984
213.254.154.0,24,34984
213.254.155.0,24,34984
213.254.156.0,24,34984
213.254.157.0,24,34984
213.254.160.0,19,8897
213.254.192.0,18,3257
213.254.213.0,24,3257
213.254.227.0,24,3257
213.254.32.0,19,8351
213.254.64.0,18,6739
213.255.0.0,17,8968
213.255.128.0,20,8452
213.255.144.0,20,8452
213.255.156.0,24,8452
213.255.157.0,24,8452
213.255.160.0,19,29240
213.255.192.0,18,8513
213.255.192.0,19,8513
213.255.192.0,20,8513
213.255.193.0,24,8513
213.255.200.0,24,8513
213.255.207.0,24,8513
213.255.224.0,20,8513
213.255.224.0,24,8513
213.255.226.0,24,8513
213.255.228.0,24,8513
213.255.240.0,24,8513
213.255.241.0,24,8513
213.255.245.0,24,8513
213.255.252.0,22,8513
213.25.92.0,24,5617
213.26.0.0,16,3269
213.26.149.0,24,3269
213.27.0.0,19,60496
213.27.1.0,24,60496
213.27.128.0,17,8220
213.27.2.0,24,60496
213.27.32.0,19,60496
213.27.4.0,24,60496
213.27.64.0,18,60496
213.28.0.0,16,1759
213.29.0.0,16,5588
213.30.0.0,17,12353
213.3.0.0,16,3303
213.3.0.0,17,3303
213.30.128.0,18,12670
213.30.192.0,18,8881
213.31.181.0,24,5400
213.3.128.0,17,3303
213.32.0.0,17,16276
213.32.128.0,23,200484
213.32.130.0,23,200484
213.32.132.0,23,200484
213.32.134.0,23,200484
213.32.136.0,23,200484
213.32.138.0,23,200484
213.32.140.0,23,200484
213.32.142.0,23,200484
213.32.144.0,23,200484
213.32.146.0,23,200484
213.32.148.0,23,200484
213.32.150.0,23,200484
213.32.152.0,23,200484
213.32.154.0,23,200484
213.32.156.0,23,200484
213.32.158.0,23,200484
213.32.160.0,23,200484
213.32.162.0,23,200484
213.32.164.0,23,200484
213.32.166.0,23,200484
213.32.168.0,23,200484
213.32.170.0,23,200484
213.32.172.0,23,200484
213.32.174.0,23,200484
213.32.176.0,23,200484
213.32.178.0,23,200484
213.32.180.0,23,200484
213.32.182.0,23,200484
213.32.184.0,23,200484
213.32.186.0,23,200484
213.32.188.0,23,200484
213.32.190.0,23,200484
213.32.192.0,20,60522
213.32.193.0,24,57353
213.32.208.0,20,44513
213.32.224.0,24,62313
213.32.232.0,21,8674
213.32.240.0,21,203953
213.32.248.0,22,206815
213.32.252.0,22,21277
213.33.0.0,17,8447
213.33.100.0,24,201759
213.33.116.0,24,41921
213.33.128.0,17,3216
213.33.136.0,24,13192
213.33.137.0,24,13192
213.33.138.0,24,13192
213.33.138.0,25,13192
213.33.138.128,25,13192
213.33.139.0,24,13192
213.33.154.0,24,3216
213.33.161.0,24,15850
213.33.176.0,24,3216
213.33.177.0,24,3216
213.33.178.0,24,3216
213.33.232.0,21,3216
213.33.240.0,20,3216
213.33.244.0,24,56679
213.33.255.140,30,201394
213.33.53.0,24,200724
213.34.0.0,19,6830
213.34.0.0,20,6830
213.34.112.0,20,9143
213.34.128.0,19,33915
213.34.160.0,19,9143
213.34.160.0,20,9143
213.34.16.0,20,6830
213.34.176.0,20,9143
213.34.192.0,19,47442
213.34.192.0,24,47442
213.34.193.0,24,47442
213.34.194.0,24,47442
213.34.195.0,24,47442
213.34.196.0,24,47442
213.34.197.0,24,47442
213.34.198.0,24,47442
213.34.199.0,24,47442
213.34.200.0,24,47442
213.34.201.0,24,47442
213.34.202.0,24,47442
213.34.203.0,24,47442
213.34.204.0,24,47442
213.34.205.0,24,47442
213.34.206.0,24,47442
213.34.207.0,24,47442
213.34.208.0,24,47442
213.34.209.0,24,47442
213.34.210.0,24,47442
213.34.211.0,24,47442
213.34.212.0,24,47442
213.34.213.0,24,47442
213.34.214.0,23,47442
213.34.216.0,21,47442
213.34.217.0,24,47442
213.34.218.0,24,47442
213.34.219.0,24,47442
213.34.220.0,24,47442
213.34.221.0,24,47442
213.34.222.0,24,47442
213.34.223.0,24,47442
213.34.224.0,19,15542
213.34.32.0,19,12315
213.34.64.0,19,9143
213.34.64.0,20,9143
213.34.80.0,20,9143
213.34.96.0,19,9143
213.34.96.0,20,9143
213.35.0.0,17,9193
213.35.0.0,22,197832
213.35.12.0,23,197832
213.35.123.0,24,9193
213.35.128.0,17,3249
213.35.43.0,24,9193
213.35.45.0,24,9193
213.35.46.0,24,9193
213.35.96.0,19,4544
213.35.96.0,19,9193
213.36.0.0,16,12322
213.37.0.0,16,6739
213.37.0.0,21,6739
213.37.12.0,23,6739
213.37.212.0,22,6739
213.37.234.0,23,6739
213.37.240.0,22,6739
213.37.56.0,23,6739
213.37.70.0,23,6739
213.37.82.0,23,6739
213.38.0.0,16,1273
213.39.0.0,17,8928
213.39.128.0,17,13184
213.39.128.0,17,6805
213.40.0.0,16,9142
213.4.0.0,16,3352
213.41.0.0,17,8220
213.4.104.0,22,6813
213.4.109.0,24,6813
213.4.110.0,23,6813
213.4.112.0,23,6813
213.41.128.0,17,13193
213.4.126.0,24,202233
213.4.192.0,23,6813
213.4.195.0,24,6813
213.42.0.0,16,5384
213.42.0.0,18,5384
213.42.0.0,22,5384
213.42.128.0,18,5384
213.42.17.0,24,5384
213.42.192.0,18,5384
213.42.20.0,24,5384
213.42.21.0,24,5384
213.42.24.0,21,5384
213.42.3.0,24,5384
213.42.64.0,18,5384
213.4.28.0,23,6813
213.4.30.0,24,6813
213.43.160.0,21,16135
213.43.168.0,21,16135
213.43.176.0,21,16135
213.43.184.0,21,16135
213.43.192.0,21,16135
213.43.200.0,21,16135
213.43.224.0,20,16135
213.43.241.0,24,16135
213.43.243.0,24,16135
213.43.245.0,24,16135
213.43.246.0,24,16135
213.43.247.0,24,16135
213.43.249.0,24,16135
213.43.250.0,24,16135
213.43.251.0,24,16135
213.43.252.0,24,16135
213.43.253.0,24,16135
213.44.0.0,16,5410
213.44.219.0,24,5410
213.44.220.0,24,5410
213.44.222.0,24,5410
213.44.223.0,24,5410
213.45.0.0,19,3269
213.45.128.0,18,3269
213.45.192.0,18,3269
213.45.32.0,19,3269
213.45.64.0,19,3269
213.4.57.0,24,6813
213.4.58.0,24,6813
213.45.96.0,19,3269
213.46.0.0,16,6830
213.46.0.0,19,6830
213.46.128.0,19,6830
213.46.160.0,19,6830
213.46.192.0,19,6830
213.46.224.0,19,6830
213.4.63.0,24,6813
213.46.32.0,20,6830
213.46.48.0,21,6830
213.46.56.0,22,6830
213.46.60.0,22,6830
213.46.64.0,18,6830
213.47.0.0,16,6830
213.47.0.0,17,6830
213.47.128.0,17,6830
213.48.0.0,16,5089
213.48.0.0,17,5089
213.48.0.0,18,5089
213.48.128.0,17,5089
213.48.128.0,18,5089
213.48.192.0,18,5089
213.4.82.0,23,6813
213.4.84.0,23,3352
213.48.64.0,18,5089
213.49.0.0,16,5432
213.4.97.0,24,6813
213.4.98.0,24,6813
213.50.0.0,16,3292
