ip,prefix,origin
68.65.112.0,21,42
68.65.120.0,22,22612
68.65.120.0,24,22612
68.65.121.0,24,22612
68.65.122.0,24,22612
68.65.123.0,24,22612
68.65.124.0,23,14877
68.65.126.0,23,42
68.65.128.0,22,11915
68.65.132.0,22,11915
68.65.136.0,23,11915
68.65.138.0,23,11915
68.65.140.0,22,11915
68.65.144.0,23,11915
68.65.146.0,23,53358
68.65.148.0,23,11915
68.65.150.0,23,11915
68.65.152.0,22,11915
68.65.156.0,23,11915
68.65.158.0,24,11915
68.65.159.0,24,11915
68.65.160.0,20,46749
68.65.16.0,24,22549
68.65.176.0,20,14716
68.65.192.0,20,12260
68.65.194.0,24,46873
68.65.208.0,24,12260
68.65.209.0,24,12260
68.65.210.0,24,12260
68.65.211.0,24,29951
68.65.212.0,24,12260
68.65.213.0,24,12260
68.65.215.0,24,12260
68.65.216.0,21,12260
68.65.224.0,19,12260
68.65.32.0,19,11796
68.65.4.0,22,46911
68.65.64.0,19,14265
68.65.8.0,22,46911
68.65.93.0,24,5749
68.65.96.0,20,7106
68.66.0.0,20,17338
68.66.1.0,24,17338
68.66.112.0,20,21769
68.66.12.0,24,17338
68.66.126.0,23,46261
68.66.128.0,22,393571
68.66.13.0,24,17338
68.66.144.0,20,29870
68.66.151.0,24,54879
68.66.160.0,22,13415
68.66.16.0,20,13728
68.66.164.0,22,13415
68.66.168.0,24,13415
68.66.169.0,24,13415
68.66.171.0,24,13415
68.66.172.0,22,13415
68.66.172.0,24,13415
68.66.176.0,20,31753
68.66.192.0,18,55293
68.66.32.0,22,54003
68.66.40.0,22,54003
68.66.48.0,20,17266
68.66.6.0,24,17338
68.66.64.0,24,30036
68.66.65.0,24,30036
68.66.66.0,24,30036
68.66.67.0,24,30036
68.66.68.0,24,30036
68.66.70.0,23,30036
68.66.71.0,24,30036
68.66.72.0,24,30036
68.66.74.0,24,30036
68.66.76.0,24,30036
68.66.77.0,24,30036
68.66.80.0,20,21782
68.6.68.0,22,22773
68.66.8.0,24,17338
68.66.96.0,20,17253
68.67.0.0,20,19036
68.67.112.0,24,16610
68.67.113.0,24,16610
68.67.114.0,24,29728
68.67.115.0,24,16610
68.67.116.0,24,16610
68.67.117.0,24,16610
68.67.118.0,24,16610
68.67.119.0,24,16610
68.67.120.0,24,16610
68.67.121.0,24,16610
68.67.122.0,24,16610
68.67.123.0,24,16610
68.67.124.0,24,16610
68.67.125.0,24,16610
68.67.126.0,24,16610
68.67.127.0,24,16610
68.67.128.0,20,29990
68.67.128.0,24,29990
68.67.129.0,24,29990
68.67.144.0,21,29990
68.67.150.0,23,29990
68.67.152.0,21,29990
68.67.160.0,21,29990
68.67.160.0,23,29990
68.67.16.0,20,14559
68.67.168.0,22,29990
68.67.173.0,24,29990
68.67.174.0,24,29990
68.67.176.0,20,29990
68.67.176.0,23,29990
68.67.186.0,24,29990
68.67.188.0,23,29990
68.6.72.0,21,22773
68.67.208.0,22,32228
68.67.212.0,22,32228
68.67.216.0,22,32228
68.67.220.0,22,32228
68.67.224.0,20,7029
68.67.225.0,24,7029
68.67.226.0,24,7029
68.67.228.0,24,7029
68.67.229.0,24,7029
68.67.240.0,20,22709
68.67.32.0,19,22652
68.67.32.0,24,33705
68.67.46.0,24,40864
68.67.47.0,24,40864
68.67.48.0,24,40864
68.67.64.0,21,19844
68.67.72.0,22,19844
68.67.76.0,23,19844
68.67.78.0,24,19844
68.67.79.0,24,19844
68.67.80.0,20,11404
68.67.96.0,20,2726
68.68.0.0,20,11342
68.6.80.0,20,22773
68.6.8.0,21,22773
68.68.100.0,22,18779
68.68.101.0,24,18779
68.68.103.0,24,18779
68.68.107.0,24,54500
68.68.108.0,24,54500
68.68.112.0,20,32385
68.68.112.0,22,32385
68.68.112.0,23,32385
68.68.114.0,24,33143
68.68.115.0,24,32385
68.68.116.0,24,21808
68.68.117.0,24,32385
68.68.118.0,23,32385
68.68.118.0,24,32385
68.68.119.0,24,32385
68.68.120.0,24,21808
68.68.122.0,23,32385
68.68.122.0,24,32385
68.68.123.0,24,32385
68.68.124.0,24,21808
68.68.126.0,23,32385
68.68.127.0,24,33143
68.68.128.0,20,33749
68.68.144.0,21,394285
68.68.152.0,22,394285
68.68.156.0,22,394285
68.68.160.0,24,55230
68.68.16.0,20,11013
68.68.161.0,24,55230
68.68.162.0,24,14488
68.68.163.0,24,55230
68.68.164.0,24,22561
68.68.169.0,24,46849
68.68.170.0,24,14488
68.68.171.0,24,14488
68.68.172.0,24,14488
68.68.173.0,24,14488
68.68.174.0,24,20115
68.68.175.0,24,27258
68.68.176.0,24,4452
68.68.177.0,24,11758
68.68.178.0,24,11758
68.68.179.0,24,20115
68.68.180.0,24,40317
68.68.181.0,24,20115
68.68.182.0,24,40317
68.68.183.0,24,20115
68.68.184.0,24,394473
68.68.185.0,24,394473
68.68.186.0,24,394473
68.68.187.0,24,394473
68.68.188.0,24,209
68.68.189.0,24,209
68.68.190.0,24,209
68.68.191.0,24,209
68.68.192.0,21,30221
68.68.200.0,22,30221
68.68.204.0,24,55001
68.68.205.0,24,55001
68.68.206.0,23,30221
68.68.208.0,21,30221
68.68.216.0,21,30221
68.68.224.0,20,11847
68.68.240.0,20,30602
68.68.244.0,22,30602
68.68.244.0,24,30602
68.68.245.0,24,30602
68.68.246.0,24,30602
68.68.247.0,24,30602
68.68.248.0,22,30602
68.68.252.0,24,10475
68.68.32.0,20,22781
68.68.48.0,24,36241
68.68.49.0,24,36241
68.68.64.0,20,17310
68.68.80.0,20,11550
68.68.89.0,24,40183
68.68.96.0,20,18779
68.68.96.0,22,18779
68.68.96.0,24,54500
68.68.99.0,24,18779
68.69.0.0,20,46696
68.69.104.0,21,32986
68.69.112.0,21,3900
68.69.128.0,19,29974
68.69.128.0,20,29974
68.69.132.0,24,29974
68.69.133.0,24,29974
68.69.135.0,24,29974
68.69.144.0,20,29974
68.69.149.0,24,29974
68.69.160.0,20,6315
68.69.16.0,23,13468
68.69.176.0,20,36286
68.69.18.0,24,13468
68.69.19.0,24,13468
68.69.192.0,19,803
68.69.20.0,24,13468
68.69.224.0,19,15267
68.69.224.0,20,15267
68.69.240.0,20,15267
68.69.24.0,22,13468
68.69.28.0,22,13468
68.69.32.0,24,14858
68.69.32.0,24,19058
68.69.33.0,24,14858
68.69.34.0,24,14858
68.69.35.0,24,14858
68.69.36.0,24,14858
68.69.37.0,24,14858
68.69.38.0,24,14858
68.69.39.0,24,14858
68.69.40.0,24,14858
68.69.41.0,24,14858
68.69.42.0,24,14858
68.69.43.0,24,14858
68.69.44.0,24,14858
68.69.45.0,24,14858
68.69.46.0,24,14858
68.69.47.0,24,14858
68.69.47.0,24,19058
68.69.48.0,20,26954
68.69.48.0,24,26954
68.69.49.0,24,26954
68.69.50.0,24,26954
68.69.51.0,24,26954
68.69.52.0,24,26954
68.69.53.0,24,26954
68.69.54.0,24,26954
68.69.55.0,24,26954
68.69.61.0,24,26954
68.69.62.0,24,26954
68.69.63.0,24,26954
68.69.64.0,19,6580
68.69.64.0,20,6580
68.6.98.0,23,22773
68.69.96.0,21,32986
68.70.0.0,19,14928
68.70.112.0,24,36782
68.70.113.0,24,36782
68.70.114.0,24,3356
68.70.114.0,24,36782
68.70.115.0,24,36782
68.70.116.0,24,36782
68.70.117.0,24,36782
68.70.118.0,24,36782
68.70.119.0,24,36782
68.70.120.0,24,36782
68.70.121.0,24,36782
68.70.122.0,24,36782
68.70.123.0,24,36782
68.70.124.0,24,36782
68.70.125.0,24,36782
68.70.126.0,24,36782
68.70.127.0,24,36782
68.70.128.0,20,8134
68.70.144.0,20,14500
68.70.160.0,20,22458
68.70.160.0,24,22458
68.70.161.0,24,22458
68.70.162.0,24,22458
68.70.163.0,24,22458
68.70.164.0,24,22458
68.70.165.0,24,22458
68.70.166.0,24,22458
68.70.167.0,24,22458
68.70.168.0,24,22458
68.70.169.0,24,22458
68.70.170.0,24,22458
68.70.171.0,24,22458
68.70.172.0,24,22458
68.70.173.0,24,22458
68.70.174.0,24,22458
68.70.175.0,24,22458
68.70.176.0,20,16617
68.70.183.0,24,53774
68.70.184.0,24,16617
68.70.192.0,22,54987
68.70.208.0,20,13904
68.70.224.0,24,394728
68.70.225.0,24,394728
68.70.226.0,24,394728
68.70.227.0,24,394728
68.70.229.0,24,394728
68.70.230.0,24,394728
68.70.231.0,24,40317
68.70.232.0,24,54448
68.70.233.0,24,54448
68.70.234.0,24,54448
68.70.235.0,24,54448
68.70.236.0,24,54448
68.70.237.0,24,32505
68.70.238.0,24,209
68.70.239.0,24,209
68.70.240.0,24,14488
68.70.241.0,24,14488
68.70.242.0,24,54448
68.70.243.0,24,209
68.70.244.0,24,209
68.70.245.0,24,20115
68.70.246.0,24,393670
68.70.247.0,24,21668
68.70.252.0,24,393670
68.70.255.0,24,7029
68.70.32.0,20,30174
68.70.32.0,21,30174
68.70.40.0,21,30174
68.70.48.0,24,14477
68.70.49.0,24,14477
68.70.50.0,24,14477
68.70.51.0,24,14477
68.70.52.0,24,14477
68.70.53.0,24,14477
68.70.54.0,24,14477
68.70.55.0,24,14477
68.70.56.0,24,29940
68.70.57.0,24,14477
68.70.58.0,24,14477
68.70.59.0,24,15049
68.70.60.0,24,14477
68.70.61.0,24,14477
68.70.62.0,24,14477
68.70.63.0,24,14477
68.70.64.0,19,18712
68.71.0.0,19,53486
68.71.112.0,22,25674
68.71.112.0,24,25674
68.71.113.0,24,25674
68.71.114.0,24,25674
68.71.116.0,22,25674
68.71.116.0,24,25674
68.71.117.0,24,25674
68.71.118.0,24,25674
68.71.119.0,24,25674
68.71.120.0,23,25674
68.71.120.0,24,25674
68.71.121.0,24,25674
68.71.122.0,23,25674
68.71.122.0,24,25674
68.71.123.0,24,25674
68.71.124.0,24,25674
68.71.125.0,24,25674
68.71.128.0,19,30475
68.71.144.0,24,30475
68.71.160.0,20,27264
68.71.176.0,20,27264
68.71.192.0,21,16941
68.71.192.0,21,3561
68.71.200.0,22,16941
68.71.205.0,24,16941
68.71.208.0,21,8137
68.71.212.0,23,8137
68.71.214.0,24,8137
68.71.216.0,21,8137
68.71.224.0,20,21663
68.71.240.0,20,20093
68.71.32.0,19,10929
68.71.32.0,24,46874
68.71.43.0,24,15152
68.71.63.0,24,53441
68.71.64.0,20,20135
68.71.80.0,20,14701
68.71.95.0,24,14701
68.71.96.0,20,19271
68.72.0.0,13,7018
68.72.201.0,24,32003
68.72.70.0,23,27482
68.72.70.0,24,27482
68.72.71.0,24,27482
68.72.72.0,22,27482
68.72.72.0,24,27482
68.72.73.0,24,27482
68.72.74.0,24,27482
68.72.75.0,24,27482
68.73.223.0,24,30382
68.73.74.0,24,26306
68.73.75.0,24,2386
68.74.233.0,24,13744
68.74.240.0,24,27369
68.75.195.0,24,17235
68.77.171.0,24,2386
68.77.209.0,24,27482
68.77.220.0,22,26628
68.77.227.0,24,32552
68.80.0.0,13,7922
68.80.0.0,15,33287
68.8.0.0,16,22773
68.81.10.0,23,36733
68.82.0.0,16,33287
68.83.0.0,17,33659
68.83.128.0,18,33287
68.83.192.0,20,33668
68.83.208.0,20,33657
68.83.224.0,19,33287
68.84.0.0,20,33657
68.84.128.0,20,33657
68.84.144.0,20,33654
68.84.160.0,19,33668
68.84.16.0,20,33666
68.84.192.0,20,33653
68.84.208.0,20,33287
68.84.224.0,20,33659
68.84.240.0,20,33661
68.84.32.0,19,33287
68.84.64.0,20,33287
68.84.80.0,20,22909
68.84.96.0,19,33287
68.85.0.0,24,33650
68.85.100.0,22,33651
68.85.10.0,23,7725
68.85.1.0,24,33491
68.85.104.0,24,33667
68.85.105.0,24,33667
68.85.106.0,24,7015
68.85.107.0,24,33652
68.85.108.0,22,7725
68.85.112.0,23,33657
68.85.114.0,23,33657
68.85.116.0,22,33659
68.85.120.0,24,33667
68.85.12.0,23,7016
68.85.121.0,24,7725
68.85.122.0,24,33665
68.85.123.0,24,33489
68.85.124.0,22,20214
68.85.128.0,23,33659
68.85.130.0,24,33657
68.85.131.0,24,33491
68.85.132.0,24,33656
68.85.133.0,24,33657
68.85.134.0,24,33657
68.85.135.0,24,22909
68.85.136.0,23,36733
68.85.138.0,23,33657
68.85.140.0,22,7015
68.85.14.0,24,7016
68.85.144.0,24,33650
68.85.145.0,24,33650
68.85.146.0,24,33490
68.85.147.0,24,33657
68.85.148.0,22,33490
68.85.152.0,23,33287
68.85.154.0,23,33651
68.85.156.0,23,7016
68.85.158.0,23,33287
68.85.160.0,22,7015
68.85.164.0,22,13367
68.85.168.0,23,13367
68.85.170.0,24,33657
68.85.171.0,24,22909
68.85.172.0,23,7725
68.85.174.0,24,22909
68.85.175.0,24,33657
68.85.176.0,21,33491
68.85.18.0,24,7015
68.85.184.0,22,7015
68.85.188.0,23,33668
68.85.190.0,23,33651
68.85.192.0,22,33287
68.85.196.0,24,33667
68.85.198.0,23,22909
68.85.200.0,23,13367
68.85.202.0,24,33666
68.85.2.0,24,22909
68.85.203.0,24,22258
68.85.205.0,24,7725
68.85.206.0,23,22909
68.85.208.0,24,33491
68.85.209.0,24,33657
68.85.210.0,23,33661
68.85.212.0,24,33661
68.85.213.0,24,33661
68.85.214.0,24,21508
68.85.215.0,24,36733
68.85.216.0,23,33651
68.85.218.0,24,33668
68.85.219.0,24,20214
68.85.220.0,23,33652
68.85.222.0,23,33668
68.85.224.0,24,33654
68.85.225.0,24,33489
68.85.226.0,24,21508
68.85.227.0,24,7725
68.85.228.0,22,20214
68.85.232.0,23,7725
68.85.234.0,24,7016
68.85.235.0,24,33668
68.85.236.0,23,33666
68.85.238.0,23,33661
68.85.240.0,23,33650
68.85.242.0,23,33490
68.85.244.0,22,33662
68.85.248.0,21,33662
68.85.27.0,24,33667
68.85.28.0,24,33651
68.85.3.0,24,33659
68.85.31.0,24,33657
68.85.32.0,24,7725
68.85.33.0,24,7725
68.85.34.0,24,33287
68.85.35.0,24,33659
68.85.36.0,24,7725
68.85.37.0,24,7015
68.85.38.0,24,22909
68.85.39.0,24,33660
68.85.40.0,21,7016
68.85.4.0,24,33657
68.85.48.0,23,33668
68.85.50.0,23,22909
68.85.52.0,23,7016
68.85.54.0,23,22258
68.85.57.0,24,33651
68.85.58.0,24,33489
68.85.59.0,24,33661
68.85.60.0,24,33665
68.85.6.0,24,33287
68.85.61.0,24,33657
68.85.62.0,23,33659
68.85.64.0,24,33661
68.85.65.0,24,33654
68.85.66.0,24,22909
68.85.67.0,24,33657
68.85.68.0,24,7725
68.85.69.0,24,7015
68.85.70.0,23,21508
68.85.7.0,24,33659
68.85.72.0,22,7016
68.85.76.0,23,33659
68.85.78.0,23,33287
68.85.80.0,23,33657
68.85.82.0,23,20214
68.85.84.0,23,33668
68.85.86.0,24,33651
68.85.87.0,24,33662
68.85.88.0,24,7015
68.85.89.0,24,33652
68.85.90.0,23,7725
68.85.92.0,24,7725
68.85.93.0,24,33489
68.85.94.0,23,33489
68.85.96.0,23,33661
68.85.98.0,23,33661
68.86.100.0,23,7016
68.86.10.0,23,33668
68.86.102.0,24,7016
68.86.103.0,24,33652
68.86.104.0,23,33652
68.86.106.0,23,7725
68.86.108.0,22,7725
68.86.112.0,24,22258
68.86.113.0,24,33650
68.86.114.0,23,33491
68.86.116.0,22,33491
68.86.120.0,22,33668
68.86.12.0,23,33657
68.86.124.0,22,21508
68.86.128.0,23,33652
68.86.130.0,23,33489
68.86.132.0,23,36732
68.86.134.0,23,36733
68.86.136.0,23,22909
68.86.138.0,23,33665
68.86.140.0,23,33668
68.86.14.0,24,21508
68.86.142.0,23,33651
68.86.144.0,23,33489
68.86.146.0,23,7016
68.86.148.0,22,22909
68.86.152.0,24,33659
68.86.153.0,24,33287
68.86.154.0,23,33659
68.86.156.0,24,33287
68.86.157.0,24,33659
68.86.158.0,24,33659
68.86.159.0,24,33287
68.86.160.0,22,20214
68.86.16.0,23,7725
68.86.164.0,23,20214
68.86.168.0,22,33489
68.86.172.0,22,21508
68.86.176.0,24,22909
68.86.177.0,24,33650
68.86.178.0,24,33656
68.86.179.0,24,33652
68.86.181.0,24,33666
68.86.182.0,23,33654
68.86.184.0,22,33491
68.86.188.0,23,33491
68.86.190.0,23,22909
68.86.19.0,24,33652
68.86.192.0,24,33659
68.86.193.0,24,33287
68.86.194.0,23,22909
68.86.196.0,23,33491
68.86.200.0,24,21508
68.86.20.0,24,33650
68.86.201.0,24,33653
68.86.202.0,23,33665
68.86.2.0,23,33287
68.86.204.0,23,33657
68.86.206.0,23,36732
68.86.208.0,24,33287
68.86.209.0,24,33659
68.86.210.0,24,33659
68.86.21.0,24,33668
68.86.211.0,24,33287
68.86.212.0,24,33659
68.86.213.0,24,33287
68.86.214.0,24,33287
68.86.215.0,24,33659
68.86.216.0,22,33287
68.86.220.0,22,33659
68.86.22.0,24,20214
68.86.224.0,22,7015
68.86.228.0,23,36733
68.86.230.0,23,7015
68.86.23.0,24,33489
68.86.232.0,22,13367
68.86.236.0,22,7015
68.86.240.0,21,22258
68.86.24.0,24,21508
68.86.248.0,23,33651
68.86.250.0,23,33489
68.86.252.0,22,33657
68.86.28.0,23,33491
68.86.30.0,24,33666
68.86.32.0,24,33654
68.86.33.0,24,33657
68.86.37.0,24,33491
68.86.38.0,24,33668
68.86.40.0,24,22909
68.86.4.0,23,33287
68.86.41.0,24,7725
68.86.44.0,23,22258
68.86.46.0,24,13367
68.86.47.0,24,20214
68.86.48.0,23,7015
68.86.50.0,24,33659
68.86.51.0,24,22909
68.86.52.0,24,33666
68.86.54.0,23,33662
68.86.56.0,24,20214
68.86.58.0,24,22909
68.86.59.0,24,33661
68.86.6.0,23,33659
68.86.62.0,24,33651
68.86.63.0,24,13367
68.86.80.0,20,7922
68.86.8.0,24,33490
68.86.96.0,22,33650
68.87.100.0,22,36733
68.87.1.0,24,33668
68.87.104.0,23,36733
68.87.105.0,24,36733
68.87.106.0,23,36733
68.87.112.0,20,36733
68.87.122.0,23,36733
68.87.124.0,23,36733
68.87.126.0,24,36733
68.87.128.0,20,33657
68.87.14.0,24,13367
68.87.144.0,20,7015
68.87.15.0,24,7015
68.87.160.0,24,33650
68.87.16.0,22,36733
68.87.161.0,24,33666
68.87.162.0,24,20214
68.87.164.0,22,33489
68.87.168.0,23,33657
68.87.170.0,23,33660
68.87.17.0,24,36733
68.87.172.0,24,33653
68.87.173.0,24,7016
68.87.174.0,23,13367
68.87.176.0,22,13367
68.87.180.0,22,7015
68.87.184.0,21,33668
68.87.192.0,21,33651
68.87.200.0,23,33667
68.87.20.0,22,7922
68.87.202.0,23,33667
68.87.204.0,24,33491
68.87.205.0,24,33650
68.87.206.0,23,33650
68.87.208.0,22,33491
68.87.212.0,23,33667
68.87.214.0,24,33659
68.87.215.0,24,33287
68.87.216.0,22,33490
68.87.220.0,24,33660
68.87.221.0,24,33667
68.87.223.0,24,33656
68.87.224.0,24,22909
68.87.225.0,24,33656
68.87.226.0,23,33651
68.87.228.0,22,33491
68.87.232.0,23,33491
68.87.234.0,24,33655
68.87.235.0,24,33491
68.87.236.0,23,33661
68.87.238.0,23,33661
68.87.240.0,22,7015
68.87.24.0,24,36733
68.87.244.0,24,7725
68.87.247.0,24,33652
68.87.248.0,24,33666
68.87.250.0,24,33491
68.87.25.0,24,36732
68.87.251.0,24,33651
68.87.252.0,24,33651
68.87.253.0,24,33489
68.87.254.0,23,33491
68.87.26.0,23,36733
68.87.28.0,22,36733
68.87.28.0,23,36733
68.87.3.0,24,21508
68.87.31.0,24,36733
68.87.32.0,20,36733
68.87.32.0,21,36733
68.87.34.0,23,36733
68.87.38.0,23,36733
68.87.40.0,22,36733
68.87.48.0,21,36732
68.87.56.0,22,33489
68.87.60.0,23,33491
68.87.64.0,23,36733
68.87.66.0,23,36732
68.87.68.0,24,7725
68.87.69.0,24,33490
68.87.71.0,24,7015
68.87.72.0,24,33491
68.87.73.0,24,33657
68.87.74.0,24,33661
68.87.75.0,24,7016
68.87.76.0,24,33651
68.87.77.0,24,33668
68.87.78.0,24,33660
68.87.80.0,21,36732
68.87.9.0,24,7015
68.87.96.0,19,36733
68.87.96.0,20,36733
68.87.96.0,22,36733
68.88.0.0,13,7018
68.89.138.0,24,40615
68.89.92.0,24,23079
68.9.0.0,16,22773
68.90.153.0,24,35930
68.90.68.0,23,13324
68.91.230.0,24,394059
68.91.40.0,24,30108
68.93.217.0,24,54855
68.95.200.0,21,25993
68.95.200.0,22,25993
68.95.204.0,24,25993
68.96.0.0,12,22773
68.96.0.0,20,22773
68.96.128.0,20,22773
68.96.144.0,20,22773
68.96.160.0,19,22773
68.96.16.0,20,22773
68.96.19.0,24,22773
68.96.192.0,18,22773
68.96.26.0,24,22773
68.96.27.0,24,22773
68.96.32.0,20,22773
68.96.48.0,20,22773
68.96.64.0,19,22773
68.96.96.0,19,22773
68.97.0.0,16,22773
68.98.0.0,17,22773
68.98.128.0,18,22773
68.98.192.0,21,22773
68.98.207.0,24,22773
68.98.208.0,20,22773
68.98.224.0,20,22773
68.98.240.0,21,22773
68.98.248.0,22,22773
68.98.252.0,22,22773
68.99.0.0,19,22773
68.99.112.0,21,22773
68.99.120.0,23,22773
68.99.123.0,24,22773
68.99.124.0,22,22773
68.99.128.0,20,22773
68.99.144.0,21,22773
68.99.152.0,21,22773
68.99.160.0,21,22773
68.99.168.0,22,22773
68.99.172.0,22,22773
68.99.176.0,20,22773
68.99.192.0,18,22773
68.99.213.0,24,22773
68.99.32.0,22,22773
68.99.36.0,22,22773
68.99.40.0,21,22773
68.99.48.0,21,22773
68.99.56.0,21,22773
68.99.64.0,21,22773
68.99.72.0,21,22773
68.99.73.0,24,22773
68.99.80.0,20,22773
68.99.96.0,20,22773
